,exp_name,env_name,seed,metric,env_step,value
7633,simba_v1_rr1,dog_run,4000,avg_return,50000.0,41.023558315610025
7634,simba_v1_rr1,dog_run,4000,avg_return,100000.0,55.61876928243989
7635,simba_v1_rr1,dog_run,4000,avg_return,150000.0,93.15229703602152
7636,simba_v1_rr1,dog_run,4000,avg_return,200000.0,134.83487798582297
7637,simba_v1_rr1,dog_run,4000,avg_return,250000.0,158.80630798708353
7638,simba_v1_rr1,dog_run,4000,avg_return,300000.0,170.22238078063305
7639,simba_v1_rr1,dog_run,4000,avg_return,350000.0,203.1787156038584
7640,simba_v1_rr1,dog_run,4000,avg_return,400000.0,274.97107011156106
7641,simba_v1_rr1,dog_run,4000,avg_return,450000.0,261.408203220197
7642,simba_v1_rr1,dog_run,4000,avg_return,500000.0,315.84360597666875
7643,simba_v1_rr1,dog_run,4000,avg_return,550000.0,317.8757709515785
7644,simba_v1_rr1,dog_run,4000,avg_return,600000.0,358.7152834893516
7645,simba_v1_rr1,dog_run,4000,avg_return,650000.0,385.9559652728943
7646,simba_v1_rr1,dog_run,4000,avg_return,700000.0,379.1623285750105
7647,simba_v1_rr1,dog_run,4000,avg_return,750000.0,440.134245223791
7648,simba_v1_rr1,dog_run,4000,avg_return,800000.0,445.7088061858228
7649,simba_v1_rr1,dog_run,4000,avg_return,850000.0,450.3303069760656
7650,simba_v1_rr1,dog_run,4000,avg_return,900000.0,476.5446799743066
7651,simba_v1_rr1,dog_run,4000,avg_return,950000.0,486.9128704611916
7652,simba_v1_rr1,dog_run,4000,avg_return,1000000.0,480.7103396223291
7653,simba_v1_rr1,dog_run,4000,avg_success,0.0,0.0
7654,simba_v1_rr1,dog_run,4000,avg_success,50000.0,0.0
7655,simba_v1_rr1,dog_run,4000,avg_success,100000.0,0.0
7656,simba_v1_rr1,dog_run,4000,avg_success,150000.0,0.0
7657,simba_v1_rr1,dog_run,4000,avg_success,200000.0,0.0
7658,simba_v1_rr1,dog_run,4000,avg_success,250000.0,0.0
7659,simba_v1_rr1,dog_run,4000,avg_success,300000.0,0.0
7660,simba_v1_rr1,dog_run,4000,avg_success,350000.0,0.0
7661,simba_v1_rr1,dog_run,4000,avg_success,400000.0,0.0
7662,simba_v1_rr1,dog_run,4000,avg_success,450000.0,0.0
7663,simba_v1_rr1,dog_run,4000,avg_success,500000.0,0.0
7664,simba_v1_rr1,dog_run,4000,avg_success,550000.0,0.0
7665,simba_v1_rr1,dog_run,4000,avg_success,600000.0,0.0
7666,simba_v1_rr1,dog_run,4000,avg_success,650000.0,0.0
7667,simba_v1_rr1,dog_run,4000,avg_success,700000.0,0.0
7668,simba_v1_rr1,dog_run,4000,avg_success,750000.0,0.0
7669,simba_v1_rr1,dog_run,4000,avg_success,800000.0,0.0
7670,simba_v1_rr1,dog_run,4000,avg_success,850000.0,0.0
7671,simba_v1_rr1,dog_run,4000,avg_success,900000.0,0.0
7672,simba_v1_rr1,dog_run,4000,avg_success,950000.0,0.0
7673,simba_v1_rr1,dog_run,4000,avg_success,1000000.0,0.0
7674,simba_v1_rr1,walker_run,4000,avg_return,0.0,30.92421134444811
7675,simba_v1_rr1,walker_run,4000,avg_return,50000.0,425.79407754718295
7676,simba_v1_rr1,walker_run,4000,avg_return,100000.0,521.6735764895247
7677,simba_v1_rr1,walker_run,4000,avg_return,150000.0,589.7983325346938
7678,simba_v1_rr1,walker_run,4000,avg_return,200000.0,620.0087213061904
7679,simba_v1_rr1,walker_run,4000,avg_return,250000.0,654.5591655327601
7680,simba_v1_rr1,walker_run,4000,avg_return,300000.0,658.2172990514474
7681,simba_v1_rr1,walker_run,4000,avg_return,350000.0,665.4936272705615
7682,simba_v1_rr1,walker_run,4000,avg_return,400000.0,686.4542903992626
7683,simba_v1_rr1,walker_run,4000,avg_return,450000.0,695.7591674138954
7684,simba_v1_rr1,walker_run,4000,avg_return,500000.0,713.5998500904054
7685,simba_v1_rr1,walker_run,4000,avg_success,0.0,0.0
7686,simba_v1_rr1,walker_run,4000,avg_success,50000.0,0.0
7687,simba_v1_rr1,walker_run,4000,avg_success,100000.0,0.0
7688,simba_v1_rr1,walker_run,4000,avg_success,150000.0,0.0
7689,simba_v1_rr1,walker_run,4000,avg_success,200000.0,0.0
7690,simba_v1_rr1,walker_run,4000,avg_success,250000.0,0.0
7691,simba_v1_rr1,walker_run,4000,avg_success,300000.0,0.0
7692,simba_v1_rr1,walker_run,4000,avg_success,350000.0,0.0
7693,simba_v1_rr1,walker_run,4000,avg_success,400000.0,0.0
7694,simba_v1_rr1,walker_run,4000,avg_success,450000.0,0.0
7695,simba_v1_rr1,walker_run,4000,avg_success,500000.0,0.0
7696,simba_v1_rr1,quadruped_run,4000,avg_return,0.0,141.1923169965596
7697,simba_v1_rr1,quadruped_run,4000,avg_return,50000.0,251.40208031616635
7698,simba_v1_rr1,quadruped_run,4000,avg_return,100000.0,634.0896716435512
7699,simba_v1_rr1,quadruped_run,4000,avg_return,150000.0,688.4452611163764
7700,simba_v1_rr1,quadruped_run,4000,avg_return,200000.0,734.3219000171982
7701,simba_v1_rr1,quadruped_run,4000,avg_return,250000.0,778.1735977212109
7702,simba_v1_rr1,quadruped_run,4000,avg_return,300000.0,779.6492520685648
7703,simba_v1_rr1,quadruped_run,4000,avg_return,350000.0,789.6984265011876
7704,simba_v1_rr1,quadruped_run,4000,avg_return,400000.0,819.1405248536728
7705,simba_v1_rr1,quadruped_run,4000,avg_return,450000.0,849.5124353318273
7706,simba_v1_rr1,quadruped_run,4000,avg_return,500000.0,865.1483462130651
7707,simba_v1_rr1,quadruped_run,4000,avg_success,0.0,0.0
7708,simba_v1_rr1,quadruped_run,4000,avg_success,50000.0,0.0
7709,simba_v1_rr1,quadruped_run,4000,avg_success,100000.0,0.0
7710,simba_v1_rr1,quadruped_run,4000,avg_success,150000.0,0.0
7711,simba_v1_rr1,quadruped_run,4000,avg_success,200000.0,0.0
7712,simba_v1_rr1,quadruped_run,4000,avg_success,250000.0,0.0
7713,simba_v1_rr1,quadruped_run,4000,avg_success,300000.0,0.0
7714,simba_v1_rr1,quadruped_run,4000,avg_success,350000.0,0.0
7715,simba_v1_rr1,quadruped_run,4000,avg_success,400000.0,0.0
7716,simba_v1_rr1,quadruped_run,4000,avg_success,450000.0,0.0
7717,simba_v1_rr1,quadruped_run,4000,avg_success,500000.0,0.0
7718,simba_v1_rr1,fish_swim,4000,avg_return,0.0,60.24723819859382
7719,simba_v1_rr1,fish_swim,4000,avg_return,50000.0,102.08915715622484
7720,simba_v1_rr1,fish_swim,4000,avg_return,100000.0,247.61909840669097
7721,simba_v1_rr1,fish_swim,4000,avg_return,150000.0,498.9185210881136
7722,simba_v1_rr1,fish_swim,4000,avg_return,200000.0,730.9596565772051
7723,simba_v1_rr1,fish_swim,4000,avg_return,250000.0,689.7436758481406
7724,simba_v1_rr1,fish_swim,4000,avg_return,300000.0,747.6053673459071
7725,simba_v1_rr1,fish_swim,4000,avg_return,350000.0,728.7505809610631
7726,simba_v1_rr1,fish_swim,4000,avg_return,400000.0,819.9099776323526
7727,simba_v1_rr1,fish_swim,4000,avg_return,450000.0,766.1357192555486
7728,simba_v1_rr1,fish_swim,4000,avg_return,500000.0,773.7874599695781
7729,simba_v1_rr1,fish_swim,4000,avg_success,0.0,0.0
7730,simba_v1_rr1,fish_swim,4000,avg_success,50000.0,0.0
7731,simba_v1_rr1,fish_swim,4000,avg_success,100000.0,0.0
7732,simba_v1_rr1,fish_swim,4000,avg_success,150000.0,0.0
7733,simba_v1_rr1,fish_swim,4000,avg_success,200000.0,0.0
7734,simba_v1_rr1,fish_swim,4000,avg_success,250000.0,0.0
7735,simba_v1_rr1,fish_swim,4000,avg_success,300000.0,0.0
7736,simba_v1_rr1,fish_swim,4000,avg_success,350000.0,0.0
7737,simba_v1_rr1,fish_swim,4000,avg_success,400000.0,0.0
7738,simba_v1_rr1,fish_swim,4000,avg_success,450000.0,0.0
7739,simba_v1_rr1,fish_swim,4000,avg_success,500000.0,0.0
7740,simba_v1_rr1,finger_spin,4000,avg_return,0.0,0.0
7741,simba_v1_rr1,finger_spin,4000,avg_return,50000.0,630.2
7742,simba_v1_rr1,finger_spin,4000,avg_return,100000.0,672.0
7743,simba_v1_rr1,finger_spin,4000,avg_return,150000.0,721.7
7744,simba_v1_rr1,finger_spin,4000,avg_return,200000.0,748.0
7745,simba_v1_rr1,finger_spin,4000,avg_return,250000.0,787.0
7746,simba_v1_rr1,finger_spin,4000,avg_return,300000.0,784.3
7747,simba_v1_rr1,finger_spin,4000,avg_return,350000.0,715.9
7748,simba_v1_rr1,finger_spin,4000,avg_return,400000.0,791.2
7749,simba_v1_rr1,finger_spin,4000,avg_return,450000.0,802.1
7750,simba_v1_rr1,finger_spin,4000,avg_return,500000.0,800.9
7751,simba_v1_rr1,finger_spin,4000,avg_success,0.0,0.0
7752,simba_v1_rr1,finger_spin,4000,avg_success,50000.0,0.0
7753,simba_v1_rr1,finger_spin,4000,avg_success,100000.0,0.0
7754,simba_v1_rr1,finger_spin,4000,avg_success,150000.0,0.0
7755,simba_v1_rr1,finger_spin,4000,avg_success,200000.0,0.0
7756,simba_v1_rr1,finger_spin,4000,avg_success,250000.0,0.0
7757,simba_v1_rr1,finger_spin,4000,avg_success,300000.0,0.0
7758,simba_v1_rr1,finger_spin,4000,avg_success,350000.0,0.0
7759,simba_v1_rr1,finger_spin,4000,avg_success,400000.0,0.0
7760,simba_v1_rr1,finger_spin,4000,avg_success,450000.0,0.0
7761,simba_v1_rr1,finger_spin,4000,avg_success,500000.0,0.0
7762,simba_v1_rr1,cheetah_run,4000,avg_return,0.0,0.9633378816379228
7763,simba_v1_rr1,cheetah_run,4000,avg_return,50000.0,354.63263489585745
7764,simba_v1_rr1,cheetah_run,4000,avg_return,100000.0,503.1795561612747
7765,simba_v1_rr1,cheetah_run,4000,avg_return,150000.0,601.1218846447022
7766,simba_v1_rr1,cheetah_run,4000,avg_return,200000.0,633.2047966426741
7767,simba_v1_rr1,cheetah_run,4000,avg_return,250000.0,602.5180630965431
7768,simba_v1_rr1,cheetah_run,4000,avg_return,300000.0,699.5731496753706
7769,simba_v1_rr1,cheetah_run,4000,avg_return,350000.0,733.2156520768596
7770,simba_v1_rr1,cheetah_run,4000,avg_return,400000.0,753.4192239796723
7771,simba_v1_rr1,cheetah_run,4000,avg_return,450000.0,770.026072573299
7772,simba_v1_rr1,cheetah_run,4000,avg_return,500000.0,789.3489246456089
7773,simba_v1_rr1,cheetah_run,4000,avg_success,0.0,0.0
7774,simba_v1_rr1,cheetah_run,4000,avg_success,50000.0,0.0
7775,simba_v1_rr1,cheetah_run,4000,avg_success,100000.0,0.0
7776,simba_v1_rr1,cheetah_run,4000,avg_success,150000.0,0.0
7777,simba_v1_rr1,cheetah_run,4000,avg_success,200000.0,0.0
7778,simba_v1_rr1,cheetah_run,4000,avg_success,250000.0,0.0
7779,simba_v1_rr1,cheetah_run,4000,avg_success,300000.0,0.0
7780,simba_v1_rr1,cheetah_run,4000,avg_success,350000.0,0.0
7781,simba_v1_rr1,cheetah_run,4000,avg_success,400000.0,0.0
7782,simba_v1_rr1,cheetah_run,4000,avg_success,450000.0,0.0
7783,simba_v1_rr1,cheetah_run,4000,avg_success,500000.0,0.0
7784,simba_v1_rr1,acrobot_swingup,4000,avg_return,0.0,10.898508864586788
7785,simba_v1_rr1,acrobot_swingup,4000,avg_return,50000.0,0.0586109986828128
7786,simba_v1_rr1,acrobot_swingup,4000,avg_return,100000.0,59.85001298882047
7787,simba_v1_rr1,acrobot_swingup,4000,avg_return,150000.0,201.8858617245516
7788,simba_v1_rr1,acrobot_swingup,4000,avg_return,200000.0,273.7505138163874
7789,simba_v1_rr1,acrobot_swingup,4000,avg_return,250000.0,211.7172868813729
7790,simba_v1_rr1,acrobot_swingup,4000,avg_return,300000.0,251.03018512340856
7791,simba_v1_rr1,acrobot_swingup,4000,avg_return,350000.0,166.25294470769668
7792,simba_v1_rr1,acrobot_swingup,4000,avg_return,400000.0,239.8552284376388
7793,simba_v1_rr1,acrobot_swingup,4000,avg_return,450000.0,247.9958278834964
7794,simba_v1_rr1,acrobot_swingup,4000,avg_return,500000.0,349.50372209309063
7795,simba_v1_rr1,acrobot_swingup,4000,avg_success,0.0,0.0
7796,simba_v1_rr1,acrobot_swingup,4000,avg_success,50000.0,0.0
7797,simba_v1_rr1,acrobot_swingup,4000,avg_success,100000.0,0.0
7798,simba_v1_rr1,acrobot_swingup,4000,avg_success,150000.0,0.0
7799,simba_v1_rr1,acrobot_swingup,4000,avg_success,200000.0,0.0
7800,simba_v1_rr1,acrobot_swingup,4000,avg_success,250000.0,0.0
7801,simba_v1_rr1,acrobot_swingup,4000,avg_success,300000.0,0.0
7802,simba_v1_rr1,acrobot_swingup,4000,avg_success,350000.0,0.0
7803,simba_v1_rr1,acrobot_swingup,4000,avg_success,400000.0,0.0
7804,simba_v1_rr1,acrobot_swingup,4000,avg_success,450000.0,0.0
7805,simba_v1_rr1,acrobot_swingup,4000,avg_success,500000.0,0.0
7806,simba_v1_rr2,h1_run_v0,2000,avg_return,0.0,3.408753901686336
7807,simba_v1_rr2,h1_run_v0,2000,avg_return,50000.0,10.572744285333924
7808,simba_v1_rr2,h1_run_v0,2000,avg_return,100000.0,15.149108146417548
7809,simba_v1_rr2,h1_run_v0,2000,avg_return,150000.0,13.839647983948732
7810,simba_v1_rr2,h1_run_v0,2000,avg_return,200000.0,25.268325301556263
7811,simba_v1_rr2,h1_run_v0,2000,avg_return,250000.0,37.636727823419655
7812,simba_v1_rr2,h1_run_v0,2000,avg_return,300000.0,42.3729273232926
7813,simba_v1_rr2,h1_run_v0,2000,avg_return,350000.0,63.68794120118319
7814,simba_v1_rr2,h1_run_v0,2000,avg_return,400000.0,141.50738366521756
7815,simba_v1_rr2,h1_run_v0,2000,avg_return,450000.0,87.51060976264037
7816,simba_v1_rr2,h1_run_v0,2000,avg_return,500000.0,157.44079998620694
7817,simba_v1_rr2,h1_run_v0,2000,avg_return,550000.0,160.1527173351713
7818,simba_v1_rr2,h1_run_v0,2000,avg_return,600000.0,152.0847799978576
7819,simba_v1_rr2,h1_run_v0,2000,avg_return,650000.0,177.2753262287882
7820,simba_v1_rr2,h1_run_v0,2000,avg_return,700000.0,124.242532974226
7821,simba_v1_rr2,h1_run_v0,2000,avg_return,750000.0,169.4458517206512
7822,simba_v1_rr2,h1_run_v0,2000,avg_return,800000.0,155.39104874118487
7823,simba_v1_rr2,h1_run_v0,2000,avg_return,850000.0,153.84274272075896
7824,simba_v1_rr2,h1_run_v0,2000,avg_return,900000.0,201.14441525762328
7825,simba_v1_rr2,h1_run_v0,2000,avg_return,950000.0,205.7618976370204
7826,simba_v1_rr2,h1_run_v0,2000,avg_return,1000000.0,197.40383830268743
7827,simba_v1_rr2,h1_run_v0,2000,avg_success,0.0,0.0
7828,simba_v1_rr2,h1_run_v0,2000,avg_success,50000.0,0.0
7829,simba_v1_rr2,h1_run_v0,2000,avg_success,100000.0,0.0
7830,simba_v1_rr2,h1_run_v0,2000,avg_success,150000.0,0.0
7831,simba_v1_rr2,h1_run_v0,2000,avg_success,200000.0,0.0
7832,simba_v1_rr2,h1_run_v0,2000,avg_success,250000.0,0.0
7833,simba_v1_rr2,h1_run_v0,2000,avg_success,300000.0,0.0
7834,simba_v1_rr2,h1_run_v0,2000,avg_success,350000.0,0.0
7835,simba_v1_rr2,h1_run_v0,2000,avg_success,400000.0,0.0
7836,simba_v1_rr2,h1_run_v0,2000,avg_success,450000.0,0.0
7837,simba_v1_rr2,h1_run_v0,2000,avg_success,500000.0,0.0
7838,simba_v1_rr2,h1_run_v0,2000,avg_success,550000.0,0.0
7839,simba_v1_rr2,h1_run_v0,2000,avg_success,600000.0,0.0
7840,simba_v1_rr2,h1_run_v0,2000,avg_success,650000.0,0.0
7841,simba_v1_rr2,h1_run_v0,2000,avg_success,700000.0,0.0
7842,simba_v1_rr2,h1_run_v0,2000,avg_success,750000.0,0.0
7843,simba_v1_rr2,h1_run_v0,2000,avg_success,800000.0,0.0
7844,simba_v1_rr2,h1_run_v0,2000,avg_success,850000.0,0.0
7845,simba_v1_rr2,h1_run_v0,2000,avg_success,900000.0,0.0
7846,simba_v1_rr2,h1_run_v0,2000,avg_success,950000.0,0.0
7847,simba_v1_rr2,h1_run_v0,2000,avg_success,1000000.0,0.0
7848,simba_v1_rr1,h1_stand_v0,3000,avg_return,0.0,14.986804828472115
7849,simba_v1_rr1,h1_stand_v0,3000,avg_return,50000.0,44.63104952973377
7850,simba_v1_rr1,h1_stand_v0,3000,avg_return,100000.0,167.10425293376895
7851,simba_v1_rr1,h1_stand_v0,3000,avg_return,150000.0,254.92038344943367
7852,simba_v1_rr1,h1_stand_v0,3000,avg_return,200000.0,710.9157585694306
7853,simba_v1_rr1,h1_stand_v0,3000,avg_return,250000.0,763.2520245749918
7854,simba_v1_rr1,h1_stand_v0,3000,avg_return,300000.0,822.4894104542524
7855,simba_v1_rr1,h1_stand_v0,3000,avg_return,350000.0,824.675902249299
7856,simba_v1_rr1,h1_stand_v0,3000,avg_return,400000.0,762.1472138578063
7857,simba_v1_rr1,h1_stand_v0,3000,avg_return,450000.0,825.5196549253476
7858,simba_v1_rr1,h1_stand_v0,3000,avg_return,500000.0,804.4260922723809
7859,simba_v1_rr1,h1_stand_v0,3000,avg_return,550000.0,359.41018896098706
7860,simba_v1_rr1,h1_stand_v0,3000,avg_return,600000.0,741.5485028269005
7861,simba_v1_rr1,h1_stand_v0,3000,avg_return,650000.0,761.4595706826856
7862,simba_v1_rr1,h1_stand_v0,3000,avg_return,700000.0,624.2197345535787
7863,simba_v1_rr1,h1_stand_v0,3000,avg_return,750000.0,276.79159450274943
7864,simba_v1_rr1,h1_stand_v0,3000,avg_return,800000.0,811.4971401520611
7865,simba_v1_rr1,h1_stand_v0,3000,avg_return,850000.0,545.1763559483103
7866,simba_v1_rr1,h1_stand_v0,3000,avg_return,900000.0,504.9971123658783
7867,simba_v1_rr1,h1_stand_v0,3000,avg_return,950000.0,493.913482307509
7868,simba_v1_rr1,h1_stand_v0,3000,avg_return,1000000.0,556.657063914977
7869,simba_v1_rr1,h1_stand_v0,3000,avg_success,0.0,0.0
7870,simba_v1_rr1,h1_stand_v0,3000,avg_success,50000.0,0.0
7871,simba_v1_rr1,h1_stand_v0,3000,avg_success,100000.0,0.0
7872,simba_v1_rr1,h1_stand_v0,3000,avg_success,150000.0,0.0
7873,simba_v1_rr1,h1_stand_v0,3000,avg_success,200000.0,0.0
7874,simba_v1_rr1,h1_stand_v0,3000,avg_success,250000.0,0.0
7875,simba_v1_rr1,h1_stand_v0,3000,avg_success,300000.0,0.0
7876,simba_v1_rr1,h1_stand_v0,3000,avg_success,350000.0,0.0
7877,simba_v1_rr1,h1_stand_v0,3000,avg_success,400000.0,0.0
7878,simba_v1_rr1,h1_stand_v0,3000,avg_success,450000.0,0.0
7879,simba_v1_rr1,h1_stand_v0,3000,avg_success,500000.0,0.0
7880,simba_v1_rr1,h1_stand_v0,3000,avg_success,550000.0,0.0
7881,simba_v1_rr1,h1_stand_v0,3000,avg_success,600000.0,0.0
7882,simba_v1_rr1,h1_stand_v0,3000,avg_success,650000.0,0.0
7883,simba_v1_rr1,h1_stand_v0,3000,avg_success,700000.0,0.0
7884,simba_v1_rr1,h1_stand_v0,3000,avg_success,750000.0,0.0
7885,simba_v1_rr1,h1_stand_v0,3000,avg_success,800000.0,0.0
7886,simba_v1_rr1,h1_stand_v0,3000,avg_success,850000.0,0.0
7887,simba_v1_rr1,h1_stand_v0,3000,avg_success,900000.0,0.0
7888,simba_v1_rr1,h1_stand_v0,3000,avg_success,950000.0,0.0
7889,simba_v1_rr1,h1_stand_v0,3000,avg_success,1000000.0,0.0
7890,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,0.0,10.692571862753963
7891,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,50000.0,51.40473148059599
7892,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,100000.0,60.95161893508312
7893,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,150000.0,67.91299287624247
7894,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,200000.0,68.83923405262064
7895,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,250000.0,87.50768878860583
7896,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,300000.0,104.18853784680496
7897,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,350000.0,111.48314723251568
7898,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,400000.0,116.89584304737318
7899,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,450000.0,110.23051652047808
7900,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,500000.0,105.4038275337357
7901,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,550000.0,124.92908652423878
7902,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,600000.0,135.76617484540816
7903,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,650000.0,121.91399293033756
7904,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,700000.0,135.91241940401216
7905,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,750000.0,137.8251113376742
7906,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,800000.0,176.5163396450818
7907,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,850000.0,157.36312465250708
7908,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,900000.0,171.60600585251004
7909,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,950000.0,184.133381077141
7910,simba_v1_rr2,h1_balance_simple_v0,2000,avg_return,1000000.0,179.21117385365653
7911,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,0.0,0.0
7912,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,50000.0,0.0
7913,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,100000.0,0.0
7914,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,150000.0,0.0
7915,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,200000.0,0.0
7916,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,250000.0,0.0
7917,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,300000.0,0.0
7918,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,350000.0,0.0
7919,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,400000.0,0.0
7920,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,450000.0,0.0
7921,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,500000.0,0.0
7922,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,550000.0,0.0
7923,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,600000.0,0.0
7924,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,650000.0,0.0
7925,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,700000.0,0.0
7926,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,750000.0,0.0
7927,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,800000.0,0.0
7928,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,850000.0,0.0
7929,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,900000.0,0.0
7930,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,950000.0,0.0
7931,simba_v1_rr2,h1_balance_simple_v0,2000,avg_success,1000000.0,0.0
7932,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,0.0,-29.81846908104988
7933,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,50000.0,542.5634488642168
7934,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,100000.0,449.4495697608718
7935,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,150000.0,877.3575268105185
7936,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,200000.0,1103.1581678876264
7937,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,250000.0,820.917801093157
7938,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,300000.0,1735.6445094238766
7939,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,350000.0,1854.4102856046509
7940,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,400000.0,1804.553528864872
7941,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,450000.0,1908.2819507948864
7942,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,500000.0,1227.8768924550018
7943,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,550000.0,1650.446593788569
7944,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,600000.0,1889.4968429241108
7945,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,650000.0,1670.6625820095474
7946,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,700000.0,985.6035451573564
7947,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,750000.0,1861.7629550417787
7948,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,800000.0,1128.6661786404154
7949,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,850000.0,1972.1088993839635
7950,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,900000.0,1779.4146049782582
7951,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,950000.0,1699.220064724101
7952,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_return,1000000.0,1484.228920366204
7953,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_success,0.0,0.0
7954,simba_v1_rr2,myo_pen_twirl_hard,2000,avg_success,50000.0,0.4
