,exp_name,env_name,seed,metric,env_step,value
3523,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,150000.0,228.5458783722122
3524,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,200000.0,102.93559483625879
3525,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,250000.0,120.59428977225339
3526,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,300000.0,261.16120692020087
3527,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,350000.0,234.51348860081688
3528,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,400000.0,284.0551089845082
3529,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,450000.0,175.08407663742622
3530,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,500000.0,323.26688809178603
3531,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,0.0,0.0
3532,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,50000.0,0.0
3533,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,100000.0,0.0
3534,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,150000.0,0.0
3535,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,200000.0,0.0
3536,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,250000.0,0.0
3537,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,300000.0,0.0
3538,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,350000.0,0.0
3539,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,400000.0,0.0
3540,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,450000.0,0.0
3541,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,500000.0,0.0
3542,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,0.0,27.206498778933025
3543,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,50000.0,44.09117000687733
3544,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,100000.0,93.5300370738215
3545,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,150000.0,187.23064374503778
3546,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,200000.0,497.8304745162868
3547,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,250000.0,755.8528323448452
3548,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,300000.0,833.5413670043599
3549,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,350000.0,708.5275464042209
3550,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,400000.0,723.8657487780483
3551,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,450000.0,635.5988702950524
3552,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,500000.0,730.371536919152
3553,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,550000.0,780.8539662702367
3554,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,600000.0,299.82602670540007
3555,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,650000.0,748.5885144277815
3556,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,700000.0,781.2136560227816
3557,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,750000.0,743.7052010307241
3558,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,800000.0,390.8967057120593
3559,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,850000.0,717.546207952261
3560,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,900000.0,591.4933630721582
3561,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,950000.0,791.1416643144274
3562,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,1000000.0,789.0072398968005
3563,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,0.0,0.0
3564,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,50000.0,0.0
3565,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,100000.0,0.0
3566,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,150000.0,0.0
3567,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,200000.0,0.0
3568,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,250000.0,0.0
3569,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,300000.0,0.0
3570,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,350000.0,0.0
3571,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,400000.0,0.0
3572,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,450000.0,0.0
3573,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,500000.0,0.0
3574,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,550000.0,0.0
3575,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,600000.0,0.0
3576,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,650000.0,0.0
3577,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,700000.0,0.0
3578,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,750000.0,0.0
3579,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,800000.0,0.0
3580,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,850000.0,0.0
3581,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,900000.0,0.0
3582,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,950000.0,0.0
3583,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,1000000.0,0.0
3584,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,0.0,6.238656775114408
3585,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,50000.0,39.015471283802654
3586,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,100000.0,48.85298174798605
3587,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,150000.0,121.15990945385549
3588,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,200000.0,64.56169636893597
3589,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,250000.0,160.6945826778867
3590,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,300000.0,342.9087577710989
3591,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,350000.0,291.3515810295621
3592,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,400000.0,282.13695065368825
3593,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,450000.0,261.7125162133915
3594,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_return,500000.0,299.62082644463106
3595,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,0.0,0.0
3596,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,50000.0,0.0
3597,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,100000.0,0.0
3598,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,150000.0,0.0
3599,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,200000.0,0.0
3600,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,250000.0,0.0
3601,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,300000.0,0.0
3602,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,350000.0,0.0
3603,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,400000.0,0.0
3604,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,450000.0,0.0
3605,rr2_hyper_sac_dev_shift3,acrobot_swingup,2000,avg_success,500000.0,0.0
3606,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,0.0,27.36284042032539
3607,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,50000.0,41.67344902244944
3608,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,100000.0,106.30634357212561
3609,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,150000.0,351.32625017758556
3610,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,200000.0,750.1320904512693
3611,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,250000.0,556.4364237159737
3612,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,300000.0,603.5276977898836
3613,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,350000.0,643.7019303727245
3614,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,400000.0,281.50886672065496
3615,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,450000.0,838.8413386317537
3616,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,500000.0,835.3113850507082
3617,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,550000.0,842.5173076793832
3618,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,600000.0,236.24896780327464
3619,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,650000.0,398.44680857348965
3620,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,700000.0,693.0570948842031
3621,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,750000.0,832.4396746445282
3622,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,800000.0,261.0855084455992
3623,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,850000.0,647.2515466986167
3624,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,900000.0,414.7473294330947
3625,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,950000.0,827.7738500268184
3626,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_return,1000000.0,832.884915816889
3627,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,0.0,0.0
3628,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,50000.0,0.0
3629,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,100000.0,0.0
3630,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,150000.0,0.0
3631,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,200000.0,0.0
3632,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,250000.0,0.0
3633,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,300000.0,0.0
3634,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,350000.0,0.0
3635,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,400000.0,0.0
3636,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,450000.0,0.0
3637,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,500000.0,0.0
3638,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,550000.0,0.0
3639,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,600000.0,0.0
3640,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,650000.0,0.0
3641,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,700000.0,0.0
3642,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,750000.0,0.0
3643,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,800000.0,0.0
3644,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,850000.0,0.0
3645,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,900000.0,0.0
3646,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,950000.0,0.0
3647,rr2_hyper_sac_dev_shift3,h1_stand_v0,1000,avg_success,1000000.0,0.0
3648,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,0.0,8.002598300689533
3649,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,50000.0,34.60885468440169
3650,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,100000.0,43.71775837056432
3651,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,150000.0,47.36342010201362
3652,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,200000.0,87.28694005281592
3653,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,250000.0,58.63883736471538
3654,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,300000.0,108.13767463614677
3655,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,350000.0,138.27692720473266
3656,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,400000.0,198.0364232131006
3657,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,450000.0,344.7952185053974
3658,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,500000.0,396.44273009203374
3659,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,550000.0,383.11165547435587
3660,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,600000.0,405.13796067419304
3661,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,650000.0,420.51968824095013
3662,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,700000.0,364.73264981904447
3663,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,750000.0,403.51372856122055
3664,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,800000.0,444.012079958316
3665,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,850000.0,447.0495667641875
3666,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,900000.0,383.89489205879687
3667,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,950000.0,457.926925653955
3668,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,1000000.0,473.01427182365444
3669,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,0.0,0.0
3670,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,50000.0,0.0
3671,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,100000.0,0.0
3672,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,150000.0,0.0
3673,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,200000.0,0.0
3674,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,250000.0,0.0
3675,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,300000.0,0.0
3676,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,350000.0,0.0
3677,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,400000.0,0.0
3678,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,450000.0,0.0
3679,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,500000.0,0.0
3680,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,550000.0,0.0
3681,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,600000.0,0.0
3682,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,650000.0,0.0
3683,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,700000.0,0.0
3684,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,750000.0,0.0
3685,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,800000.0,0.0
3686,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,850000.0,0.0
3687,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,900000.0,0.0
3688,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,950000.0,0.0
3689,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_success,1000000.0,0.0
3690,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,0.0,5.038342819615718
3691,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,50000.0,9.65130165875874
3692,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,100000.0,19.361315612753472
3693,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,150000.0,39.30983865055638
3694,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,200000.0,50.029119383465066
3695,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,250000.0,42.81847001201696
3696,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,300000.0,61.76434646401337
3697,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,350000.0,119.02310701064634
3698,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,400000.0,72.142263882403
3699,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,450000.0,97.37395042121994
3700,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,500000.0,112.15019807722592
3701,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,550000.0,160.62073847536314
3702,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,600000.0,199.09816341841602
3703,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,650000.0,248.21766110935974
3704,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,700000.0,315.3858048335368
3705,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,750000.0,358.1608676619831
3706,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,800000.0,406.0099238863837
3707,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,850000.0,498.3683994211757
3708,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,900000.0,571.301693013703
3709,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,950000.0,619.3279467709615
3710,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_return,1000000.0,628.2412864251269
3711,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,0.0,0.0
3712,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,50000.0,0.0
3713,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,100000.0,0.0
3714,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,150000.0,0.0
3715,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,200000.0,0.0
3716,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,250000.0,0.0
3717,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,300000.0,0.0
3718,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,350000.0,0.0
3719,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,400000.0,0.0
3720,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,450000.0,0.0
3721,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,500000.0,0.0
3722,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,550000.0,0.0
3723,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,600000.0,0.0
3724,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,650000.0,0.0
3725,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,700000.0,0.0
3726,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,750000.0,0.0
3727,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,800000.0,0.0
3728,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,850000.0,0.0
3729,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,900000.0,0.0
3730,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,950000.0,0.0
3731,rr2_hyper_sac_dev_shift3,h1_run_v0,1000,avg_success,1000000.0,0.0
3732,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,0.0,25.234684864251456
3733,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,50000.0,60.94013972550373
3734,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,100000.0,76.8273997702751
3735,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,150000.0,100.64042048631238
3736,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,200000.0,111.51102453552103
3737,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,250000.0,130.64531854867943
3738,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,300000.0,129.74704774506196
3739,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,350000.0,122.83155223120448
3740,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,400000.0,152.05050888658047
3741,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,450000.0,150.34273498891406
3742,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,500000.0,155.45668880505997
3743,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,550000.0,183.2633450940564
3744,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,600000.0,227.3520784161025
3745,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,650000.0,249.16275173632357
3746,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,700000.0,288.21805768285174
3747,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,750000.0,266.32832419610986
3748,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,800000.0,307.8144687043101
3749,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,850000.0,260.73443934585487
3750,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,900000.0,366.1051884776556
3751,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,950000.0,391.1085208295356
3752,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_return,1000000.0,491.99955870513486
3753,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,0.0,0.0
3754,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,50000.0,0.0
3755,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,100000.0,0.0
3756,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,150000.0,0.0
3757,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,200000.0,0.0
3758,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,250000.0,0.0
3759,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,300000.0,0.0
3760,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,350000.0,0.0
3761,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,400000.0,0.0
3762,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,450000.0,0.0
3763,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,500000.0,0.0
3764,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,550000.0,0.0
3765,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,600000.0,0.0
3766,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,650000.0,0.0
3767,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,700000.0,0.0
3768,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,750000.0,0.0
3769,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,800000.0,0.0
3770,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,850000.0,0.0
3771,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,900000.0,0.0
3772,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,950000.0,0.0
3773,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,1000,avg_success,1000000.0,0.0
3774,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,0.0,7.814456633472176
3775,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,50000.0,36.55545308332085
3776,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,100000.0,41.65707476517153
3777,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,150000.0,49.2172858135577
3778,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,200000.0,43.3955415101817
3779,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,250000.0,52.070931737598684
3780,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,300000.0,56.01197701980645
3781,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,350000.0,57.78623657465632
3782,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,400000.0,65.24830132189274
3783,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,450000.0,97.27118413423051
3784,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,500000.0,68.14127297613842
3785,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,550000.0,84.24708628484115
3786,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,600000.0,174.96042233734434
3787,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,650000.0,206.45426152397826
3788,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,700000.0,219.19288456494778
3789,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,750000.0,366.1855850767462
3790,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,800000.0,356.27354982679594
3791,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,850000.0,258.79288168262826
3792,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,900000.0,259.83263244517275
3793,rr2_hyper_sac_dev_shift3,h1_stair_v0,1000,avg_return,950000.0,357.4122253895571
