,exp_name,env_name,seed,metric,env_step,value
4193,hypersimba_c101_rewnorm_gmax10,cheetah-run,2000,avg_success,1000000.0,0.0
4194,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,0.0,0.0
4195,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,100000.0,0.0
4196,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,200000.0,809.9
4197,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,300000.0,840.7
4198,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,400000.0,844.8
4199,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,500000.0,821.8
4200,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,600000.0,243.6
4201,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,700000.0,842.8
4202,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,800000.0,848.1
4203,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,900000.0,804.3
4204,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_return,1000000.0,265.5
4205,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,0.0,0.0
4206,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,100000.0,0.0
4207,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,200000.0,0.0
4208,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,300000.0,0.0
4209,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,400000.0,0.0
4210,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,500000.0,0.0
4211,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,600000.0,0.0
4212,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,700000.0,0.0
4213,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,800000.0,0.0
4214,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,900000.0,0.0
4215,hypersimba_c101_rewnorm_gmax10,cartpole-swingup_sparse,2000,avg_success,1000000.0,0.0
4216,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,0.0,7.746144366058831
4217,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,100000.0,862.6633907307498
4218,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,200000.0,865.9667920433634
4219,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,300000.0,878.5664577432024
4220,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,400000.0,876.8893327541973
4221,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,500000.0,882.1174224687202
4222,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,600000.0,806.4885127911054
4223,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,700000.0,882.1453520324937
4224,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,800000.0,881.7134429371026
4225,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,900000.0,881.2520454629691
4226,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_return,1000000.0,881.629299641183
4227,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,0.0,0.0
4228,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,100000.0,0.0
4229,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,200000.0,0.0
4230,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,300000.0,0.0
4231,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,400000.0,0.0
4232,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,500000.0,0.0
4233,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,600000.0,0.0
4234,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,700000.0,0.0
4235,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,800000.0,0.0
4236,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,900000.0,0.0
4237,hypersimba_c101_rewnorm_gmax10,cartpole-swingup,2000,avg_success,1000000.0,0.0
4238,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,0.0,67.7
4239,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,100000.0,1000.0
4240,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,200000.0,1000.0
4241,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,300000.0,1000.0
4242,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,400000.0,1000.0
4243,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,500000.0,1000.0
4244,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,600000.0,1000.0
4245,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,700000.0,1000.0
4246,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,800000.0,1000.0
4247,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,900000.0,1000.0
4248,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_return,1000000.0,1000.0
4249,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,0.0,0.0
4250,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,100000.0,0.0
4251,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,200000.0,0.0
4252,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,300000.0,0.0
4253,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,400000.0,0.0
4254,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,500000.0,0.0
4255,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,600000.0,0.0
4256,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,700000.0,0.0
4257,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,800000.0,0.0
4258,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,900000.0,0.0
4259,hypersimba_c101_rewnorm_gmax10,cartpole-balance_sparse,2000,avg_success,1000000.0,0.0
4260,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,0.0,20.797134829566808
4261,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,100000.0,197.16636792362027
4262,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,200000.0,524.1109652906636
4263,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,300000.0,802.9860719446635
4264,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,400000.0,745.5913680052079
4265,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,500000.0,846.4398610892324
4266,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,600000.0,835.094895674366
4267,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,700000.0,850.390747032091
4268,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,800000.0,829.8373521847185
4269,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,900000.0,867.0612131546465
4270,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_return,1000000.0,786.0045120489801
4271,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,0.0,0.0
4272,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,100000.0,0.0
4273,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,200000.0,0.0
4274,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,300000.0,0.0
4275,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,400000.0,0.0
4276,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,500000.0,0.0
4277,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,600000.0,0.0
4278,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,700000.0,0.0
4279,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,800000.0,0.0
4280,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,900000.0,0.0
4281,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-sit_simple-v0,3000,avg_success,1000000.0,0.0
4282,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,0.0,110.2807545473896
4283,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,100000.0,108.66339483798215
4284,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,200000.0,103.32715961506092
4285,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,300000.0,115.81775694236816
4286,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,400000.0,158.08988210216174
4287,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,500000.0,143.8010260795715
4288,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,600000.0,111.15568775385955
4289,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,700000.0,143.37518556335178
4290,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,800000.0,168.19505885884382
4291,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,900000.0,122.92925639600972
4292,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_return,1000000.0,116.16433391487752
4293,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,0.0,0.0
4294,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,100000.0,0.0
4295,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,200000.0,0.0
4296,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,300000.0,0.0
4297,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,400000.0,0.0
4298,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,500000.0,0.0
4299,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,600000.0,0.0
4300,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,700000.0,0.0
4301,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,800000.0,0.0
4302,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,900000.0,0.0
4303,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-maze-v0,3000,avg_success,1000000.0,0.0
4304,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,0.0,102.36284794121217
4305,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,100000.0,254.38678330448155
4306,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,200000.0,483.10567894280223
4307,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,300000.0,600.0469587858971
4308,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,400000.0,687.4476470912252
4309,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,500000.0,383.3093257096212
4310,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,600000.0,795.5078384367484
4311,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,700000.0,772.1164511968076
4312,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,800000.0,740.8413561010763
4313,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,900000.0,889.9322478560696
4314,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_return,1000000.0,809.8335985554056
4315,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,0.0,0.0
4316,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,100000.0,0.0
4317,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,200000.0,0.0
4318,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,300000.0,0.0
4319,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,400000.0,0.0
4320,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,500000.0,0.0
4321,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,600000.0,0.0
4322,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,700000.0,0.0
4323,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,800000.0,0.0
4324,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,900000.0,0.0
4325,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-crawl-v0,3000,avg_success,1000000.0,0.0
4326,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,0.0,4.533378082621627
4327,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,100000.0,5.94357057913807
4328,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,200000.0,12.121577830793589
4329,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,300000.0,14.6355143173764
4330,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,400000.0,9.311734792646565
4331,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,500000.0,21.61644407090956
4332,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,600000.0,28.85673861351904
4333,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,700000.0,26.376065155358297
4334,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,800000.0,25.13544279660533
4335,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,900000.0,46.65216782017437
4336,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_return,1000000.0,56.52974606210264
4337,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,0.0,0.0
4338,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,100000.0,0.0
4339,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,200000.0,0.0
4340,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,300000.0,0.0
4341,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,400000.0,0.0
4342,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,500000.0,0.0
4343,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,600000.0,0.0
4344,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,700000.0,0.0
4345,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,800000.0,0.0
4346,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,900000.0,0.0
4347,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,3000,avg_success,1000000.0,0.0
4348,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,0.0,521.6422531888494
4349,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,100000.0,936.8066489969611
4350,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,200000.0,560.7567261784353
4351,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,300000.0,628.8939843928464
4352,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,400000.0,2890.7816148671573
4353,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,500000.0,2285.451559609733
4354,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,600000.0,2264.035274410224
4355,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,700000.0,4155.798963566618
4356,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,800000.0,800.828814328245
4357,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,900000.0,3499.606985651987
4358,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_return,1000000.0,3932.103468768442
4359,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,0.0,0.0
4360,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,100000.0,0.0
4361,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,200000.0,0.0
4362,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,300000.0,0.0
4363,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,400000.0,0.0
4364,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,500000.0,0.0
4365,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,600000.0,0.0
4366,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,700000.0,0.0
4367,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,800000.0,0.0
4368,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,900000.0,0.0
4369,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-reach-v0,3000,avg_success,1000000.0,0.0
4370,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,0.0,4.128547988216325
4371,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,100000.0,5.050894615172062
4372,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,200000.0,19.353602797581186
4373,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,300000.0,16.639405372522237
4374,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,400000.0,21.692034747226234
4375,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,500000.0,27.21765508440776
4376,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,600000.0,30.21861483000787
4377,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,700000.0,30.885395199478445
4378,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,800000.0,35.79169697110045
4379,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,900000.0,33.357965882719554
4380,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_return,1000000.0,66.19230645395331
4381,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,0.0,0.0
4382,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,100000.0,0.0
4383,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,200000.0,0.0
4384,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,300000.0,0.0
4385,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,400000.0,0.0
4386,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,500000.0,0.0
4387,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,600000.0,0.0
4388,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,700000.0,0.0
4389,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,800000.0,0.0
4390,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,900000.0,0.0
4391,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-run-v0,3000,avg_success,1000000.0,0.0
4392,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,0.0,411.43562403836495
4393,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,100000.0,999.7404879652167
4394,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,200000.0,999.104822643832
4395,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,300000.0,999.8803336942336
4396,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,400000.0,999.6525761539424
4397,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,500000.0,999.35902784325
4398,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,600000.0,999.819310984488
4399,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,700000.0,999.8406667765006
4400,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,800000.0,999.72198971996
4401,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,900000.0,999.8855637225384
4402,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_return,1000000.0,999.2783230391284
4403,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,0.0,0.0
4404,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,100000.0,0.0
4405,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,200000.0,0.0
4406,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,300000.0,0.0
4407,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,400000.0,0.0
4408,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,500000.0,0.0
4409,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,600000.0,0.0
4410,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,700000.0,0.0
4411,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,800000.0,0.0
4412,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,900000.0,0.0
4413,hypersimba_c101_rewnorm_gmax10,cartpole-balance,2000,avg_success,1000000.0,0.0
4414,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,0.0,99.9
4415,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,100000.0,961.7
4416,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,200000.0,987.3
4417,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,300000.0,983.8
4418,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,400000.0,970.2
4419,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,500000.0,980.2
4420,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,600000.0,984.0
4421,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,700000.0,983.7
4422,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,800000.0,981.8
4423,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,900000.0,974.1
4424,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_return,1000000.0,978.7
4425,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,0.0,0.0
4426,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,100000.0,0.0
4427,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,200000.0,0.0
4428,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,300000.0,0.0
4429,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,400000.0,0.0
4430,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,500000.0,0.0
4431,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,600000.0,0.0
4432,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,700000.0,0.0
4433,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,800000.0,0.0
4434,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,900000.0,0.0
4435,hypersimba_c101_rewnorm_gmax10,ball_in_cup-catch,2000,avg_success,1000000.0,0.0
4436,hypersimba_c101_rewnorm_gmax10,acrobot-swingup,2000,avg_return,0.0,5.625034947379008
