,exp_name,env_name,seed,metric,env_step,value
4917,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
4918,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
4919,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
4920,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
4921,simbaV2_utd8,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
4922,simbaV2_utd8,h1_walk_v0,4000,avg_return,0.0,5.630110276979809
4923,simbaV2_utd8,h1_walk_v0,4000,avg_return,100000.0,46.31375208849536
4924,simbaV2_utd8,h1_walk_v0,4000,avg_return,200000.0,89.74396708988483
4925,simbaV2_utd8,h1_walk_v0,4000,avg_return,300000.0,134.23859994541456
4926,simbaV2_utd8,h1_walk_v0,4000,avg_return,400000.0,220.7394803330943
4927,simbaV2_utd8,h1_walk_v0,4000,avg_return,500000.0,392.2770102558696
4928,simbaV2_utd8,h1_walk_v0,4000,avg_return,600000.0,685.4611699619827
4929,simbaV2_utd8,h1_walk_v0,4000,avg_return,700000.0,852.0351473205343
4930,simbaV2_utd8,h1_walk_v0,4000,avg_return,800000.0,853.4809914327864
4931,simbaV2_utd8,h1_walk_v0,4000,avg_return,900000.0,850.7370761317786
4932,simbaV2_utd8,h1_walk_v0,4000,avg_return,1000000.0,852.5994673450338
4933,simbaV2_utd8,h1_walk_v0,4000,avg_success,0.0,0.0
4934,simbaV2_utd8,h1_walk_v0,4000,avg_success,100000.0,0.0
4935,simbaV2_utd8,h1_walk_v0,4000,avg_success,200000.0,0.0
4936,simbaV2_utd8,h1_walk_v0,4000,avg_success,300000.0,0.0
4937,simbaV2_utd8,h1_walk_v0,4000,avg_success,400000.0,0.0
4938,simbaV2_utd8,h1_walk_v0,4000,avg_success,500000.0,0.0
4939,simbaV2_utd8,h1_walk_v0,4000,avg_success,600000.0,0.0
4940,simbaV2_utd8,h1_walk_v0,4000,avg_success,700000.0,0.0
4941,simbaV2_utd8,h1_walk_v0,4000,avg_success,800000.0,0.0
4942,simbaV2_utd8,h1_walk_v0,4000,avg_success,900000.0,0.0
4943,simbaV2_utd8,h1_walk_v0,4000,avg_success,1000000.0,0.0
4944,simbaV2_utd8,h1_stair_v0,4000,avg_return,0.0,6.924540490973842
4945,simbaV2_utd8,h1_stair_v0,4000,avg_return,100000.0,154.38539823667753
4946,simbaV2_utd8,h1_stair_v0,4000,avg_return,200000.0,131.65161518246185
4947,simbaV2_utd8,h1_stair_v0,4000,avg_return,300000.0,341.9801192225026
4948,simbaV2_utd8,h1_stair_v0,4000,avg_return,400000.0,449.150508740063
4949,simbaV2_utd8,h1_stair_v0,4000,avg_return,500000.0,377.4899104145087
4950,simbaV2_utd8,h1_stair_v0,4000,avg_return,600000.0,388.67433199978655
4951,simbaV2_utd8,h1_stair_v0,4000,avg_return,700000.0,522.5072542533132
4952,simbaV2_utd8,h1_stair_v0,4000,avg_return,800000.0,534.6359962542351
4953,simbaV2_utd8,h1_stair_v0,4000,avg_return,900000.0,519.4096216849024
4954,simbaV2_utd8,h1_stair_v0,4000,avg_return,1000000.0,558.8956069705209
4955,simbaV2_utd8,h1_stair_v0,4000,avg_success,0.0,0.0
4956,simbaV2_utd8,h1_stair_v0,4000,avg_success,100000.0,0.0
4957,simbaV2_utd8,h1_stair_v0,4000,avg_success,200000.0,0.0
4958,simbaV2_utd8,h1_stair_v0,4000,avg_success,300000.0,0.0
4959,simbaV2_utd8,h1_stair_v0,4000,avg_success,400000.0,0.0
4960,simbaV2_utd8,h1_stair_v0,4000,avg_success,500000.0,0.0
4961,simbaV2_utd8,h1_stair_v0,4000,avg_success,600000.0,0.0
4962,simbaV2_utd8,h1_stair_v0,4000,avg_success,700000.0,0.0
4963,simbaV2_utd8,h1_stair_v0,4000,avg_success,800000.0,0.0
4964,simbaV2_utd8,h1_stair_v0,4000,avg_success,900000.0,0.0
4965,simbaV2_utd8,h1_stair_v0,4000,avg_success,1000000.0,0.0
4966,simbaV2_utd8,h1_run_v0,4000,avg_return,0.0,5.5849720956447975
4967,simbaV2_utd8,h1_run_v0,4000,avg_return,100000.0,9.219807989282986
4968,simbaV2_utd8,h1_run_v0,4000,avg_return,200000.0,33.855211036034845
4969,simbaV2_utd8,h1_run_v0,4000,avg_return,300000.0,41.92520945846757
4970,simbaV2_utd8,h1_run_v0,4000,avg_return,400000.0,60.67931137147865
4971,simbaV2_utd8,h1_run_v0,4000,avg_return,500000.0,195.4514154367058
4972,simbaV2_utd8,h1_run_v0,4000,avg_return,600000.0,194.2346333346088
4973,simbaV2_utd8,h1_run_v0,4000,avg_return,700000.0,179.80792203583957
4974,simbaV2_utd8,h1_run_v0,4000,avg_return,800000.0,236.02751089440403
4975,simbaV2_utd8,h1_run_v0,4000,avg_return,900000.0,273.07331432326964
4976,simbaV2_utd8,h1_run_v0,4000,avg_return,1000000.0,202.87335349690147
4977,simbaV2_utd8,h1_run_v0,4000,avg_success,0.0,0.0
4978,simbaV2_utd8,h1_run_v0,4000,avg_success,100000.0,0.0
4979,simbaV2_utd8,h1_run_v0,4000,avg_success,200000.0,0.0
4980,simbaV2_utd8,h1_run_v0,4000,avg_success,300000.0,0.0
4981,simbaV2_utd8,h1_run_v0,4000,avg_success,400000.0,0.0
4982,simbaV2_utd8,h1_run_v0,4000,avg_success,500000.0,0.0
4983,simbaV2_utd8,h1_run_v0,4000,avg_success,600000.0,0.0
4984,simbaV2_utd8,h1_run_v0,4000,avg_success,700000.0,0.0
4985,simbaV2_utd8,h1_run_v0,4000,avg_success,800000.0,0.0
4986,simbaV2_utd8,h1_run_v0,4000,avg_success,900000.0,0.0
4987,simbaV2_utd8,h1_run_v0,4000,avg_success,1000000.0,0.0
4988,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,0.0,26.845960883277183
4989,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,100000.0,97.77266826431044
4990,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,200000.0,112.1800551574844
4991,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,300000.0,206.2548857681312
4992,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,400000.0,212.52039754608649
4993,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,500000.0,277.6555521259726
4994,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,600000.0,736.4678881818385
4995,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,700000.0,781.2956242369893
4996,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,800000.0,784.1250146250593
4997,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,900000.0,797.5698180678345
4998,simbaV2_utd8,h1_balance_simple_v0,4000,avg_return,1000000.0,814.1402458779453
4999,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,0.0,0.0
5000,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
5001,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
5002,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
5003,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
5004,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
5005,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
5006,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
5007,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
5008,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
5009,simbaV2_utd8,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
5010,simbaV2_utd8,dog_trot,0,avg_return,0.0,5.664032745446763
5011,simbaV2_utd8,dog_trot,0,avg_return,100000.0,145.5135595335552
5012,simbaV2_utd8,dog_trot,0,avg_return,200000.0,285.7565595041662
5013,simbaV2_utd8,dog_trot,0,avg_return,300000.0,364.24303945578015
5014,simbaV2_utd8,dog_trot,0,avg_return,400000.0,500.7554775311148
5015,simbaV2_utd8,dog_trot,0,avg_return,500000.0,587.6157632204644
5016,simbaV2_utd8,dog_trot,0,avg_return,600000.0,665.0645407105429
5017,simbaV2_utd8,dog_trot,0,avg_return,700000.0,839.597485601377
5018,simbaV2_utd8,dog_trot,0,avg_return,800000.0,890.4224413239729
5019,simbaV2_utd8,dog_trot,0,avg_return,900000.0,855.8903145115619
5020,simbaV2_utd8,dog_trot,0,avg_return,1000000.0,901.7143783631484
5021,simbaV2_utd8,dog_trot,0,avg_success,0.0,0.0
5022,simbaV2_utd8,dog_trot,0,avg_success,100000.0,0.0
5023,simbaV2_utd8,dog_trot,0,avg_success,200000.0,0.0
5024,simbaV2_utd8,dog_trot,0,avg_success,300000.0,0.0
5025,simbaV2_utd8,dog_trot,0,avg_success,400000.0,0.0
5026,simbaV2_utd8,dog_trot,0,avg_success,500000.0,0.0
5027,simbaV2_utd8,dog_trot,0,avg_success,600000.0,0.0
5028,simbaV2_utd8,dog_trot,0,avg_success,700000.0,0.0
5029,simbaV2_utd8,dog_trot,0,avg_success,800000.0,0.0
5030,simbaV2_utd8,dog_trot,0,avg_success,900000.0,0.0
5031,simbaV2_utd8,dog_trot,0,avg_success,1000000.0,0.0
5032,simbaV2_utd8,dog_run,0,avg_return,0.0,4.611727264861759
5033,simbaV2_utd8,dog_run,0,avg_return,100000.0,112.28270406064988
5034,simbaV2_utd8,dog_run,0,avg_return,200000.0,153.43166411519996
5035,simbaV2_utd8,dog_run,0,avg_return,300000.0,238.4879094304269
5036,simbaV2_utd8,dog_run,0,avg_return,400000.0,323.33179488356166
5037,simbaV2_utd8,dog_run,0,avg_return,500000.0,363.5690582359476
5038,simbaV2_utd8,dog_run,0,avg_return,600000.0,428.4545175842428
5039,simbaV2_utd8,dog_run,0,avg_return,700000.0,455.58831277746185
5040,simbaV2_utd8,dog_run,0,avg_return,800000.0,552.7525370071155
5041,simbaV2_utd8,dog_run,0,avg_return,900000.0,566.2568377049276
5042,simbaV2_utd8,dog_run,0,avg_return,1000000.0,522.8116238022321
5043,simbaV2_utd8,dog_run,0,avg_success,0.0,0.0
5044,simbaV2_utd8,dog_run,0,avg_success,100000.0,0.0
5045,simbaV2_utd8,dog_run,0,avg_success,200000.0,0.0
5046,simbaV2_utd8,dog_run,0,avg_success,300000.0,0.0
5047,simbaV2_utd8,dog_run,0,avg_success,400000.0,0.0
5048,simbaV2_utd8,dog_run,0,avg_success,500000.0,0.0
5049,simbaV2_utd8,dog_run,0,avg_success,600000.0,0.0
5050,simbaV2_utd8,dog_run,0,avg_success,700000.0,0.0
5051,simbaV2_utd8,dog_run,0,avg_success,800000.0,0.0
5052,simbaV2_utd8,dog_run,0,avg_success,900000.0,0.0
5053,simbaV2_utd8,dog_run,0,avg_success,1000000.0,0.0
5054,simbaV2_utd8,dog_walk,0,avg_return,0.0,6.034915365189942
5055,simbaV2_utd8,dog_walk,0,avg_return,100000.0,294.4772589774013
5056,simbaV2_utd8,dog_walk,0,avg_return,200000.0,584.4083108605785
5057,simbaV2_utd8,dog_walk,0,avg_return,300000.0,878.3638446507837
5058,simbaV2_utd8,dog_walk,0,avg_return,400000.0,683.2779063181271
5059,simbaV2_utd8,dog_walk,0,avg_return,500000.0,906.5135602052208
5060,simbaV2_utd8,dog_walk,0,avg_return,600000.0,905.0907100660248
5061,simbaV2_utd8,dog_walk,0,avg_return,700000.0,941.6077319519214
5062,simbaV2_utd8,dog_walk,0,avg_return,800000.0,914.1310966048484
5063,simbaV2_utd8,dog_walk,0,avg_return,900000.0,925.5150022572268
5064,simbaV2_utd8,dog_walk,0,avg_return,1000000.0,956.4074413112312
5065,simbaV2_utd8,dog_walk,0,avg_success,0.0,0.0
5066,simbaV2_utd8,dog_walk,0,avg_success,100000.0,0.0
5067,simbaV2_utd8,dog_walk,0,avg_success,200000.0,0.0
5068,simbaV2_utd8,dog_walk,0,avg_success,300000.0,0.0
5069,simbaV2_utd8,dog_walk,0,avg_success,400000.0,0.0
5070,simbaV2_utd8,dog_walk,0,avg_success,500000.0,0.0
5071,simbaV2_utd8,dog_walk,0,avg_success,600000.0,0.0
5072,simbaV2_utd8,dog_walk,0,avg_success,700000.0,0.0
5073,simbaV2_utd8,dog_walk,0,avg_success,800000.0,0.0
5074,simbaV2_utd8,dog_walk,0,avg_success,900000.0,0.0
5075,simbaV2_utd8,dog_walk,0,avg_success,1000000.0,0.0
5076,simbaV2_utd8,dog_stand,0,avg_return,0.0,20.42787262284628
5077,simbaV2_utd8,dog_stand,0,avg_return,100000.0,526.5084284592076
5078,simbaV2_utd8,dog_stand,0,avg_return,200000.0,924.2487380110016
5079,simbaV2_utd8,dog_stand,0,avg_return,300000.0,936.3715872457452
5080,simbaV2_utd8,dog_stand,0,avg_return,400000.0,917.6568376641832
5081,simbaV2_utd8,dog_stand,0,avg_return,500000.0,961.7296536341564
5082,simbaV2_utd8,dog_stand,0,avg_return,600000.0,979.1046329348584
5083,simbaV2_utd8,dog_stand,0,avg_return,700000.0,975.6323434164922
5084,simbaV2_utd8,dog_stand,0,avg_return,800000.0,950.209843960006
5085,simbaV2_utd8,dog_stand,0,avg_return,900000.0,960.5770004608056
5086,simbaV2_utd8,dog_stand,0,avg_return,1000000.0,973.3301097737224
5087,simbaV2_utd8,dog_stand,0,avg_success,0.0,0.0
5088,simbaV2_utd8,dog_stand,0,avg_success,100000.0,0.0
5089,simbaV2_utd8,dog_stand,0,avg_success,200000.0,0.0
5090,simbaV2_utd8,dog_stand,0,avg_success,300000.0,0.0
5091,simbaV2_utd8,dog_stand,0,avg_success,400000.0,0.0
5092,simbaV2_utd8,dog_stand,0,avg_success,500000.0,0.0
5093,simbaV2_utd8,dog_stand,0,avg_success,600000.0,0.0
5094,simbaV2_utd8,dog_stand,0,avg_success,700000.0,0.0
5095,simbaV2_utd8,dog_stand,0,avg_success,800000.0,0.0
5096,simbaV2_utd8,dog_stand,0,avg_success,900000.0,0.0
5097,simbaV2_utd8,dog_stand,0,avg_success,1000000.0,0.0
5098,simbaV2_utd8,humanoid_run,0,avg_return,0.0,0.878586988897888
5099,simbaV2_utd8,humanoid_run,0,avg_return,100000.0,58.303490386968384
5100,simbaV2_utd8,humanoid_run,0,avg_return,200000.0,113.45241210581366
5101,simbaV2_utd8,humanoid_run,0,avg_return,300000.0,143.26471511121431
5102,simbaV2_utd8,humanoid_run,0,avg_return,400000.0,150.56251334804728
5103,simbaV2_utd8,humanoid_run,0,avg_return,500000.0,171.49380865044884
5104,simbaV2_utd8,humanoid_run,0,avg_return,600000.0,183.9275076565939
5105,simbaV2_utd8,humanoid_run,0,avg_return,700000.0,194.21641131585483
5106,simbaV2_utd8,humanoid_run,0,avg_return,800000.0,205.69141531481924
5107,simbaV2_utd8,humanoid_run,0,avg_return,900000.0,204.2598299241839
5108,simbaV2_utd8,humanoid_run,0,avg_return,1000000.0,224.65886140684785
5109,simbaV2_utd8,humanoid_run,0,avg_success,0.0,0.0
5110,simbaV2_utd8,humanoid_run,0,avg_success,100000.0,0.0
5111,simbaV2_utd8,humanoid_run,0,avg_success,200000.0,0.0
5112,simbaV2_utd8,humanoid_run,0,avg_success,300000.0,0.0
5113,simbaV2_utd8,humanoid_run,0,avg_success,400000.0,0.0
5114,simbaV2_utd8,humanoid_run,0,avg_success,500000.0,0.0
5115,simbaV2_utd8,humanoid_run,0,avg_success,600000.0,0.0
5116,simbaV2_utd8,humanoid_run,0,avg_success,700000.0,0.0
5117,simbaV2_utd8,humanoid_run,0,avg_success,800000.0,0.0
5118,simbaV2_utd8,humanoid_run,0,avg_success,900000.0,0.0
5119,simbaV2_utd8,humanoid_run,0,avg_success,1000000.0,0.0
5120,simbaV2_utd8,humanoid_walk,0,avg_return,0.0,0.8987538875456614
5121,simbaV2_utd8,humanoid_walk,0,avg_return,100000.0,149.2157235123959
5122,simbaV2_utd8,humanoid_walk,0,avg_return,200000.0,375.5154873622831
5123,simbaV2_utd8,humanoid_walk,0,avg_return,300000.0,445.109466363978
5124,simbaV2_utd8,humanoid_walk,0,avg_return,400000.0,552.0409165860699
5125,simbaV2_utd8,humanoid_walk,0,avg_return,500000.0,560.2768153067902
5126,simbaV2_utd8,humanoid_walk,0,avg_return,600000.0,657.0644638594069
5127,simbaV2_utd8,humanoid_walk,0,avg_return,700000.0,918.5994608086636
5128,simbaV2_utd8,humanoid_walk,0,avg_return,800000.0,916.352270932847
5129,simbaV2_utd8,humanoid_walk,0,avg_return,900000.0,913.2424358925912
5130,simbaV2_utd8,humanoid_walk,0,avg_return,1000000.0,922.2212303029928
5131,simbaV2_utd8,humanoid_walk,0,avg_success,0.0,0.0
5132,simbaV2_utd8,humanoid_walk,0,avg_success,100000.0,0.0
5133,simbaV2_utd8,humanoid_walk,0,avg_success,200000.0,0.0
5134,simbaV2_utd8,humanoid_walk,0,avg_success,300000.0,0.0
5135,simbaV2_utd8,humanoid_walk,0,avg_success,400000.0,0.0
5136,simbaV2_utd8,humanoid_walk,0,avg_success,500000.0,0.0
5137,simbaV2_utd8,humanoid_walk,0,avg_success,600000.0,0.0
5138,simbaV2_utd8,humanoid_walk,0,avg_success,700000.0,0.0
5139,simbaV2_utd8,humanoid_walk,0,avg_success,800000.0,0.0
5140,simbaV2_utd8,humanoid_walk,0,avg_success,900000.0,0.0
5141,simbaV2_utd8,humanoid_walk,0,avg_success,1000000.0,0.0
5142,simbaV2_utd8,humanoid_stand,0,avg_return,0.0,5.257041426659854
5143,simbaV2_utd8,humanoid_stand,0,avg_return,100000.0,8.104595686721142
5144,simbaV2_utd8,humanoid_stand,0,avg_return,200000.0,334.56456566353575
5145,simbaV2_utd8,humanoid_stand,0,avg_return,300000.0,525.8338487158769
5146,simbaV2_utd8,humanoid_stand,0,avg_return,400000.0,641.7616567493918
5147,simbaV2_utd8,humanoid_stand,0,avg_return,500000.0,872.0394558115207
5148,simbaV2_utd8,humanoid_stand,0,avg_return,600000.0,887.158805720188
5149,simbaV2_utd8,humanoid_stand,0,avg_return,700000.0,948.300429051237
5150,simbaV2_utd8,humanoid_stand,0,avg_return,800000.0,927.5221028135054
5151,simbaV2_utd8,humanoid_stand,0,avg_return,900000.0,937.819225543876
5152,simbaV2_utd8,humanoid_stand,0,avg_return,1000000.0,945.6764786094182
5153,simbaV2_utd8,humanoid_stand,0,avg_success,0.0,0.0
5154,simbaV2_utd8,humanoid_stand,0,avg_success,100000.0,0.0
5155,simbaV2_utd8,humanoid_stand,0,avg_success,200000.0,0.0
5156,simbaV2_utd8,humanoid_stand,0,avg_success,300000.0,0.0
5157,simbaV2_utd8,humanoid_stand,0,avg_success,400000.0,0.0
5158,simbaV2_utd8,humanoid_stand,0,avg_success,500000.0,0.0
5159,simbaV2_utd8,humanoid_stand,0,avg_success,600000.0,0.0
5160,simbaV2_utd8,humanoid_stand,0,avg_success,700000.0,0.0
5161,simbaV2_utd8,humanoid_stand,0,avg_success,800000.0,0.0
5162,simbaV2_utd8,humanoid_stand,0,avg_success,900000.0,0.0
5163,simbaV2_utd8,humanoid_stand,0,avg_success,1000000.0,0.0
5164,simbaV2_utd8,dog_trot,1000,avg_return,0.0,4.869700709879308
5165,simbaV2_utd8,dog_trot,1000,avg_return,100000.0,152.47872462643576
5166,simbaV2_utd8,dog_trot,1000,avg_return,200000.0,401.0907492516092
5167,simbaV2_utd8,dog_trot,1000,avg_return,300000.0,597.0509436676023
5168,simbaV2_utd8,dog_trot,1000,avg_return,400000.0,782.2349856792031
5169,simbaV2_utd8,dog_trot,1000,avg_return,500000.0,834.5567896535046
5170,simbaV2_utd8,dog_trot,1000,avg_return,600000.0,901.6736322353536
5171,simbaV2_utd8,dog_trot,1000,avg_return,700000.0,873.0163196410136
5172,simbaV2_utd8,dog_trot,1000,avg_return,800000.0,886.632696349185
5173,simbaV2_utd8,dog_trot,1000,avg_return,900000.0,899.7156083533458
5174,simbaV2_utd8,dog_trot,1000,avg_return,1000000.0,875.6422210973615
5175,simbaV2_utd8,dog_trot,1000,avg_success,0.0,0.0
5176,simbaV2_utd8,dog_trot,1000,avg_success,100000.0,0.0
5177,simbaV2_utd8,dog_trot,1000,avg_success,200000.0,0.0
5178,simbaV2_utd8,dog_trot,1000,avg_success,300000.0,0.0
5179,simbaV2_utd8,dog_trot,1000,avg_success,400000.0,0.0
5180,simbaV2_utd8,dog_trot,1000,avg_success,500000.0,0.0
5181,simbaV2_utd8,dog_trot,1000,avg_success,600000.0,0.0
5182,simbaV2_utd8,dog_trot,1000,avg_success,700000.0,0.0
5183,simbaV2_utd8,dog_trot,1000,avg_success,800000.0,0.0
5184,simbaV2_utd8,dog_trot,1000,avg_success,900000.0,0.0
5185,simbaV2_utd8,dog_trot,1000,avg_success,1000000.0,0.0
5186,simbaV2_utd8,dog_run,1000,avg_return,0.0,4.384351711225756
5187,simbaV2_utd8,dog_run,1000,avg_return,100000.0,118.23973885693366
5188,simbaV2_utd8,dog_run,1000,avg_return,200000.0,216.60526502500835
5189,simbaV2_utd8,dog_run,1000,avg_return,300000.0,290.03718637473423
5190,simbaV2_utd8,dog_run,1000,avg_return,400000.0,372.4858130025176
5191,simbaV2_utd8,dog_run,1000,avg_return,500000.0,499.4530651371107
5192,simbaV2_utd8,dog_run,1000,avg_return,600000.0,519.7170761941238
5193,simbaV2_utd8,dog_run,1000,avg_return,700000.0,620.2845777469811
5194,simbaV2_utd8,dog_run,1000,avg_return,800000.0,626.0638963896403
5195,simbaV2_utd8,dog_run,1000,avg_return,900000.0,676.5173856979216
5196,simbaV2_utd8,dog_run,1000,avg_return,1000000.0,654.5161279771071
5197,simbaV2_utd8,dog_run,1000,avg_success,0.0,0.0
5198,simbaV2_utd8,dog_run,1000,avg_success,100000.0,0.0
5199,simbaV2_utd8,dog_run,1000,avg_success,200000.0,0.0
5200,simbaV2_utd8,dog_run,1000,avg_success,300000.0,0.0
5201,simbaV2_utd8,dog_run,1000,avg_success,400000.0,0.0
5202,simbaV2_utd8,dog_run,1000,avg_success,500000.0,0.0
5203,simbaV2_utd8,dog_run,1000,avg_success,600000.0,0.0
5204,simbaV2_utd8,dog_run,1000,avg_success,700000.0,0.0
5205,simbaV2_utd8,dog_run,1000,avg_success,800000.0,0.0
5206,simbaV2_utd8,dog_run,1000,avg_success,900000.0,0.0
5207,simbaV2_utd8,dog_run,1000,avg_success,1000000.0,0.0
5208,simbaV2_utd8,dog_walk,1000,avg_return,0.0,4.437012888340782
5209,simbaV2_utd8,dog_walk,1000,avg_return,100000.0,185.6163975032468
5210,simbaV2_utd8,dog_walk,1000,avg_return,200000.0,357.10188959445424
5211,simbaV2_utd8,dog_walk,1000,avg_return,300000.0,483.24326614198674
5212,simbaV2_utd8,dog_walk,1000,avg_return,400000.0,574.9618333296827
5213,simbaV2_utd8,dog_walk,1000,avg_return,500000.0,679.7603067395167
5214,simbaV2_utd8,dog_walk,1000,avg_return,600000.0,779.7074905539384
5215,simbaV2_utd8,dog_walk,1000,avg_return,700000.0,904.8550462989332
5216,simbaV2_utd8,dog_walk,1000,avg_return,800000.0,690.6789512428817
5217,simbaV2_utd8,dog_walk,1000,avg_return,900000.0,947.0879691567424
5218,simbaV2_utd8,dog_walk,1000,avg_return,1000000.0,940.518753073806
5219,simbaV2_utd8,dog_walk,1000,avg_success,0.0,0.0
5220,simbaV2_utd8,dog_walk,1000,avg_success,100000.0,0.0
5221,simbaV2_utd8,dog_walk,1000,avg_success,200000.0,0.0
5222,simbaV2_utd8,dog_walk,1000,avg_success,300000.0,0.0
5223,simbaV2_utd8,dog_walk,1000,avg_success,400000.0,0.0
5224,simbaV2_utd8,dog_walk,1000,avg_success,500000.0,0.0
5225,simbaV2_utd8,dog_walk,1000,avg_success,600000.0,0.0
5226,simbaV2_utd8,dog_walk,1000,avg_success,700000.0,0.0
5227,simbaV2_utd8,dog_walk,1000,avg_success,800000.0,0.0
5228,simbaV2_utd8,dog_walk,1000,avg_success,900000.0,0.0
5229,simbaV2_utd8,dog_walk,1000,avg_success,1000000.0,0.0
5230,simbaV2_utd8,dog_stand,1000,avg_return,0.0,19.60604387759341
5231,simbaV2_utd8,dog_stand,1000,avg_return,100000.0,430.7092644580693
5232,simbaV2_utd8,dog_stand,1000,avg_return,200000.0,789.8796764565698
5233,simbaV2_utd8,dog_stand,1000,avg_return,300000.0,911.3748929044036
5234,simbaV2_utd8,dog_stand,1000,avg_return,400000.0,861.4819422460383
5235,simbaV2_utd8,dog_stand,1000,avg_return,500000.0,938.251762657582
5236,simbaV2_utd8,dog_stand,1000,avg_return,600000.0,960.9437334119824
5237,simbaV2_utd8,dog_stand,1000,avg_return,700000.0,955.6332324565244
5238,simbaV2_utd8,dog_stand,1000,avg_return,800000.0,944.840166810676
5239,simbaV2_utd8,dog_stand,1000,avg_return,900000.0,961.2721210093828
5240,simbaV2_utd8,dog_stand,1000,avg_return,1000000.0,980.2055139485514
5241,simbaV2_utd8,dog_stand,1000,avg_success,0.0,0.0
5242,simbaV2_utd8,dog_stand,1000,avg_success,100000.0,0.0
5243,simbaV2_utd8,dog_stand,1000,avg_success,200000.0,0.0
5244,simbaV2_utd8,dog_stand,1000,avg_success,300000.0,0.0
5245,simbaV2_utd8,dog_stand,1000,avg_success,400000.0,0.0
5246,simbaV2_utd8,dog_stand,1000,avg_success,500000.0,0.0
5247,simbaV2_utd8,dog_stand,1000,avg_success,600000.0,0.0
5248,simbaV2_utd8,dog_stand,1000,avg_success,700000.0,0.0
5249,simbaV2_utd8,dog_stand,1000,avg_success,800000.0,0.0
5250,simbaV2_utd8,dog_stand,1000,avg_success,900000.0,0.0
5251,simbaV2_utd8,dog_stand,1000,avg_success,1000000.0,0.0
5252,simbaV2_utd8,humanoid_run,1000,avg_return,0.0,0.8222569688071941
5253,simbaV2_utd8,humanoid_run,1000,avg_return,100000.0,1.141790834397041
5254,simbaV2_utd8,humanoid_run,1000,avg_return,200000.0,37.61994618727722
5255,simbaV2_utd8,humanoid_run,1000,avg_return,300000.0,112.5494205479226
5256,simbaV2_utd8,humanoid_run,1000,avg_return,400000.0,124.40950693818426
5257,simbaV2_utd8,humanoid_run,1000,avg_return,500000.0,157.06856891425917
5258,simbaV2_utd8,humanoid_run,1000,avg_return,600000.0,235.715495245411
5259,simbaV2_utd8,humanoid_run,1000,avg_return,700000.0,255.03811183591293
5260,simbaV2_utd8,humanoid_run,1000,avg_return,800000.0,279.2047942201695
5261,simbaV2_utd8,humanoid_run,1000,avg_return,900000.0,327.49394763214457
5262,simbaV2_utd8,humanoid_run,1000,avg_return,1000000.0,339.5434041163625
5263,simbaV2_utd8,humanoid_run,1000,avg_success,0.0,0.0
5264,simbaV2_utd8,humanoid_run,1000,avg_success,100000.0,0.0
5265,simbaV2_utd8,humanoid_run,1000,avg_success,200000.0,0.0
