,exp_name,env_name,seed,metric,env_step,value
2119,simbaV2_utd1,finger_spin,1000,avg_success,1000000.0,0.0
2120,simbaV2_utd1,cheetah_run,1000,avg_return,0.0,0.1998777297762591
2121,simbaV2_utd1,cheetah_run,1000,avg_return,100000.0,690.059331157497
2122,simbaV2_utd1,cheetah_run,1000,avg_return,200000.0,816.9380199577115
2123,simbaV2_utd1,cheetah_run,1000,avg_return,300000.0,885.2731875077882
2124,simbaV2_utd1,cheetah_run,1000,avg_return,400000.0,910.0957384990056
2125,simbaV2_utd1,cheetah_run,1000,avg_return,500000.0,908.4515217147444
2126,simbaV2_utd1,cheetah_run,1000,avg_return,600000.0,913.0898465685364
2127,simbaV2_utd1,cheetah_run,1000,avg_return,700000.0,919.4512295209416
2128,simbaV2_utd1,cheetah_run,1000,avg_return,800000.0,921.113503421096
2129,simbaV2_utd1,cheetah_run,1000,avg_return,900000.0,921.0166736412776
2130,simbaV2_utd1,cheetah_run,1000,avg_return,1000000.0,920.4450176728068
2131,simbaV2_utd1,cheetah_run,1000,avg_success,0.0,0.0
2132,simbaV2_utd1,cheetah_run,1000,avg_success,100000.0,0.0
2133,simbaV2_utd1,cheetah_run,1000,avg_success,200000.0,0.0
2134,simbaV2_utd1,cheetah_run,1000,avg_success,300000.0,0.0
2135,simbaV2_utd1,cheetah_run,1000,avg_success,400000.0,0.0
2136,simbaV2_utd1,cheetah_run,1000,avg_success,500000.0,0.0
2137,simbaV2_utd1,cheetah_run,1000,avg_success,600000.0,0.0
2138,simbaV2_utd1,cheetah_run,1000,avg_success,700000.0,0.0
2139,simbaV2_utd1,cheetah_run,1000,avg_success,800000.0,0.0
2140,simbaV2_utd1,cheetah_run,1000,avg_success,900000.0,0.0
2141,simbaV2_utd1,cheetah_run,1000,avg_success,1000000.0,0.0
2142,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,0.0,0.0
2143,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,100000.0,0.0
2144,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,200000.0,0.0
2145,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,300000.0,836.4
2146,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,400000.0,841.4
2147,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,500000.0,845.4
2148,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,600000.0,842.6
2149,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,700000.0,847.0
2150,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,800000.0,836.7
2151,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,900000.0,848.4
2152,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_return,1000000.0,847.9
2153,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,0.0,0.0
2154,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,100000.0,0.0
2155,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,200000.0,0.0
2156,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,300000.0,0.0
2157,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,400000.0,0.0
2158,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,500000.0,0.0
2159,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,600000.0,0.0
2160,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,700000.0,0.0
2161,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,800000.0,0.0
2162,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,900000.0,0.0
2163,simbaV2_utd1,cartpole_swingup_sparse,1000,avg_success,1000000.0,0.0
2164,simbaV2_utd1,walker_walk,1000,avg_return,0.0,26.57902590313368
2165,simbaV2_utd1,walker_walk,1000,avg_return,100000.0,961.174283231724
2166,simbaV2_utd1,walker_walk,1000,avg_return,200000.0,978.6386512562055
2167,simbaV2_utd1,walker_walk,1000,avg_return,300000.0,968.4918656749312
2168,simbaV2_utd1,walker_walk,1000,avg_return,400000.0,975.5920684642358
2169,simbaV2_utd1,walker_walk,1000,avg_return,500000.0,971.5637234630464
2170,simbaV2_utd1,walker_walk,1000,avg_return,600000.0,977.655957199736
2171,simbaV2_utd1,walker_walk,1000,avg_return,700000.0,976.8964517025728
2172,simbaV2_utd1,walker_walk,1000,avg_return,800000.0,982.4800568254266
2173,simbaV2_utd1,walker_walk,1000,avg_return,900000.0,978.9918050901124
2174,simbaV2_utd1,walker_walk,1000,avg_return,1000000.0,981.0986231119756
2175,simbaV2_utd1,walker_walk,1000,avg_success,0.0,0.0
2176,simbaV2_utd1,walker_walk,1000,avg_success,100000.0,0.0
2177,simbaV2_utd1,walker_walk,1000,avg_success,200000.0,0.0
2178,simbaV2_utd1,walker_walk,1000,avg_success,300000.0,0.0
2179,simbaV2_utd1,walker_walk,1000,avg_success,400000.0,0.0
2180,simbaV2_utd1,walker_walk,1000,avg_success,500000.0,0.0
2181,simbaV2_utd1,walker_walk,1000,avg_success,600000.0,0.0
2182,simbaV2_utd1,walker_walk,1000,avg_success,700000.0,0.0
2183,simbaV2_utd1,walker_walk,1000,avg_success,800000.0,0.0
2184,simbaV2_utd1,walker_walk,1000,avg_success,900000.0,0.0
2185,simbaV2_utd1,walker_walk,1000,avg_success,1000000.0,0.0
2186,simbaV2_utd1,quadruped_walk,1000,avg_return,0.0,103.51585336991988
2187,simbaV2_utd1,quadruped_walk,1000,avg_return,100000.0,359.20496445295043
2188,simbaV2_utd1,quadruped_walk,1000,avg_return,200000.0,896.647009257192
2189,simbaV2_utd1,quadruped_walk,1000,avg_return,300000.0,933.9779181701912
2190,simbaV2_utd1,quadruped_walk,1000,avg_return,400000.0,954.6338809492928
2191,simbaV2_utd1,quadruped_walk,1000,avg_return,500000.0,936.598339262848
2192,simbaV2_utd1,quadruped_walk,1000,avg_return,600000.0,934.3230750073584
2193,simbaV2_utd1,quadruped_walk,1000,avg_return,700000.0,952.6323295322076
2194,simbaV2_utd1,quadruped_walk,1000,avg_return,800000.0,962.5209669059184
2195,simbaV2_utd1,quadruped_walk,1000,avg_return,900000.0,953.5151360356456
2196,simbaV2_utd1,quadruped_walk,1000,avg_return,1000000.0,963.0655987526676
2197,simbaV2_utd1,quadruped_walk,1000,avg_success,0.0,0.0
2198,simbaV2_utd1,quadruped_walk,1000,avg_success,100000.0,0.0
2199,simbaV2_utd1,quadruped_walk,1000,avg_success,200000.0,0.0
2200,simbaV2_utd1,quadruped_walk,1000,avg_success,300000.0,0.0
2201,simbaV2_utd1,quadruped_walk,1000,avg_success,400000.0,0.0
2202,simbaV2_utd1,quadruped_walk,1000,avg_success,500000.0,0.0
2203,simbaV2_utd1,quadruped_walk,1000,avg_success,600000.0,0.0
2204,simbaV2_utd1,quadruped_walk,1000,avg_success,700000.0,0.0
2205,simbaV2_utd1,quadruped_walk,1000,avg_success,800000.0,0.0
2206,simbaV2_utd1,quadruped_walk,1000,avg_success,900000.0,0.0
2207,simbaV2_utd1,quadruped_walk,1000,avg_success,1000000.0,0.0
2208,simbaV2_utd1,cartpole_swingup,1000,avg_return,0.0,0.0799750795586427
2209,simbaV2_utd1,cartpole_swingup,1000,avg_return,100000.0,826.1125118941818
2210,simbaV2_utd1,cartpole_swingup,1000,avg_return,200000.0,875.6320452220658
2211,simbaV2_utd1,cartpole_swingup,1000,avg_return,300000.0,880.9011319927113
2212,simbaV2_utd1,cartpole_swingup,1000,avg_return,400000.0,881.7789483696977
2213,simbaV2_utd1,cartpole_swingup,1000,avg_return,500000.0,881.2456372723542
2214,simbaV2_utd1,cartpole_swingup,1000,avg_return,600000.0,881.4284892584234
2215,simbaV2_utd1,cartpole_swingup,1000,avg_return,700000.0,881.9896407751309
2216,simbaV2_utd1,cartpole_swingup,1000,avg_return,800000.0,879.1929527290843
2217,simbaV2_utd1,cartpole_swingup,1000,avg_return,900000.0,881.5271864626004
2218,simbaV2_utd1,cartpole_swingup,1000,avg_return,1000000.0,881.2686068263381
2219,simbaV2_utd1,cartpole_swingup,1000,avg_success,0.0,0.0
2220,simbaV2_utd1,cartpole_swingup,1000,avg_success,100000.0,0.0
2221,simbaV2_utd1,cartpole_swingup,1000,avg_success,200000.0,0.0
2222,simbaV2_utd1,cartpole_swingup,1000,avg_success,300000.0,0.0
2223,simbaV2_utd1,cartpole_swingup,1000,avg_success,400000.0,0.0
2224,simbaV2_utd1,cartpole_swingup,1000,avg_success,500000.0,0.0
2225,simbaV2_utd1,cartpole_swingup,1000,avg_success,600000.0,0.0
2226,simbaV2_utd1,cartpole_swingup,1000,avg_success,700000.0,0.0
2227,simbaV2_utd1,cartpole_swingup,1000,avg_success,800000.0,0.0
2228,simbaV2_utd1,cartpole_swingup,1000,avg_success,900000.0,0.0
2229,simbaV2_utd1,cartpole_swingup,1000,avg_success,1000000.0,0.0
2230,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,0.0,41.7
2231,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,100000.0,1000.0
2232,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,200000.0,1000.0
2233,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,300000.0,982.8
2234,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,400000.0,355.9
2235,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,500000.0,1000.0
2236,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,600000.0,1000.0
2237,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,700000.0,1000.0
2238,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,800000.0,1000.0
2239,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,900000.0,1000.0
2240,simbaV2_utd1,cartpole_balance_sparse,1000,avg_return,1000000.0,1000.0
2241,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,0.0,0.0
2242,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,100000.0,0.0
2243,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,200000.0,0.0
2244,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,300000.0,0.0
2245,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,400000.0,0.0
2246,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,500000.0,0.0
2247,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,600000.0,0.0
2248,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,700000.0,0.0
2249,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,800000.0,0.0
2250,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,900000.0,0.0
2251,simbaV2_utd1,cartpole_balance_sparse,1000,avg_success,1000000.0,0.0
2252,simbaV2_utd1,cartpole_balance,1000,avg_return,0.0,340.5668770604024
2253,simbaV2_utd1,cartpole_balance,1000,avg_return,100000.0,999.1215445928189
2254,simbaV2_utd1,cartpole_balance,1000,avg_return,200000.0,998.44455361228
2255,simbaV2_utd1,cartpole_balance,1000,avg_return,300000.0,999.6101502265524
2256,simbaV2_utd1,cartpole_balance,1000,avg_return,400000.0,999.8172162583452
2257,simbaV2_utd1,cartpole_balance,1000,avg_return,500000.0,999.7684737133144
2258,simbaV2_utd1,cartpole_balance,1000,avg_return,600000.0,999.8465919754904
2259,simbaV2_utd1,cartpole_balance,1000,avg_return,700000.0,999.9077896591244
2260,simbaV2_utd1,cartpole_balance,1000,avg_return,800000.0,999.8447167421156
2261,simbaV2_utd1,cartpole_balance,1000,avg_return,900000.0,999.795738491305
2262,simbaV2_utd1,cartpole_balance,1000,avg_return,1000000.0,999.7548671707148
2263,simbaV2_utd1,cartpole_balance,1000,avg_success,0.0,0.0
2264,simbaV2_utd1,cartpole_balance,1000,avg_success,100000.0,0.0
2265,simbaV2_utd1,cartpole_balance,1000,avg_success,200000.0,0.0
2266,simbaV2_utd1,cartpole_balance,1000,avg_success,300000.0,0.0
2267,simbaV2_utd1,cartpole_balance,1000,avg_success,400000.0,0.0
2268,simbaV2_utd1,cartpole_balance,1000,avg_success,500000.0,0.0
2269,simbaV2_utd1,cartpole_balance,1000,avg_success,600000.0,0.0
2270,simbaV2_utd1,cartpole_balance,1000,avg_success,700000.0,0.0
2271,simbaV2_utd1,cartpole_balance,1000,avg_success,800000.0,0.0
2272,simbaV2_utd1,cartpole_balance,1000,avg_success,900000.0,0.0
2273,simbaV2_utd1,cartpole_balance,1000,avg_success,1000000.0,0.0
2274,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,0.0,0.0
2275,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,100000.0,972.3
2276,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,200000.0,986.8
2277,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,300000.0,972.5
2278,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,400000.0,982.8
2279,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,500000.0,977.2
2280,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,600000.0,977.5
2281,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,700000.0,980.0
2282,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,800000.0,977.9
2283,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,900000.0,988.1
2284,simbaV2_utd1,ball_in_cup_catch,1000,avg_return,1000000.0,984.2
2285,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,0.0,0.0
2286,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,100000.0,0.0
2287,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,200000.0,0.0
2288,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,300000.0,0.0
2289,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,400000.0,0.0
2290,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,500000.0,0.0
2291,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,600000.0,0.0
2292,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,700000.0,0.0
2293,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,800000.0,0.0
2294,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,900000.0,0.0
2295,simbaV2_utd1,ball_in_cup_catch,1000,avg_success,1000000.0,0.0
2296,simbaV2_utd1,acrobot_swingup,1000,avg_return,0.0,0.313535318256123
2297,simbaV2_utd1,acrobot_swingup,1000,avg_return,100000.0,25.74629147942424
2298,simbaV2_utd1,acrobot_swingup,1000,avg_return,200000.0,177.44564965250996
2299,simbaV2_utd1,acrobot_swingup,1000,avg_return,300000.0,371.8379826610641
2300,simbaV2_utd1,acrobot_swingup,1000,avg_return,400000.0,409.79749405601353
2301,simbaV2_utd1,acrobot_swingup,1000,avg_return,500000.0,274.1891965416426
2302,simbaV2_utd1,acrobot_swingup,1000,avg_return,600000.0,572.8225489323778
2303,simbaV2_utd1,acrobot_swingup,1000,avg_return,700000.0,442.59783801814535
2304,simbaV2_utd1,acrobot_swingup,1000,avg_return,800000.0,526.5026555523298
2305,simbaV2_utd1,acrobot_swingup,1000,avg_return,900000.0,331.15555291064067
2306,simbaV2_utd1,acrobot_swingup,1000,avg_return,1000000.0,386.4748974867922
2307,simbaV2_utd1,acrobot_swingup,1000,avg_success,0.0,0.0
2308,simbaV2_utd1,acrobot_swingup,1000,avg_success,100000.0,0.0
2309,simbaV2_utd1,acrobot_swingup,1000,avg_success,200000.0,0.0
2310,simbaV2_utd1,acrobot_swingup,1000,avg_success,300000.0,0.0
2311,simbaV2_utd1,acrobot_swingup,1000,avg_success,400000.0,0.0
2312,simbaV2_utd1,acrobot_swingup,1000,avg_success,500000.0,0.0
2313,simbaV2_utd1,acrobot_swingup,1000,avg_success,600000.0,0.0
2314,simbaV2_utd1,acrobot_swingup,1000,avg_success,700000.0,0.0
2315,simbaV2_utd1,acrobot_swingup,1000,avg_success,800000.0,0.0
2316,simbaV2_utd1,acrobot_swingup,1000,avg_success,900000.0,0.0
2317,simbaV2_utd1,acrobot_swingup,1000,avg_success,1000000.0,0.0
2318,simbaV2_utd1,walker_run,3000,avg_return,0.0,22.23436201809618
2319,simbaV2_utd1,walker_run,3000,avg_return,100000.0,682.307993621982
2320,simbaV2_utd1,walker_run,3000,avg_return,200000.0,772.6359515712631
2321,simbaV2_utd1,walker_run,3000,avg_return,300000.0,783.300079473555
2322,simbaV2_utd1,walker_run,3000,avg_return,400000.0,797.2539887455266
2323,simbaV2_utd1,walker_run,3000,avg_return,500000.0,805.8873851581328
2324,simbaV2_utd1,walker_run,3000,avg_return,600000.0,806.3098875630137
2325,simbaV2_utd1,walker_run,3000,avg_return,700000.0,807.3109564226493
2326,simbaV2_utd1,walker_run,3000,avg_return,800000.0,813.1653561999685
2327,simbaV2_utd1,walker_run,3000,avg_return,900000.0,817.2632827096072
2328,simbaV2_utd1,walker_run,3000,avg_return,1000000.0,814.7965244696829
2329,simbaV2_utd1,walker_run,3000,avg_success,0.0,0.0
2330,simbaV2_utd1,walker_run,3000,avg_success,100000.0,0.0
2331,simbaV2_utd1,walker_run,3000,avg_success,200000.0,0.0
2332,simbaV2_utd1,walker_run,3000,avg_success,300000.0,0.0
2333,simbaV2_utd1,walker_run,3000,avg_success,400000.0,0.0
2334,simbaV2_utd1,walker_run,3000,avg_success,500000.0,0.0
2335,simbaV2_utd1,walker_run,3000,avg_success,600000.0,0.0
2336,simbaV2_utd1,walker_run,3000,avg_success,700000.0,0.0
2337,simbaV2_utd1,walker_run,3000,avg_success,800000.0,0.0
2338,simbaV2_utd1,walker_run,3000,avg_success,900000.0,0.0
2339,simbaV2_utd1,walker_run,3000,avg_success,1000000.0,0.0
2340,simbaV2_utd1,walker_walk,3000,avg_return,0.0,22.595679761440888
2341,simbaV2_utd1,walker_walk,3000,avg_return,100000.0,965.8964464820104
2342,simbaV2_utd1,walker_walk,3000,avg_return,200000.0,980.3637782449488
2343,simbaV2_utd1,walker_walk,3000,avg_return,300000.0,967.5683581826776
2344,simbaV2_utd1,walker_walk,3000,avg_return,400000.0,969.5632428863612
2345,simbaV2_utd1,walker_walk,3000,avg_return,500000.0,969.445343239072
2346,simbaV2_utd1,walker_walk,3000,avg_return,600000.0,974.1954012356708
2347,simbaV2_utd1,walker_walk,3000,avg_return,700000.0,977.8473118473112
2348,simbaV2_utd1,walker_walk,3000,avg_return,800000.0,983.7621196146334
2349,simbaV2_utd1,walker_walk,3000,avg_return,900000.0,980.569931576396
2350,simbaV2_utd1,walker_walk,3000,avg_return,1000000.0,975.9154748072094
2351,simbaV2_utd1,walker_walk,3000,avg_success,0.0,0.0
2352,simbaV2_utd1,walker_walk,3000,avg_success,100000.0,0.0
2353,simbaV2_utd1,walker_walk,3000,avg_success,200000.0,0.0
2354,simbaV2_utd1,walker_walk,3000,avg_success,300000.0,0.0
2355,simbaV2_utd1,walker_walk,3000,avg_success,400000.0,0.0
2356,simbaV2_utd1,walker_walk,3000,avg_success,500000.0,0.0
2357,simbaV2_utd1,walker_walk,3000,avg_success,600000.0,0.0
2358,simbaV2_utd1,walker_walk,3000,avg_success,700000.0,0.0
2359,simbaV2_utd1,walker_walk,3000,avg_success,800000.0,0.0
2360,simbaV2_utd1,walker_walk,3000,avg_success,900000.0,0.0
2361,simbaV2_utd1,walker_walk,3000,avg_success,1000000.0,0.0
2362,simbaV2_utd1,walker_stand,3000,avg_return,0.0,133.08860428232862
2363,simbaV2_utd1,walker_stand,3000,avg_return,100000.0,975.7228910033308
2364,simbaV2_utd1,walker_stand,3000,avg_return,200000.0,985.4423939406856
2365,simbaV2_utd1,walker_stand,3000,avg_return,300000.0,986.3758964261892
2366,simbaV2_utd1,walker_stand,3000,avg_return,400000.0,983.3791038806688
2367,simbaV2_utd1,walker_stand,3000,avg_return,500000.0,988.1667448493474
2368,simbaV2_utd1,walker_stand,3000,avg_return,600000.0,993.0916870690324
2369,simbaV2_utd1,walker_stand,3000,avg_return,700000.0,991.6492759532553
2370,simbaV2_utd1,walker_stand,3000,avg_return,800000.0,980.9079022146065
2371,simbaV2_utd1,walker_stand,3000,avg_return,900000.0,989.7707083388926
2372,simbaV2_utd1,walker_stand,3000,avg_return,1000000.0,974.8338992543544
2373,simbaV2_utd1,walker_stand,3000,avg_success,0.0,0.0
2374,simbaV2_utd1,walker_stand,3000,avg_success,100000.0,0.0
2375,simbaV2_utd1,walker_stand,3000,avg_success,200000.0,0.0
2376,simbaV2_utd1,walker_stand,3000,avg_success,300000.0,0.0
2377,simbaV2_utd1,walker_stand,3000,avg_success,400000.0,0.0
2378,simbaV2_utd1,walker_stand,3000,avg_success,500000.0,0.0
2379,simbaV2_utd1,walker_stand,3000,avg_success,600000.0,0.0
2380,simbaV2_utd1,walker_stand,3000,avg_success,700000.0,0.0
2381,simbaV2_utd1,walker_stand,3000,avg_success,800000.0,0.0
2382,simbaV2_utd1,walker_stand,3000,avg_success,900000.0,0.0
2383,simbaV2_utd1,walker_stand,3000,avg_success,1000000.0,0.0
2384,simbaV2_utd1,reacher_hard,3000,avg_return,0.0,5.8
2385,simbaV2_utd1,reacher_hard,3000,avg_return,100000.0,953.7
2386,simbaV2_utd1,reacher_hard,3000,avg_return,200000.0,872.2
2387,simbaV2_utd1,reacher_hard,3000,avg_return,300000.0,971.0
2388,simbaV2_utd1,reacher_hard,3000,avg_return,400000.0,966.0
2389,simbaV2_utd1,reacher_hard,3000,avg_return,500000.0,975.4
2390,simbaV2_utd1,reacher_hard,3000,avg_return,600000.0,974.2
2391,simbaV2_utd1,reacher_hard,3000,avg_return,700000.0,979.9
2392,simbaV2_utd1,reacher_hard,3000,avg_return,800000.0,980.4
2393,simbaV2_utd1,reacher_hard,3000,avg_return,900000.0,980.3
2394,simbaV2_utd1,reacher_hard,3000,avg_return,1000000.0,967.8
2395,simbaV2_utd1,reacher_hard,3000,avg_success,0.0,0.0
2396,simbaV2_utd1,reacher_hard,3000,avg_success,100000.0,0.0
2397,simbaV2_utd1,reacher_hard,3000,avg_success,200000.0,0.0
2398,simbaV2_utd1,reacher_hard,3000,avg_success,300000.0,0.0
2399,simbaV2_utd1,reacher_hard,3000,avg_success,400000.0,0.0
2400,simbaV2_utd1,reacher_hard,3000,avg_success,500000.0,0.0
2401,simbaV2_utd1,reacher_hard,3000,avg_success,600000.0,0.0
2402,simbaV2_utd1,reacher_hard,3000,avg_success,700000.0,0.0
2403,simbaV2_utd1,reacher_hard,3000,avg_success,800000.0,0.0
2404,simbaV2_utd1,reacher_hard,3000,avg_success,900000.0,0.0
2405,simbaV2_utd1,reacher_hard,3000,avg_success,1000000.0,0.0
2406,simbaV2_utd1,reacher_easy,3000,avg_return,0.0,98.1
2407,simbaV2_utd1,reacher_easy,3000,avg_return,100000.0,960.2
2408,simbaV2_utd1,reacher_easy,3000,avg_return,200000.0,884.6
2409,simbaV2_utd1,reacher_easy,3000,avg_return,300000.0,888.9
2410,simbaV2_utd1,reacher_easy,3000,avg_return,400000.0,814.7
2411,simbaV2_utd1,reacher_easy,3000,avg_return,500000.0,981.4
2412,simbaV2_utd1,reacher_easy,3000,avg_return,600000.0,983.9
2413,simbaV2_utd1,reacher_easy,3000,avg_return,700000.0,988.1
2414,simbaV2_utd1,reacher_easy,3000,avg_return,800000.0,988.6
2415,simbaV2_utd1,reacher_easy,3000,avg_return,900000.0,978.1
2416,simbaV2_utd1,reacher_easy,3000,avg_return,1000000.0,984.1
2417,simbaV2_utd1,reacher_easy,3000,avg_success,0.0,0.0
2418,simbaV2_utd1,reacher_easy,3000,avg_success,100000.0,0.0
2419,simbaV2_utd1,reacher_easy,3000,avg_success,200000.0,0.0
2420,simbaV2_utd1,reacher_easy,3000,avg_success,300000.0,0.0
2421,simbaV2_utd1,reacher_easy,3000,avg_success,400000.0,0.0
2422,simbaV2_utd1,reacher_easy,3000,avg_success,500000.0,0.0
2423,simbaV2_utd1,reacher_easy,3000,avg_success,600000.0,0.0
2424,simbaV2_utd1,reacher_easy,3000,avg_success,700000.0,0.0
2425,simbaV2_utd1,reacher_easy,3000,avg_success,800000.0,0.0
2426,simbaV2_utd1,reacher_easy,3000,avg_success,900000.0,0.0
2427,simbaV2_utd1,reacher_easy,3000,avg_success,1000000.0,0.0
2428,simbaV2_utd1,quadruped_run,3000,avg_return,0.0,105.9238777986258
2429,simbaV2_utd1,quadruped_run,3000,avg_return,100000.0,108.183609499483
2430,simbaV2_utd1,quadruped_run,3000,avg_return,200000.0,743.6755913238374
2431,simbaV2_utd1,quadruped_run,3000,avg_return,300000.0,718.9929504330609
2432,simbaV2_utd1,quadruped_run,3000,avg_return,400000.0,905.6461317381724
2433,simbaV2_utd1,quadruped_run,3000,avg_return,500000.0,937.7883374813462
2434,simbaV2_utd1,quadruped_run,3000,avg_return,600000.0,931.820932293596
2435,simbaV2_utd1,quadruped_run,3000,avg_return,700000.0,918.2679782515884
2436,simbaV2_utd1,quadruped_run,3000,avg_return,800000.0,936.7850626529752
2437,simbaV2_utd1,quadruped_run,3000,avg_return,900000.0,927.5729576249656
2438,simbaV2_utd1,quadruped_run,3000,avg_return,1000000.0,927.855460760441
2439,simbaV2_utd1,quadruped_run,3000,avg_success,0.0,0.0
2440,simbaV2_utd1,quadruped_run,3000,avg_success,100000.0,0.0
