,exp_name,env_name,seed,metric,env_step,value
2632,b_no_shift,h1-hurdle-v0,1000,avg_success,100000.0,0.0
2633,b_no_shift,h1-hurdle-v0,1000,avg_success,200000.0,0.0
2634,b_no_shift,h1-hurdle-v0,1000,avg_success,300000.0,0.0
2635,b_no_shift,h1-hurdle-v0,1000,avg_success,400000.0,0.0
2636,b_no_shift,h1-hurdle-v0,1000,avg_success,500000.0,0.0
2637,b_no_shift,h1-hurdle-v0,1000,avg_success,600000.0,0.0
2638,b_no_shift,h1-hurdle-v0,1000,avg_success,700000.0,0.0
2639,b_no_shift,h1-hurdle-v0,1000,avg_success,800000.0,0.0
2640,b_no_shift,h1-hurdle-v0,1000,avg_success,900000.0,0.0
2641,b_no_shift,h1-hurdle-v0,1000,avg_success,1000000.0,0.0
2642,b_no_shift,h1-reach-v0,1000,avg_return,0.0,306.55155803641003
2643,b_no_shift,h1-reach-v0,1000,avg_return,100000.0,1315.772523522331
2644,b_no_shift,h1-reach-v0,1000,avg_return,200000.0,1851.3459504582886
2645,b_no_shift,h1-reach-v0,1000,avg_return,300000.0,1784.4867665907987
2646,b_no_shift,h1-reach-v0,1000,avg_return,400000.0,1645.5236102840809
2647,b_no_shift,h1-reach-v0,1000,avg_return,500000.0,2887.0922780632095
2648,b_no_shift,h1-reach-v0,1000,avg_return,600000.0,3238.187815761551
2649,b_no_shift,h1-reach-v0,1000,avg_return,700000.0,2830.5026020360865
2650,b_no_shift,h1-reach-v0,1000,avg_return,800000.0,2622.1326913008734
2651,b_no_shift,h1-reach-v0,1000,avg_return,900000.0,3188.4588891838853
2652,b_no_shift,h1-reach-v0,1000,avg_return,1000000.0,3402.6817472025214
2653,b_no_shift,h1-reach-v0,1000,avg_success,0.0,0.0
2654,b_no_shift,h1-reach-v0,1000,avg_success,100000.0,0.0
2655,b_no_shift,h1-reach-v0,1000,avg_success,200000.0,0.0
2656,b_no_shift,h1-reach-v0,1000,avg_success,300000.0,0.0
2657,b_no_shift,h1-reach-v0,1000,avg_success,400000.0,0.0
2658,b_no_shift,h1-reach-v0,1000,avg_success,500000.0,0.0
2659,b_no_shift,h1-reach-v0,1000,avg_success,600000.0,0.0
2660,b_no_shift,h1-reach-v0,1000,avg_success,700000.0,0.0
2661,b_no_shift,h1-reach-v0,1000,avg_success,800000.0,0.0
2662,b_no_shift,h1-reach-v0,1000,avg_success,900000.0,0.0
2663,b_no_shift,h1-reach-v0,1000,avg_success,1000000.0,0.0
2664,b_no_shift,h1-run-v0,1000,avg_return,0.0,5.374422498021696
2665,b_no_shift,h1-run-v0,1000,avg_return,100000.0,9.378911451510705
2666,b_no_shift,h1-run-v0,1000,avg_return,200000.0,16.01258455396358
2667,b_no_shift,h1-run-v0,1000,avg_return,300000.0,40.913727414692964
2668,b_no_shift,h1-run-v0,1000,avg_return,400000.0,149.14624397766661
2669,b_no_shift,h1-run-v0,1000,avg_return,500000.0,94.46216403342063
2670,b_no_shift,h1-run-v0,1000,avg_return,600000.0,183.66362971242214
2671,b_no_shift,h1-run-v0,1000,avg_return,700000.0,187.41382161664544
2672,b_no_shift,h1-run-v0,1000,avg_return,800000.0,205.0312396620308
2673,b_no_shift,h1-run-v0,1000,avg_return,900000.0,210.42275676236827
2674,b_no_shift,h1-run-v0,1000,avg_return,1000000.0,213.16399130625604
2675,b_no_shift,h1-run-v0,1000,avg_success,0.0,0.0
2676,b_no_shift,h1-run-v0,1000,avg_success,100000.0,0.0
2677,b_no_shift,h1-run-v0,1000,avg_success,200000.0,0.0
2678,b_no_shift,h1-run-v0,1000,avg_success,300000.0,0.0
2679,b_no_shift,h1-run-v0,1000,avg_success,400000.0,0.0
2680,b_no_shift,h1-run-v0,1000,avg_success,500000.0,0.0
2681,b_no_shift,h1-run-v0,1000,avg_success,600000.0,0.0
2682,b_no_shift,h1-run-v0,1000,avg_success,700000.0,0.0
2683,b_no_shift,h1-run-v0,1000,avg_success,800000.0,0.0
2684,b_no_shift,h1-run-v0,1000,avg_success,900000.0,0.0
2685,b_no_shift,h1-run-v0,1000,avg_success,1000000.0,0.0
2686,b_no_shift,h1-stand-v0,1000,avg_return,0.0,29.570317593007264
2687,b_no_shift,h1-stand-v0,1000,avg_return,100000.0,56.27628312246927
2688,b_no_shift,h1-stand-v0,1000,avg_return,200000.0,667.6757020050313
2689,b_no_shift,h1-stand-v0,1000,avg_return,300000.0,702.8240206837243
2690,b_no_shift,h1-stand-v0,1000,avg_return,400000.0,834.5402539446857
2691,b_no_shift,h1-stand-v0,1000,avg_return,500000.0,837.0485860217204
2692,b_no_shift,h1-stand-v0,1000,avg_return,600000.0,836.1711603620852
2693,b_no_shift,h1-stand-v0,1000,avg_return,700000.0,833.9732369873178
2694,b_no_shift,h1-stand-v0,1000,avg_return,800000.0,834.799091741385
2695,b_no_shift,h1-stand-v0,1000,avg_return,900000.0,805.5884918850224
2696,b_no_shift,h1-stand-v0,1000,avg_return,1000000.0,837.9706336691928
2697,b_no_shift,h1-stand-v0,1000,avg_success,0.0,0.0
2698,b_no_shift,h1-stand-v0,1000,avg_success,100000.0,0.0
2699,b_no_shift,h1-stand-v0,1000,avg_success,200000.0,0.0
2700,b_no_shift,h1-stand-v0,1000,avg_success,300000.0,0.0
2701,b_no_shift,h1-stand-v0,1000,avg_success,400000.0,0.0
2702,b_no_shift,h1-stand-v0,1000,avg_success,500000.0,0.0
2703,b_no_shift,h1-stand-v0,1000,avg_success,600000.0,0.0
2704,b_no_shift,h1-stand-v0,1000,avg_success,700000.0,0.0
2705,b_no_shift,h1-stand-v0,1000,avg_success,800000.0,0.0
2706,b_no_shift,h1-stand-v0,1000,avg_success,900000.0,0.0
2707,b_no_shift,h1-stand-v0,1000,avg_success,1000000.0,0.0
2708,b_no_shift,h1-walk-v0,1000,avg_return,0.0,5.8480509074808795
2709,b_no_shift,h1-walk-v0,1000,avg_return,100000.0,33.62578518513165
2710,b_no_shift,h1-walk-v0,1000,avg_return,200000.0,35.85235626640299
2711,b_no_shift,h1-walk-v0,1000,avg_return,300000.0,65.99478692031825
2712,b_no_shift,h1-walk-v0,1000,avg_return,400000.0,109.05310769927875
2713,b_no_shift,h1-walk-v0,1000,avg_return,500000.0,172.111057262231
2714,b_no_shift,h1-walk-v0,1000,avg_return,600000.0,258.6571756108609
2715,b_no_shift,h1-walk-v0,1000,avg_return,700000.0,430.254823852964
2716,b_no_shift,h1-walk-v0,1000,avg_return,800000.0,633.4642631780866
2717,b_no_shift,h1-walk-v0,1000,avg_return,900000.0,728.2683481984832
2718,b_no_shift,h1-walk-v0,1000,avg_return,1000000.0,808.6160869825073
2719,b_no_shift,h1-walk-v0,1000,avg_success,0.0,0.0
2720,b_no_shift,h1-walk-v0,1000,avg_success,100000.0,0.0
2721,b_no_shift,h1-walk-v0,1000,avg_success,200000.0,0.0
2722,b_no_shift,h1-walk-v0,1000,avg_success,300000.0,0.0
2723,b_no_shift,h1-walk-v0,1000,avg_success,400000.0,0.0
2724,b_no_shift,h1-walk-v0,1000,avg_success,500000.0,0.0
2725,b_no_shift,h1-walk-v0,1000,avg_success,600000.0,0.0
2726,b_no_shift,h1-walk-v0,1000,avg_success,700000.0,0.0
2727,b_no_shift,h1-walk-v0,1000,avg_success,800000.0,0.0
2728,b_no_shift,h1-walk-v0,1000,avg_success,900000.0,0.0
2729,b_no_shift,h1-walk-v0,1000,avg_success,1000000.0,0.0
2730,b_no_shift,myo-pen-twirl-hard,1000,avg_return,0.0,-4.871876274346737
2731,b_no_shift,myo-pen-twirl-hard,1000,avg_return,100000.0,282.89535083052886
2732,b_no_shift,myo-pen-twirl-hard,1000,avg_return,200000.0,1478.7379678130897
2733,b_no_shift,myo-pen-twirl-hard,1000,avg_return,300000.0,1291.5017499081166
2734,b_no_shift,myo-pen-twirl-hard,1000,avg_return,400000.0,1532.8280972922212
2735,b_no_shift,myo-pen-twirl-hard,1000,avg_return,500000.0,1611.8198630314475
2736,b_no_shift,myo-pen-twirl-hard,1000,avg_return,600000.0,1518.4236554350114
2737,b_no_shift,myo-pen-twirl-hard,1000,avg_return,700000.0,1155.3434782600923
2738,b_no_shift,myo-pen-twirl-hard,1000,avg_return,800000.0,1357.1786691034758
2739,b_no_shift,myo-pen-twirl-hard,1000,avg_return,900000.0,1865.3616003161019
2740,b_no_shift,myo-pen-twirl-hard,1000,avg_return,1000000.0,1876.3556955707288
2741,b_no_shift,myo-pen-twirl-hard,1000,avg_success,0.0,0.0
2742,b_no_shift,myo-pen-twirl-hard,1000,avg_success,100000.0,0.4
2743,b_no_shift,myo-pen-twirl-hard,1000,avg_success,200000.0,0.7
2744,b_no_shift,myo-pen-twirl-hard,1000,avg_success,300000.0,0.6
2745,b_no_shift,myo-pen-twirl-hard,1000,avg_success,400000.0,0.9
2746,b_no_shift,myo-pen-twirl-hard,1000,avg_success,500000.0,1.0
2747,b_no_shift,myo-pen-twirl-hard,1000,avg_success,600000.0,0.8
2748,b_no_shift,myo-pen-twirl-hard,1000,avg_success,700000.0,0.8
2749,b_no_shift,myo-pen-twirl-hard,1000,avg_success,800000.0,1.0
2750,b_no_shift,myo-pen-twirl-hard,1000,avg_success,900000.0,0.9
2751,b_no_shift,myo-pen-twirl-hard,1000,avg_success,1000000.0,0.9
2752,b_no_shift,myo-pen-twirl,1000,avg_return,0.0,-7.529568569200204
2753,b_no_shift,myo-pen-twirl,1000,avg_return,100000.0,29.290457072041715
2754,b_no_shift,myo-pen-twirl,1000,avg_return,200000.0,31.307911516263992
2755,b_no_shift,myo-pen-twirl,1000,avg_return,300000.0,1736.458862979965
2756,b_no_shift,myo-pen-twirl,1000,avg_return,400000.0,1797.3737440610646
2757,b_no_shift,myo-pen-twirl,1000,avg_return,500000.0,1858.112047866019
2758,b_no_shift,myo-pen-twirl,1000,avg_return,600000.0,1967.6099579258303
2759,b_no_shift,myo-pen-twirl,1000,avg_return,700000.0,2019.3175843374927
2760,b_no_shift,myo-pen-twirl,1000,avg_return,800000.0,2028.84982012078
2761,b_no_shift,myo-pen-twirl,1000,avg_return,900000.0,2018.6662959340981
2762,b_no_shift,myo-pen-twirl,1000,avg_return,1000000.0,2029.2055562974813
2763,b_no_shift,myo-pen-twirl,1000,avg_success,0.0,0.0
2764,b_no_shift,myo-pen-twirl,1000,avg_success,100000.0,0.0
2765,b_no_shift,myo-pen-twirl,1000,avg_success,200000.0,0.0
2766,b_no_shift,myo-pen-twirl,1000,avg_success,300000.0,1.0
2767,b_no_shift,myo-pen-twirl,1000,avg_success,400000.0,1.0
2768,b_no_shift,myo-pen-twirl,1000,avg_success,500000.0,1.0
2769,b_no_shift,myo-pen-twirl,1000,avg_success,600000.0,1.0
2770,b_no_shift,myo-pen-twirl,1000,avg_success,700000.0,1.0
2771,b_no_shift,myo-pen-twirl,1000,avg_success,800000.0,1.0
2772,b_no_shift,myo-pen-twirl,1000,avg_success,900000.0,1.0
2773,b_no_shift,myo-pen-twirl,1000,avg_success,1000000.0,1.0
2774,b_no_shift,myo-key-turn-hard,1000,avg_return,0.0,-1095.9010828533899
2775,b_no_shift,myo-key-turn-hard,1000,avg_return,100000.0,383.63108891781286
2776,b_no_shift,myo-key-turn-hard,1000,avg_return,200000.0,433.63821331455
2777,b_no_shift,myo-key-turn-hard,1000,avg_return,300000.0,817.8855417673294
2778,b_no_shift,myo-key-turn-hard,1000,avg_return,400000.0,927.4233438256254
2779,b_no_shift,myo-key-turn-hard,1000,avg_return,500000.0,785.0893938236311
2780,b_no_shift,myo-key-turn-hard,1000,avg_return,600000.0,979.0944528385623
2781,b_no_shift,myo-key-turn-hard,1000,avg_return,700000.0,778.0861765312313
2782,b_no_shift,myo-key-turn-hard,1000,avg_return,800000.0,1063.8229929419554
2783,b_no_shift,myo-key-turn-hard,1000,avg_return,900000.0,1102.1084670492876
2784,b_no_shift,myo-key-turn-hard,1000,avg_return,1000000.0,931.9398914922043
2785,b_no_shift,myo-key-turn-hard,1000,avg_success,0.0,0.0
2786,b_no_shift,myo-key-turn-hard,1000,avg_success,100000.0,0.0
2787,b_no_shift,myo-key-turn-hard,1000,avg_success,200000.0,0.0
2788,b_no_shift,myo-key-turn-hard,1000,avg_success,300000.0,0.0
2789,b_no_shift,myo-key-turn-hard,1000,avg_success,400000.0,0.0
2790,b_no_shift,myo-key-turn-hard,1000,avg_success,500000.0,0.0
2791,b_no_shift,myo-key-turn-hard,1000,avg_success,600000.0,0.0
2792,b_no_shift,myo-key-turn-hard,1000,avg_success,700000.0,0.0
2793,b_no_shift,myo-key-turn-hard,1000,avg_success,800000.0,0.0
2794,b_no_shift,myo-key-turn-hard,1000,avg_success,900000.0,0.3
2795,b_no_shift,myo-key-turn-hard,1000,avg_success,1000000.0,0.4
2796,b_no_shift,myo-key-turn,1000,avg_return,0.0,-1962.0240550894111
2797,b_no_shift,myo-key-turn,1000,avg_return,100000.0,982.0662027539618
2798,b_no_shift,myo-key-turn,1000,avg_return,200000.0,1163.4405710327796
2799,b_no_shift,myo-key-turn,1000,avg_return,300000.0,1225.1970433502352
2800,b_no_shift,myo-key-turn,1000,avg_return,400000.0,449.4559055195913
2801,b_no_shift,myo-key-turn,1000,avg_return,500000.0,1248.373493591936
2802,b_no_shift,myo-key-turn,1000,avg_return,600000.0,1215.8341695394706
2803,b_no_shift,myo-key-turn,1000,avg_return,700000.0,1282.5803802892638
2804,b_no_shift,myo-key-turn,1000,avg_return,800000.0,1249.764255143051
2805,b_no_shift,myo-key-turn,1000,avg_return,900000.0,1289.2583350023567
2806,b_no_shift,myo-key-turn,1000,avg_return,1000000.0,1289.2061408621234
2807,b_no_shift,myo-key-turn,1000,avg_success,0.0,0.0
2808,b_no_shift,myo-key-turn,1000,avg_success,100000.0,1.0
2809,b_no_shift,myo-key-turn,1000,avg_success,200000.0,1.0
2810,b_no_shift,myo-key-turn,1000,avg_success,300000.0,1.0
2811,b_no_shift,myo-key-turn,1000,avg_success,400000.0,0.0
2812,b_no_shift,myo-key-turn,1000,avg_success,500000.0,1.0
2813,b_no_shift,myo-key-turn,1000,avg_success,600000.0,1.0
2814,b_no_shift,myo-key-turn,1000,avg_success,700000.0,1.0
2815,b_no_shift,myo-key-turn,1000,avg_success,800000.0,1.0
2816,b_no_shift,myo-key-turn,1000,avg_success,900000.0,1.0
2817,b_no_shift,myo-key-turn,1000,avg_success,1000000.0,1.0
2818,b_no_shift,myo-obj-hold-hard,1000,avg_return,0.0,-335.7763564408217
2819,b_no_shift,myo-obj-hold-hard,1000,avg_return,100000.0,-113.60045968018153
2820,b_no_shift,myo-obj-hold-hard,1000,avg_return,200000.0,97.38970900224481
2821,b_no_shift,myo-obj-hold-hard,1000,avg_return,300000.0,188.80933126090775
2822,b_no_shift,myo-obj-hold-hard,1000,avg_return,400000.0,257.2256373288586
2823,b_no_shift,myo-obj-hold-hard,1000,avg_return,500000.0,248.32505350621182
2824,b_no_shift,myo-obj-hold-hard,1000,avg_return,600000.0,348.9179583834883
2825,b_no_shift,myo-obj-hold-hard,1000,avg_return,700000.0,425.89678115458884
2826,b_no_shift,myo-obj-hold-hard,1000,avg_return,800000.0,317.1091350298938
2827,b_no_shift,myo-obj-hold-hard,1000,avg_return,900000.0,387.7193645111071
2828,b_no_shift,myo-obj-hold-hard,1000,avg_return,1000000.0,473.4099975445139
2829,b_no_shift,myo-obj-hold-hard,1000,avg_success,0.0,0.2
2830,b_no_shift,myo-obj-hold-hard,1000,avg_success,100000.0,0.5
2831,b_no_shift,myo-obj-hold-hard,1000,avg_success,200000.0,0.8
2832,b_no_shift,myo-obj-hold-hard,1000,avg_success,300000.0,0.9
2833,b_no_shift,myo-obj-hold-hard,1000,avg_success,400000.0,1.0
2834,b_no_shift,myo-obj-hold-hard,1000,avg_success,500000.0,0.7
2835,b_no_shift,myo-obj-hold-hard,1000,avg_success,600000.0,0.9
2836,b_no_shift,myo-obj-hold-hard,1000,avg_success,700000.0,1.0
2837,b_no_shift,myo-obj-hold-hard,1000,avg_success,800000.0,0.9
2838,b_no_shift,myo-obj-hold-hard,1000,avg_success,900000.0,1.0
2839,b_no_shift,myo-obj-hold-hard,1000,avg_success,1000000.0,1.0
2840,b_no_shift,myo-obj-hold,1000,avg_return,0.0,-271.33030588116515
2841,b_no_shift,myo-obj-hold,1000,avg_return,100000.0,512.506342624579
2842,b_no_shift,myo-obj-hold,1000,avg_return,200000.0,550.207025957168
2843,b_no_shift,myo-obj-hold,1000,avg_return,300000.0,553.9373391271945
2844,b_no_shift,myo-obj-hold,1000,avg_return,400000.0,554.3940202199603
2845,b_no_shift,myo-obj-hold,1000,avg_return,500000.0,561.2687912479812
2846,b_no_shift,myo-obj-hold,1000,avg_return,600000.0,558.744861576508
2847,b_no_shift,myo-obj-hold,1000,avg_return,700000.0,455.2877728954874
2848,b_no_shift,myo-obj-hold,1000,avg_return,800000.0,563.0477808171325
2849,b_no_shift,myo-obj-hold,1000,avg_return,900000.0,563.2965339690992
2850,b_no_shift,myo-obj-hold,1000,avg_return,1000000.0,569.3142063611585
2851,b_no_shift,myo-obj-hold,1000,avg_success,0.0,0.0
2852,b_no_shift,myo-obj-hold,1000,avg_success,100000.0,1.0
2853,b_no_shift,myo-obj-hold,1000,avg_success,200000.0,1.0
2854,b_no_shift,myo-obj-hold,1000,avg_success,300000.0,1.0
2855,b_no_shift,myo-obj-hold,1000,avg_success,400000.0,1.0
2856,b_no_shift,myo-obj-hold,1000,avg_success,500000.0,1.0
2857,b_no_shift,myo-obj-hold,1000,avg_success,600000.0,1.0
2858,b_no_shift,myo-obj-hold,1000,avg_success,700000.0,1.0
2859,b_no_shift,myo-obj-hold,1000,avg_success,800000.0,1.0
2860,b_no_shift,myo-obj-hold,1000,avg_success,900000.0,1.0
2861,b_no_shift,myo-obj-hold,1000,avg_success,1000000.0,1.0
2862,b_no_shift,myo-pose-hard,1000,avg_return,0.0,-306.47144240305704
2863,b_no_shift,myo-pose-hard,1000,avg_return,100000.0,-241.67649248375696
2864,b_no_shift,myo-pose-hard,1000,avg_return,200000.0,-198.40260983119157
2865,b_no_shift,myo-pose-hard,1000,avg_return,300000.0,-185.57496570644554
2866,b_no_shift,myo-pose-hard,1000,avg_return,400000.0,-204.35124128442985
2867,b_no_shift,myo-pose-hard,1000,avg_return,500000.0,-170.38350640062876
2868,b_no_shift,myo-pose-hard,1000,avg_return,600000.0,-179.40526143352162
2869,b_no_shift,myo-pose-hard,1000,avg_return,700000.0,-192.80888491268576
2870,b_no_shift,myo-pose-hard,1000,avg_return,800000.0,-191.15479123767417
2871,b_no_shift,myo-pose-hard,1000,avg_return,900000.0,-169.8364487513754
2872,b_no_shift,myo-pose-hard,1000,avg_return,1000000.0,-184.5681117621137
2873,b_no_shift,myo-pose-hard,1000,avg_success,0.0,0.0
2874,b_no_shift,myo-pose-hard,1000,avg_success,100000.0,0.0
2875,b_no_shift,myo-pose-hard,1000,avg_success,200000.0,0.0
2876,b_no_shift,myo-pose-hard,1000,avg_success,300000.0,0.0
2877,b_no_shift,myo-pose-hard,1000,avg_success,400000.0,0.0
2878,b_no_shift,myo-pose-hard,1000,avg_success,500000.0,0.0
2879,b_no_shift,myo-pose-hard,1000,avg_success,600000.0,0.0
2880,b_no_shift,myo-pose-hard,1000,avg_success,700000.0,0.0
2881,b_no_shift,myo-pose-hard,1000,avg_success,800000.0,0.0
2882,b_no_shift,myo-pose-hard,1000,avg_success,900000.0,0.0
2883,b_no_shift,myo-pose-hard,1000,avg_success,1000000.0,0.0
2884,b_no_shift,myo-pose,1000,avg_return,0.0,-336.5450044014598
2885,b_no_shift,myo-pose,1000,avg_return,100000.0,434.48487277084894
2886,b_no_shift,myo-pose,1000,avg_return,200000.0,665.6179475098998
2887,b_no_shift,myo-pose,1000,avg_return,300000.0,679.304882781563
2888,b_no_shift,myo-pose,1000,avg_return,400000.0,682.9908623034491
2889,b_no_shift,myo-pose,1000,avg_return,500000.0,691.2469541926855
2890,b_no_shift,myo-pose,1000,avg_return,600000.0,693.6025067396247
2891,b_no_shift,myo-pose,1000,avg_return,700000.0,698.9643707991429
2892,b_no_shift,myo-pose,1000,avg_return,800000.0,568.3311656187251
2893,b_no_shift,myo-pose,1000,avg_return,900000.0,699.0224419428469
2894,b_no_shift,myo-pose,1000,avg_return,1000000.0,700.0360320271914
2895,b_no_shift,myo-pose,1000,avg_success,0.0,0.0
2896,b_no_shift,myo-pose,1000,avg_success,100000.0,1.0
2897,b_no_shift,myo-pose,1000,avg_success,200000.0,1.0
2898,b_no_shift,myo-pose,1000,avg_success,300000.0,1.0
2899,b_no_shift,myo-pose,1000,avg_success,400000.0,1.0
2900,b_no_shift,myo-pose,1000,avg_success,500000.0,1.0
2901,b_no_shift,myo-pose,1000,avg_success,600000.0,1.0
2902,b_no_shift,myo-pose,1000,avg_success,700000.0,1.0
2903,b_no_shift,myo-pose,1000,avg_success,800000.0,1.0
2904,b_no_shift,myo-pose,1000,avg_success,900000.0,1.0
2905,b_no_shift,myo-pose,1000,avg_success,1000000.0,1.0
2906,b_no_shift,myo-reach-hard,1000,avg_return,0.0,-50.00502533201354
2907,b_no_shift,myo-reach-hard,1000,avg_return,100000.0,424.433233911631
2908,b_no_shift,myo-reach-hard,1000,avg_return,200000.0,635.6838466032002
2909,b_no_shift,myo-reach-hard,1000,avg_return,300000.0,597.3872259741916
2910,b_no_shift,myo-reach-hard,1000,avg_return,400000.0,670.7288256796836
2911,b_no_shift,myo-reach-hard,1000,avg_return,500000.0,628.3802483595113
2912,b_no_shift,myo-reach-hard,1000,avg_return,600000.0,631.7217425923932
2913,b_no_shift,myo-reach-hard,1000,avg_return,700000.0,569.0214033594534
2914,b_no_shift,myo-reach-hard,1000,avg_return,800000.0,704.1365476331393
2915,b_no_shift,myo-reach-hard,1000,avg_return,900000.0,652.2678458378384
2916,b_no_shift,myo-reach-hard,1000,avg_return,1000000.0,690.6015310470357
2917,b_no_shift,myo-reach-hard,1000,avg_success,0.0,0.0
2918,b_no_shift,myo-reach-hard,1000,avg_success,100000.0,0.4
2919,b_no_shift,myo-reach-hard,1000,avg_success,200000.0,0.8
2920,b_no_shift,myo-reach-hard,1000,avg_success,300000.0,0.7
2921,b_no_shift,myo-reach-hard,1000,avg_success,400000.0,0.9
2922,b_no_shift,myo-reach-hard,1000,avg_success,500000.0,0.8
2923,b_no_shift,myo-reach-hard,1000,avg_success,600000.0,0.7
2924,b_no_shift,myo-reach-hard,1000,avg_success,700000.0,0.7
2925,b_no_shift,myo-reach-hard,1000,avg_success,800000.0,1.0
2926,b_no_shift,myo-reach-hard,1000,avg_success,900000.0,0.8
2927,b_no_shift,myo-reach-hard,1000,avg_success,1000000.0,0.8
2928,b_no_shift,myo-reach,1000,avg_return,0.0,-36.839770057275494
2929,b_no_shift,myo-reach,1000,avg_return,100000.0,771.4536120506848
2930,b_no_shift,myo-reach,1000,avg_return,200000.0,774.9458557215532
2931,b_no_shift,myo-reach,1000,avg_return,300000.0,772.429428978023
2932,b_no_shift,myo-reach,1000,avg_return,400000.0,777.362511186716
2933,b_no_shift,myo-reach,1000,avg_return,500000.0,777.4390894413922
2934,b_no_shift,myo-reach,1000,avg_return,600000.0,772.612396181041
2935,b_no_shift,myo-reach,1000,avg_return,700000.0,776.842811916574
2936,b_no_shift,myo-reach,1000,avg_return,800000.0,776.4286604989754
2937,b_no_shift,myo-reach,1000,avg_return,900000.0,775.9814456607062
2938,b_no_shift,myo-reach,1000,avg_return,1000000.0,766.5238602450521
2939,b_no_shift,myo-reach,1000,avg_success,0.0,0.0
2940,b_no_shift,myo-reach,1000,avg_success,100000.0,1.0
2941,b_no_shift,myo-reach,1000,avg_success,200000.0,1.0
2942,b_no_shift,myo-reach,1000,avg_success,300000.0,1.0
2943,b_no_shift,myo-reach,1000,avg_success,400000.0,1.0
2944,b_no_shift,myo-reach,1000,avg_success,500000.0,1.0
2945,b_no_shift,myo-reach,1000,avg_success,600000.0,1.0
2946,b_no_shift,myo-reach,1000,avg_success,700000.0,1.0
2947,b_no_shift,myo-reach,1000,avg_success,800000.0,1.0
2948,b_no_shift,myo-reach,1000,avg_success,900000.0,1.0
2949,b_no_shift,myo-reach,1000,avg_success,1000000.0,1.0
2950,b_no_shift,dog-trot,1000,avg_return,0.0,6.0818748661751965
2951,b_no_shift,dog-trot,1000,avg_return,100000.0,147.33526438692238
2952,b_no_shift,dog-trot,1000,avg_return,200000.0,244.23269911144575
2953,b_no_shift,dog-trot,1000,avg_return,300000.0,349.0025517452562
2954,b_no_shift,dog-trot,1000,avg_return,400000.0,644.6347524851421
2955,b_no_shift,dog-trot,1000,avg_return,500000.0,779.0601639917843
2956,b_no_shift,dog-trot,1000,avg_return,600000.0,832.3550283128598
2957,b_no_shift,dog-trot,1000,avg_return,700000.0,834.3318500184729
2958,b_no_shift,dog-trot,1000,avg_return,800000.0,863.8675498064273
2959,b_no_shift,dog-trot,1000,avg_return,900000.0,825.8698192384023
2960,b_no_shift,dog-trot,1000,avg_return,1000000.0,886.6943721283678
