,exp_name,env_name,seed,metric,env_step,value
2587,l_alpha_init_05,h1-stair-v0,1000,avg_success,0.0,0.0
2588,l_alpha_init_05,h1-stair-v0,1000,avg_success,100000.0,0.0
2589,l_alpha_init_05,h1-stair-v0,1000,avg_success,200000.0,0.0
2590,l_alpha_init_05,h1-stair-v0,1000,avg_success,300000.0,0.0
2591,l_alpha_init_05,h1-stair-v0,1000,avg_success,400000.0,0.0
2592,l_alpha_init_05,h1-stair-v0,1000,avg_success,500000.0,0.0
2593,l_alpha_init_05,h1-stair-v0,1000,avg_success,600000.0,0.0
2594,l_alpha_init_05,h1-stair-v0,1000,avg_success,700000.0,0.0
2595,l_alpha_init_05,h1-stair-v0,1000,avg_success,800000.0,0.0
2596,l_alpha_init_05,h1-stair-v0,1000,avg_success,900000.0,0.0
2597,l_alpha_init_05,h1-stair-v0,1000,avg_success,1000000.0,0.0
2598,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,0.0,26.894047236859063
2599,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,100000.0,50.678948575737664
2600,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,200000.0,62.753261061259025
2601,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,300000.0,66.04531511256491
2602,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,400000.0,94.35404030331857
2603,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,500000.0,103.32602130051286
2604,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,600000.0,106.2287316194232
2605,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,700000.0,138.0471285318136
2606,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,800000.0,130.59850873627846
2607,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,900000.0,148.24976226791384
2608,l_alpha_init_05,h1-balance_hard-v0,1000,avg_return,1000000.0,160.7336441251485
2609,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,0.0,0.0
2610,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,100000.0,0.0
2611,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,200000.0,0.0
2612,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,300000.0,0.0
2613,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,400000.0,0.0
2614,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,500000.0,0.0
2615,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,600000.0,0.0
2616,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,700000.0,0.0
2617,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,800000.0,0.0
2618,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,900000.0,0.0
2619,l_alpha_init_05,h1-balance_hard-v0,1000,avg_success,1000000.0,0.0
2620,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,0.0,19.698562326789734
2621,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,100000.0,119.52186021334312
2622,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,200000.0,185.15072504932095
2623,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,300000.0,305.86247283361047
2624,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,400000.0,347.62674706804455
2625,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,500000.0,485.8682402717265
2626,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,600000.0,730.1470927149827
2627,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,700000.0,811.0742656659446
2628,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,800000.0,830.4587714959829
2629,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,900000.0,839.3125054793439
2630,l_alpha_init_05,h1-balance_simple-v0,1000,avg_return,1000000.0,838.5420870850458
2631,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,0.0,0.0
2632,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
2633,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
2634,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
2635,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
2636,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
2637,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
2638,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
2639,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
2640,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
2641,l_alpha_init_05,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
2642,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,0.0,4.406424696317506
2643,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,100000.0,168.0908634010072
2644,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,200000.0,760.4833803724827
2645,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,300000.0,805.6359524981659
2646,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,400000.0,818.0006864345987
2647,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,500000.0,817.6478510736413
2648,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,600000.0,827.6019440620009
2649,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,700000.0,832.7878358475919
2650,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,800000.0,829.8402755537405
2651,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,900000.0,835.8254169257968
2652,l_alpha_init_05,h1-sit_hard-v0,1000,avg_return,1000000.0,758.9602252181372
2653,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,0.0,0.0
2654,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
2655,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
2656,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
2657,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
2658,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
2659,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
2660,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
2661,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
2662,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
2663,l_alpha_init_05,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
2664,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,0.0,105.62205048311685
2665,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,100000.0,405.001287262557
2666,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,200000.0,815.336005483745
2667,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,300000.0,848.366302271839
2668,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,400000.0,842.5439728231453
2669,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,500000.0,849.3987599333966
2670,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,600000.0,855.8142830059575
2671,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,700000.0,859.509408972983
2672,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,800000.0,862.0720418575414
2673,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,900000.0,863.1389357792334
2674,l_alpha_init_05,h1-sit_simple-v0,1000,avg_return,1000000.0,856.0432735339555
2675,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,0.0,0.0
2676,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,100000.0,0.0
2677,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,200000.0,0.0
2678,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,300000.0,0.0
2679,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,400000.0,0.0
2680,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,500000.0,0.0
2681,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,600000.0,0.0
2682,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,700000.0,0.0
2683,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,800000.0,0.0
2684,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,900000.0,0.0
2685,l_alpha_init_05,h1-sit_simple-v0,1000,avg_success,1000000.0,0.0
2686,l_alpha_init_05,h1-maze-v0,1000,avg_return,0.0,107.57583530709312
2687,l_alpha_init_05,h1-maze-v0,1000,avg_return,100000.0,199.7987857159182
2688,l_alpha_init_05,h1-maze-v0,1000,avg_return,200000.0,302.04107273597975
2689,l_alpha_init_05,h1-maze-v0,1000,avg_return,300000.0,326.42914827485475
2690,l_alpha_init_05,h1-maze-v0,1000,avg_return,400000.0,326.1110960084125
2691,l_alpha_init_05,h1-maze-v0,1000,avg_return,500000.0,337.4820009417073
2692,l_alpha_init_05,h1-maze-v0,1000,avg_return,600000.0,299.04180603098
2693,l_alpha_init_05,h1-maze-v0,1000,avg_return,700000.0,337.12261665056974
2694,l_alpha_init_05,h1-maze-v0,1000,avg_return,800000.0,337.6832547106975
2695,l_alpha_init_05,h1-maze-v0,1000,avg_return,900000.0,347.70650761878636
2696,l_alpha_init_05,h1-maze-v0,1000,avg_return,1000000.0,372.9504313994606
2697,l_alpha_init_05,h1-maze-v0,1000,avg_success,0.0,0.0
2698,l_alpha_init_05,h1-maze-v0,1000,avg_success,100000.0,0.0
2699,l_alpha_init_05,h1-maze-v0,1000,avg_success,200000.0,0.0
2700,l_alpha_init_05,h1-maze-v0,1000,avg_success,300000.0,0.0
2701,l_alpha_init_05,h1-maze-v0,1000,avg_success,400000.0,0.0
2702,l_alpha_init_05,h1-maze-v0,1000,avg_success,500000.0,0.0
2703,l_alpha_init_05,h1-maze-v0,1000,avg_success,600000.0,0.0
2704,l_alpha_init_05,h1-maze-v0,1000,avg_success,700000.0,0.0
2705,l_alpha_init_05,h1-maze-v0,1000,avg_success,800000.0,0.0
2706,l_alpha_init_05,h1-maze-v0,1000,avg_success,900000.0,0.0
2707,l_alpha_init_05,h1-maze-v0,1000,avg_success,1000000.0,0.0
2708,l_alpha_init_05,h1-crawl-v0,1000,avg_return,0.0,247.18843430754396
2709,l_alpha_init_05,h1-crawl-v0,1000,avg_return,100000.0,553.0286965173098
2710,l_alpha_init_05,h1-crawl-v0,1000,avg_return,200000.0,656.5083631074843
2711,l_alpha_init_05,h1-crawl-v0,1000,avg_return,300000.0,744.7076329540696
2712,l_alpha_init_05,h1-crawl-v0,1000,avg_return,400000.0,794.4692051293371
2713,l_alpha_init_05,h1-crawl-v0,1000,avg_return,500000.0,849.6354735780054
2714,l_alpha_init_05,h1-crawl-v0,1000,avg_return,600000.0,887.9990053842321
2715,l_alpha_init_05,h1-crawl-v0,1000,avg_return,700000.0,919.8194784776318
2716,l_alpha_init_05,h1-crawl-v0,1000,avg_return,800000.0,951.592111203664
2717,l_alpha_init_05,h1-crawl-v0,1000,avg_return,900000.0,959.0426866135346
2718,l_alpha_init_05,h1-crawl-v0,1000,avg_return,1000000.0,934.3272478055626
2719,l_alpha_init_05,h1-crawl-v0,1000,avg_success,0.0,0.0
2720,l_alpha_init_05,h1-crawl-v0,1000,avg_success,100000.0,0.0
2721,l_alpha_init_05,h1-crawl-v0,1000,avg_success,200000.0,0.0
2722,l_alpha_init_05,h1-crawl-v0,1000,avg_success,300000.0,0.0
2723,l_alpha_init_05,h1-crawl-v0,1000,avg_success,400000.0,0.0
2724,l_alpha_init_05,h1-crawl-v0,1000,avg_success,500000.0,0.0
2725,l_alpha_init_05,h1-crawl-v0,1000,avg_success,600000.0,0.0
2726,l_alpha_init_05,h1-crawl-v0,1000,avg_success,700000.0,0.0
2727,l_alpha_init_05,h1-crawl-v0,1000,avg_success,800000.0,0.0
2728,l_alpha_init_05,h1-crawl-v0,1000,avg_success,900000.0,0.0
2729,l_alpha_init_05,h1-crawl-v0,1000,avg_success,1000000.0,0.0
2730,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,0.0,5.336004863247913
2731,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,100000.0,10.206770723378458
2732,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,200000.0,32.282403519674304
2733,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,300000.0,126.03282189661056
2734,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,400000.0,66.06278582532804
2735,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,500000.0,95.68051326416138
2736,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,600000.0,164.10002857228596
2737,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,700000.0,159.7242947387746
2738,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,800000.0,192.0318530307387
2739,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,900000.0,187.00140905467353
2740,l_alpha_init_05,h1-hurdle-v0,1000,avg_return,1000000.0,208.37268000861928
2741,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,0.0,0.0
2742,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,100000.0,0.0
2743,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,200000.0,0.0
2744,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,300000.0,0.0
2745,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,400000.0,0.0
2746,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,500000.0,0.0
2747,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,600000.0,0.0
2748,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,700000.0,0.0
2749,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,800000.0,0.0
2750,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,900000.0,0.0
2751,l_alpha_init_05,h1-hurdle-v0,1000,avg_success,1000000.0,0.0
2752,l_alpha_init_05,h1-reach-v0,1000,avg_return,0.0,392.71004441992966
2753,l_alpha_init_05,h1-reach-v0,1000,avg_return,100000.0,1001.2910750362722
2754,l_alpha_init_05,h1-reach-v0,1000,avg_return,200000.0,1163.470163453067
2755,l_alpha_init_05,h1-reach-v0,1000,avg_return,300000.0,2010.693389662288
2756,l_alpha_init_05,h1-reach-v0,1000,avg_return,400000.0,1354.0696881777562
2757,l_alpha_init_05,h1-reach-v0,1000,avg_return,500000.0,2546.864297094412
2758,l_alpha_init_05,h1-reach-v0,1000,avg_return,600000.0,2758.353203050002
2759,l_alpha_init_05,h1-reach-v0,1000,avg_return,700000.0,2728.608506518885
2760,l_alpha_init_05,h1-reach-v0,1000,avg_return,800000.0,1581.857585098534
2761,l_alpha_init_05,h1-reach-v0,1000,avg_return,900000.0,2955.8259505222827
2762,l_alpha_init_05,h1-reach-v0,1000,avg_return,1000000.0,3797.753805126853
2763,l_alpha_init_05,h1-reach-v0,1000,avg_success,0.0,0.0
2764,l_alpha_init_05,h1-reach-v0,1000,avg_success,100000.0,0.0
2765,l_alpha_init_05,h1-reach-v0,1000,avg_success,200000.0,0.0
2766,l_alpha_init_05,h1-reach-v0,1000,avg_success,300000.0,0.0
2767,l_alpha_init_05,h1-reach-v0,1000,avg_success,400000.0,0.0
2768,l_alpha_init_05,h1-reach-v0,1000,avg_success,500000.0,0.0
2769,l_alpha_init_05,h1-reach-v0,1000,avg_success,600000.0,0.0
2770,l_alpha_init_05,h1-reach-v0,1000,avg_success,700000.0,0.0
2771,l_alpha_init_05,h1-reach-v0,1000,avg_success,800000.0,0.0
2772,l_alpha_init_05,h1-reach-v0,1000,avg_success,900000.0,0.0
2773,l_alpha_init_05,h1-reach-v0,1000,avg_success,1000000.0,0.0
2774,l_alpha_init_05,h1-run-v0,1000,avg_return,0.0,3.7487542032051637
2775,l_alpha_init_05,h1-run-v0,1000,avg_return,100000.0,9.688088631257441
2776,l_alpha_init_05,h1-run-v0,1000,avg_return,200000.0,55.42233022073479
2777,l_alpha_init_05,h1-run-v0,1000,avg_return,300000.0,125.3348263713727
2778,l_alpha_init_05,h1-run-v0,1000,avg_return,400000.0,69.76387445875267
2779,l_alpha_init_05,h1-run-v0,1000,avg_return,500000.0,204.03907106769327
2780,l_alpha_init_05,h1-run-v0,1000,avg_return,600000.0,197.4151958369504
2781,l_alpha_init_05,h1-run-v0,1000,avg_return,700000.0,162.58719444628045
2782,l_alpha_init_05,h1-run-v0,1000,avg_return,800000.0,180.0455068432181
2783,l_alpha_init_05,h1-run-v0,1000,avg_return,900000.0,184.66511482099943
2784,l_alpha_init_05,h1-run-v0,1000,avg_return,1000000.0,223.9856298016819
2785,l_alpha_init_05,h1-run-v0,1000,avg_success,0.0,0.0
2786,l_alpha_init_05,h1-run-v0,1000,avg_success,100000.0,0.0
2787,l_alpha_init_05,h1-run-v0,1000,avg_success,200000.0,0.0
2788,l_alpha_init_05,h1-run-v0,1000,avg_success,300000.0,0.0
2789,l_alpha_init_05,h1-run-v0,1000,avg_success,400000.0,0.0
2790,l_alpha_init_05,h1-run-v0,1000,avg_success,500000.0,0.0
2791,l_alpha_init_05,h1-run-v0,1000,avg_success,600000.0,0.0
2792,l_alpha_init_05,h1-run-v0,1000,avg_success,700000.0,0.0
2793,l_alpha_init_05,h1-run-v0,1000,avg_success,800000.0,0.0
2794,l_alpha_init_05,h1-run-v0,1000,avg_success,900000.0,0.0
2795,l_alpha_init_05,h1-run-v0,1000,avg_success,1000000.0,0.0
2796,l_alpha_init_05,h1-stand-v0,1000,avg_return,0.0,21.436123287902088
2797,l_alpha_init_05,h1-stand-v0,1000,avg_return,100000.0,41.74821753744352
2798,l_alpha_init_05,h1-stand-v0,1000,avg_return,200000.0,73.70231053796451
2799,l_alpha_init_05,h1-stand-v0,1000,avg_return,300000.0,219.58265924769762
2800,l_alpha_init_05,h1-stand-v0,1000,avg_return,400000.0,416.6733541318428
2801,l_alpha_init_05,h1-stand-v0,1000,avg_return,500000.0,724.9414274905347
2802,l_alpha_init_05,h1-stand-v0,1000,avg_return,600000.0,840.2419379557298
2803,l_alpha_init_05,h1-stand-v0,1000,avg_return,700000.0,842.6393403118993
2804,l_alpha_init_05,h1-stand-v0,1000,avg_return,800000.0,781.0605686228677
2805,l_alpha_init_05,h1-stand-v0,1000,avg_return,900000.0,823.3149353664112
2806,l_alpha_init_05,h1-stand-v0,1000,avg_return,1000000.0,718.8953289428538
2807,l_alpha_init_05,h1-stand-v0,1000,avg_success,0.0,0.0
2808,l_alpha_init_05,h1-stand-v0,1000,avg_success,100000.0,0.0
2809,l_alpha_init_05,h1-stand-v0,1000,avg_success,200000.0,0.0
2810,l_alpha_init_05,h1-stand-v0,1000,avg_success,300000.0,0.0
2811,l_alpha_init_05,h1-stand-v0,1000,avg_success,400000.0,0.0
2812,l_alpha_init_05,h1-stand-v0,1000,avg_success,500000.0,0.0
2813,l_alpha_init_05,h1-stand-v0,1000,avg_success,600000.0,0.0
2814,l_alpha_init_05,h1-stand-v0,1000,avg_success,700000.0,0.0
2815,l_alpha_init_05,h1-stand-v0,1000,avg_success,800000.0,0.0
2816,l_alpha_init_05,h1-stand-v0,1000,avg_success,900000.0,0.0
2817,l_alpha_init_05,h1-stand-v0,1000,avg_success,1000000.0,0.0
2818,l_alpha_init_05,h1-walk-v0,1000,avg_return,0.0,3.6797878568990057
2819,l_alpha_init_05,h1-walk-v0,1000,avg_return,100000.0,33.53237328941578
2820,l_alpha_init_05,h1-walk-v0,1000,avg_return,200000.0,41.13884540710187
2821,l_alpha_init_05,h1-walk-v0,1000,avg_return,300000.0,68.39639705871593
2822,l_alpha_init_05,h1-walk-v0,1000,avg_return,400000.0,99.97037950529324
2823,l_alpha_init_05,h1-walk-v0,1000,avg_return,500000.0,143.31637625172542
2824,l_alpha_init_05,h1-walk-v0,1000,avg_return,600000.0,220.49014070400943
2825,l_alpha_init_05,h1-walk-v0,1000,avg_return,700000.0,283.51395881973065
2826,l_alpha_init_05,h1-walk-v0,1000,avg_return,800000.0,318.87867927956484
2827,l_alpha_init_05,h1-walk-v0,1000,avg_return,900000.0,522.250148031623
2828,l_alpha_init_05,h1-walk-v0,1000,avg_return,1000000.0,827.5695711429859
2829,l_alpha_init_05,h1-walk-v0,1000,avg_success,0.0,0.0
2830,l_alpha_init_05,h1-walk-v0,1000,avg_success,100000.0,0.0
2831,l_alpha_init_05,h1-walk-v0,1000,avg_success,200000.0,0.0
2832,l_alpha_init_05,h1-walk-v0,1000,avg_success,300000.0,0.0
2833,l_alpha_init_05,h1-walk-v0,1000,avg_success,400000.0,0.0
2834,l_alpha_init_05,h1-walk-v0,1000,avg_success,500000.0,0.0
2835,l_alpha_init_05,h1-walk-v0,1000,avg_success,600000.0,0.0
2836,l_alpha_init_05,h1-walk-v0,1000,avg_success,700000.0,0.0
2837,l_alpha_init_05,h1-walk-v0,1000,avg_success,800000.0,0.0
2838,l_alpha_init_05,h1-walk-v0,1000,avg_success,900000.0,0.0
2839,l_alpha_init_05,h1-walk-v0,1000,avg_success,1000000.0,0.0
2840,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,0.0,-9.807760815100862
2841,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,100000.0,202.6643531615091
2842,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,200000.0,273.4440670854011
2843,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,300000.0,935.111255256517
2844,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,400000.0,1416.3610674889132
2845,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,500000.0,1699.600500551524
2846,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,600000.0,946.0314488099588
2847,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,700000.0,1659.0849751050223
2848,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,800000.0,1406.5041485166817
2849,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,900000.0,1903.8970944259083
2850,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_return,1000000.0,1706.5138051027593
2851,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,0.0,0.0
2852,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,100000.0,0.3
2853,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,200000.0,0.3
2854,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,300000.0,0.6
2855,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,400000.0,0.6
2856,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,500000.0,1.0
2857,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,600000.0,0.5
2858,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,700000.0,0.8
2859,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,800000.0,0.8
2860,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,900000.0,0.9
2861,l_alpha_init_05,myo-pen-twirl-hard,1000,avg_success,1000000.0,0.9
2862,l_alpha_init_05,myo-pen-twirl,1000,avg_return,0.0,-8.774734111485756
2863,l_alpha_init_05,myo-pen-twirl,1000,avg_return,100000.0,1292.007549764769
2864,l_alpha_init_05,myo-pen-twirl,1000,avg_return,200000.0,2027.876705706461
2865,l_alpha_init_05,myo-pen-twirl,1000,avg_return,300000.0,1831.5288754305086
2866,l_alpha_init_05,myo-pen-twirl,1000,avg_return,400000.0,2141.6035406783494
2867,l_alpha_init_05,myo-pen-twirl,1000,avg_return,500000.0,2142.385889289519
2868,l_alpha_init_05,myo-pen-twirl,1000,avg_return,600000.0,2142.579586170473
2869,l_alpha_init_05,myo-pen-twirl,1000,avg_return,700000.0,2143.203007069882
2870,l_alpha_init_05,myo-pen-twirl,1000,avg_return,800000.0,2140.778484893843
2871,l_alpha_init_05,myo-pen-twirl,1000,avg_return,900000.0,2143.7823214466994
2872,l_alpha_init_05,myo-pen-twirl,1000,avg_return,1000000.0,2143.7665716407873
2873,l_alpha_init_05,myo-pen-twirl,1000,avg_success,0.0,0.0
2874,l_alpha_init_05,myo-pen-twirl,1000,avg_success,100000.0,1.0
2875,l_alpha_init_05,myo-pen-twirl,1000,avg_success,200000.0,1.0
2876,l_alpha_init_05,myo-pen-twirl,1000,avg_success,300000.0,1.0
2877,l_alpha_init_05,myo-pen-twirl,1000,avg_success,400000.0,1.0
2878,l_alpha_init_05,myo-pen-twirl,1000,avg_success,500000.0,1.0
2879,l_alpha_init_05,myo-pen-twirl,1000,avg_success,600000.0,1.0
2880,l_alpha_init_05,myo-pen-twirl,1000,avg_success,700000.0,1.0
2881,l_alpha_init_05,myo-pen-twirl,1000,avg_success,800000.0,1.0
2882,l_alpha_init_05,myo-pen-twirl,1000,avg_success,900000.0,1.0
2883,l_alpha_init_05,myo-pen-twirl,1000,avg_success,1000000.0,1.0
2884,l_alpha_init_05,myo-key-turn-hard,1000,avg_return,0.0,-983.9755799675328
