,exp_name,env_name,seed,metric,env_step,value
5837,k_scaler_scale_1,cartpole-balance,9000,avg_return,700000.0,999.7204469022869
5838,k_scaler_scale_1,cartpole-balance,9000,avg_return,800000.0,999.8306410077619
5839,k_scaler_scale_1,cartpole-balance,9000,avg_return,900000.0,999.8090935646484
5840,k_scaler_scale_1,cartpole-balance,9000,avg_return,1000000.0,999.7377672982988
5841,k_scaler_scale_1,cartpole-balance,9000,avg_success,0.0,0.0
5842,k_scaler_scale_1,cartpole-balance,9000,avg_success,100000.0,0.0
5843,k_scaler_scale_1,cartpole-balance,9000,avg_success,200000.0,0.0
5844,k_scaler_scale_1,cartpole-balance,9000,avg_success,300000.0,0.0
5845,k_scaler_scale_1,cartpole-balance,9000,avg_success,400000.0,0.0
5846,k_scaler_scale_1,cartpole-balance,9000,avg_success,500000.0,0.0
5847,k_scaler_scale_1,cartpole-balance,9000,avg_success,600000.0,0.0
5848,k_scaler_scale_1,cartpole-balance,9000,avg_success,700000.0,0.0
5849,k_scaler_scale_1,cartpole-balance,9000,avg_success,800000.0,0.0
5850,k_scaler_scale_1,cartpole-balance,9000,avg_success,900000.0,0.0
5851,k_scaler_scale_1,cartpole-balance,9000,avg_success,1000000.0,0.0
5852,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,0.0,0.0
5853,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,100000.0,964.6
5854,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,200000.0,975.1
5855,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,300000.0,980.1
5856,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,400000.0,982.4
5857,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,500000.0,982.8
5858,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,600000.0,976.4
5859,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,700000.0,986.6
5860,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,800000.0,977.1
5861,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,900000.0,983.0
5862,k_scaler_scale_1,ball_in_cup-catch,9000,avg_return,1000000.0,981.5
5863,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,0.0,0.0
5864,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,100000.0,0.0
5865,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,200000.0,0.0
5866,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,300000.0,0.0
5867,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,400000.0,0.0
5868,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,500000.0,0.0
5869,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,600000.0,0.0
5870,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,700000.0,0.0
5871,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,800000.0,0.0
5872,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,900000.0,0.0
5873,k_scaler_scale_1,ball_in_cup-catch,9000,avg_success,1000000.0,0.0
5874,k_scaler_scale_1,acrobot-swingup,9000,avg_return,0.0,0.9836731549450526
5875,k_scaler_scale_1,acrobot-swingup,9000,avg_return,100000.0,281.2085273137444
5876,k_scaler_scale_1,acrobot-swingup,9000,avg_return,200000.0,252.08227346777093
5877,k_scaler_scale_1,acrobot-swingup,9000,avg_return,300000.0,432.12767057118833
5878,k_scaler_scale_1,acrobot-swingup,9000,avg_return,400000.0,314.8843652403456
5879,k_scaler_scale_1,acrobot-swingup,9000,avg_return,500000.0,339.84919720232404
5880,k_scaler_scale_1,acrobot-swingup,9000,avg_return,600000.0,272.79345645537006
5881,k_scaler_scale_1,acrobot-swingup,9000,avg_return,700000.0,429.4119173240341
5882,k_scaler_scale_1,acrobot-swingup,9000,avg_return,800000.0,379.9604925715919
5883,k_scaler_scale_1,acrobot-swingup,9000,avg_return,900000.0,564.8573091255885
5884,k_scaler_scale_1,acrobot-swingup,9000,avg_return,1000000.0,509.9549361967026
5885,k_scaler_scale_1,acrobot-swingup,9000,avg_success,0.0,0.0
5886,k_scaler_scale_1,acrobot-swingup,9000,avg_success,100000.0,0.0
5887,k_scaler_scale_1,acrobot-swingup,9000,avg_success,200000.0,0.0
5888,k_scaler_scale_1,acrobot-swingup,9000,avg_success,300000.0,0.0
5889,k_scaler_scale_1,acrobot-swingup,9000,avg_success,400000.0,0.0
5890,k_scaler_scale_1,acrobot-swingup,9000,avg_success,500000.0,0.0
5891,k_scaler_scale_1,acrobot-swingup,9000,avg_success,600000.0,0.0
5892,k_scaler_scale_1,acrobot-swingup,9000,avg_success,700000.0,0.0
5893,k_scaler_scale_1,acrobot-swingup,9000,avg_success,800000.0,0.0
5894,k_scaler_scale_1,acrobot-swingup,9000,avg_success,900000.0,0.0
5895,k_scaler_scale_1,acrobot-swingup,9000,avg_success,1000000.0,0.0
5896,k_scaler_scale_1,Humanoid-v4,9000,avg_return,0.0,97.08367267476902
5897,k_scaler_scale_1,Humanoid-v4,9000,avg_return,50000.0,450.93115171458976
5898,k_scaler_scale_1,Humanoid-v4,9000,avg_return,100000.0,1148.1220879662083
5899,k_scaler_scale_1,Humanoid-v4,9000,avg_return,150000.0,5426.871865810565
5900,k_scaler_scale_1,Humanoid-v4,9000,avg_return,200000.0,5922.962853405261
5901,k_scaler_scale_1,Humanoid-v4,9000,avg_return,250000.0,6918.246243278225
5902,k_scaler_scale_1,Humanoid-v4,9000,avg_return,300000.0,7782.294735926613
5903,k_scaler_scale_1,Humanoid-v4,9000,avg_return,350000.0,6189.733769542977
5904,k_scaler_scale_1,Humanoid-v4,9000,avg_return,400000.0,9037.861538053532
5905,k_scaler_scale_1,Humanoid-v4,9000,avg_return,450000.0,9360.020432834217
5906,k_scaler_scale_1,Humanoid-v4,9000,avg_return,500000.0,9737.514385098459
5907,k_scaler_scale_1,Humanoid-v4,9000,avg_return,550000.0,9867.21246163728
5908,k_scaler_scale_1,Humanoid-v4,9000,avg_return,600000.0,3242.3718904534553
5909,k_scaler_scale_1,Humanoid-v4,9000,avg_return,650000.0,7279.560480738207
5910,k_scaler_scale_1,Humanoid-v4,9000,avg_return,700000.0,10226.393737166069
5911,k_scaler_scale_1,Humanoid-v4,9000,avg_return,750000.0,8311.161157564322
5912,k_scaler_scale_1,Humanoid-v4,9000,avg_return,800000.0,10381.29628516881
5913,k_scaler_scale_1,Humanoid-v4,9000,avg_return,850000.0,10432.33762572832
5914,k_scaler_scale_1,Humanoid-v4,9000,avg_return,900000.0,10468.413425671932
5915,k_scaler_scale_1,Humanoid-v4,9000,avg_return,950000.0,10655.58609175446
5916,k_scaler_scale_1,Humanoid-v4,9000,avg_return,1000000.0,10667.934074105398
5917,k_scaler_scale_1,Humanoid-v4,9000,avg_success,0.0,0.0
5918,k_scaler_scale_1,Humanoid-v4,9000,avg_success,50000.0,0.0
5919,k_scaler_scale_1,Humanoid-v4,9000,avg_success,100000.0,0.0
5920,k_scaler_scale_1,Humanoid-v4,9000,avg_success,150000.0,0.0
5921,k_scaler_scale_1,Humanoid-v4,9000,avg_success,200000.0,0.0
5922,k_scaler_scale_1,Humanoid-v4,9000,avg_success,250000.0,0.0
5923,k_scaler_scale_1,Humanoid-v4,9000,avg_success,300000.0,0.0
5924,k_scaler_scale_1,Humanoid-v4,9000,avg_success,350000.0,0.0
5925,k_scaler_scale_1,Humanoid-v4,9000,avg_success,400000.0,0.0
5926,k_scaler_scale_1,Humanoid-v4,9000,avg_success,450000.0,0.0
5927,k_scaler_scale_1,Humanoid-v4,9000,avg_success,500000.0,0.0
5928,k_scaler_scale_1,Humanoid-v4,9000,avg_success,550000.0,0.0
5929,k_scaler_scale_1,Humanoid-v4,9000,avg_success,600000.0,0.0
5930,k_scaler_scale_1,Humanoid-v4,9000,avg_success,650000.0,0.0
5931,k_scaler_scale_1,Humanoid-v4,9000,avg_success,700000.0,0.0
5932,k_scaler_scale_1,Humanoid-v4,9000,avg_success,750000.0,0.0
5933,k_scaler_scale_1,Humanoid-v4,9000,avg_success,800000.0,0.0
5934,k_scaler_scale_1,Humanoid-v4,9000,avg_success,850000.0,0.0
5935,k_scaler_scale_1,Humanoid-v4,9000,avg_success,900000.0,0.0
5936,k_scaler_scale_1,Humanoid-v4,9000,avg_success,950000.0,0.0
5937,k_scaler_scale_1,Humanoid-v4,9000,avg_success,1000000.0,0.0
5938,k_scaler_scale_1,Ant-v4,9000,avg_return,0.0,968.0402219022226
5939,k_scaler_scale_1,Ant-v4,9000,avg_return,50000.0,1385.7476970284538
5940,k_scaler_scale_1,Ant-v4,9000,avg_return,100000.0,3141.633703112061
5941,k_scaler_scale_1,Ant-v4,9000,avg_return,150000.0,5155.203176361848
5942,k_scaler_scale_1,Ant-v4,9000,avg_return,200000.0,6038.360998813143
5943,k_scaler_scale_1,Ant-v4,9000,avg_return,250000.0,5681.656731753541
5944,k_scaler_scale_1,Ant-v4,9000,avg_return,300000.0,6281.259485899634
5945,k_scaler_scale_1,Ant-v4,9000,avg_return,350000.0,6517.5134901295005
5946,k_scaler_scale_1,Ant-v4,9000,avg_return,400000.0,5714.452214049503
5947,k_scaler_scale_1,Ant-v4,9000,avg_return,450000.0,6736.599790907664
5948,k_scaler_scale_1,Ant-v4,9000,avg_return,500000.0,6579.249186046877
5949,k_scaler_scale_1,Ant-v4,9000,avg_return,550000.0,6794.291956010728
5950,k_scaler_scale_1,Ant-v4,9000,avg_return,600000.0,6341.019906547742
5951,k_scaler_scale_1,Ant-v4,9000,avg_return,650000.0,6875.119431780568
5952,k_scaler_scale_1,Ant-v4,9000,avg_return,700000.0,6907.549659564092
5953,k_scaler_scale_1,Ant-v4,9000,avg_return,750000.0,6994.01083088737
5954,k_scaler_scale_1,Ant-v4,9000,avg_return,800000.0,6630.405594261489
5955,k_scaler_scale_1,Ant-v4,9000,avg_return,850000.0,7115.532609541791
5956,k_scaler_scale_1,Ant-v4,9000,avg_return,900000.0,7141.19158584633
5957,k_scaler_scale_1,Ant-v4,9000,avg_return,950000.0,7038.404716304048
5958,k_scaler_scale_1,Ant-v4,9000,avg_return,1000000.0,7197.258859010546
5959,k_scaler_scale_1,Ant-v4,9000,avg_success,0.0,0.0
5960,k_scaler_scale_1,Ant-v4,9000,avg_success,50000.0,0.0
5961,k_scaler_scale_1,Ant-v4,9000,avg_success,100000.0,0.0
5962,k_scaler_scale_1,Ant-v4,9000,avg_success,150000.0,0.0
5963,k_scaler_scale_1,Ant-v4,9000,avg_success,200000.0,0.0
5964,k_scaler_scale_1,Ant-v4,9000,avg_success,250000.0,0.0
5965,k_scaler_scale_1,Ant-v4,9000,avg_success,300000.0,0.0
5966,k_scaler_scale_1,Ant-v4,9000,avg_success,350000.0,0.0
5967,k_scaler_scale_1,Ant-v4,9000,avg_success,400000.0,0.0
5968,k_scaler_scale_1,Ant-v4,9000,avg_success,450000.0,0.0
5969,k_scaler_scale_1,Ant-v4,9000,avg_success,500000.0,0.0
5970,k_scaler_scale_1,Ant-v4,9000,avg_success,550000.0,0.0
5971,k_scaler_scale_1,Ant-v4,9000,avg_success,600000.0,0.0
5972,k_scaler_scale_1,Ant-v4,9000,avg_success,650000.0,0.0
5973,k_scaler_scale_1,Ant-v4,9000,avg_success,700000.0,0.0
5974,k_scaler_scale_1,Ant-v4,9000,avg_success,750000.0,0.0
5975,k_scaler_scale_1,Ant-v4,9000,avg_success,800000.0,0.0
5976,k_scaler_scale_1,Ant-v4,9000,avg_success,850000.0,0.0
5977,k_scaler_scale_1,Ant-v4,9000,avg_success,900000.0,0.0
5978,k_scaler_scale_1,Ant-v4,9000,avg_success,950000.0,0.0
5979,k_scaler_scale_1,Ant-v4,9000,avg_success,1000000.0,0.0
5980,k_scaler_scale_1,Walker2d-v4,9000,avg_return,0.0,18.613923331388406
5981,k_scaler_scale_1,Walker2d-v4,9000,avg_return,50000.0,498.64278335286934
5982,k_scaler_scale_1,Walker2d-v4,9000,avg_return,100000.0,3985.8763342426123
5983,k_scaler_scale_1,Walker2d-v4,9000,avg_return,150000.0,5221.927234074113
5984,k_scaler_scale_1,Walker2d-v4,9000,avg_return,200000.0,5542.5479319422275
5985,k_scaler_scale_1,Walker2d-v4,9000,avg_return,250000.0,5808.264878830131
5986,k_scaler_scale_1,Walker2d-v4,9000,avg_return,300000.0,5829.682067200343
5987,k_scaler_scale_1,Walker2d-v4,9000,avg_return,350000.0,5936.51231137747
5988,k_scaler_scale_1,Walker2d-v4,9000,avg_return,400000.0,6120.21820489832
5989,k_scaler_scale_1,Walker2d-v4,9000,avg_return,450000.0,6441.065289741708
5990,k_scaler_scale_1,Walker2d-v4,9000,avg_return,500000.0,6354.72059988631
5991,k_scaler_scale_1,Walker2d-v4,9000,avg_return,550000.0,6468.478939377044
5992,k_scaler_scale_1,Walker2d-v4,9000,avg_return,600000.0,6513.324852554628
5993,k_scaler_scale_1,Walker2d-v4,9000,avg_return,650000.0,6825.1103061584745
5994,k_scaler_scale_1,Walker2d-v4,9000,avg_return,700000.0,6851.970551987904
5995,k_scaler_scale_1,Walker2d-v4,9000,avg_return,750000.0,7048.420591955015
5996,k_scaler_scale_1,Walker2d-v4,9000,avg_return,800000.0,7168.621494566731
5997,k_scaler_scale_1,Walker2d-v4,9000,avg_return,850000.0,7073.438055854184
5998,k_scaler_scale_1,Walker2d-v4,9000,avg_return,900000.0,7092.007184622186
5999,k_scaler_scale_1,Walker2d-v4,9000,avg_return,950000.0,7094.712994699132
6000,k_scaler_scale_1,Walker2d-v4,9000,avg_return,1000000.0,7269.2542954063465
6001,k_scaler_scale_1,Walker2d-v4,9000,avg_success,0.0,0.0
6002,k_scaler_scale_1,Walker2d-v4,9000,avg_success,50000.0,0.0
6003,k_scaler_scale_1,Walker2d-v4,9000,avg_success,100000.0,0.0
6004,k_scaler_scale_1,Walker2d-v4,9000,avg_success,150000.0,0.0
6005,k_scaler_scale_1,Walker2d-v4,9000,avg_success,200000.0,0.0
6006,k_scaler_scale_1,Walker2d-v4,9000,avg_success,250000.0,0.0
6007,k_scaler_scale_1,Walker2d-v4,9000,avg_success,300000.0,0.0
6008,k_scaler_scale_1,Walker2d-v4,9000,avg_success,350000.0,0.0
6009,k_scaler_scale_1,Walker2d-v4,9000,avg_success,400000.0,0.0
6010,k_scaler_scale_1,Walker2d-v4,9000,avg_success,450000.0,0.0
6011,k_scaler_scale_1,Walker2d-v4,9000,avg_success,500000.0,0.0
6012,k_scaler_scale_1,Walker2d-v4,9000,avg_success,550000.0,0.0
6013,k_scaler_scale_1,Walker2d-v4,9000,avg_success,600000.0,0.0
6014,k_scaler_scale_1,Walker2d-v4,9000,avg_success,650000.0,0.0
6015,k_scaler_scale_1,Walker2d-v4,9000,avg_success,700000.0,0.0
6016,k_scaler_scale_1,Walker2d-v4,9000,avg_success,750000.0,0.0
6017,k_scaler_scale_1,Walker2d-v4,9000,avg_success,800000.0,0.0
6018,k_scaler_scale_1,Walker2d-v4,9000,avg_success,850000.0,0.0
6019,k_scaler_scale_1,Walker2d-v4,9000,avg_success,900000.0,0.0
6020,k_scaler_scale_1,Walker2d-v4,9000,avg_success,950000.0,0.0
6021,k_scaler_scale_1,Walker2d-v4,9000,avg_success,1000000.0,0.0
6022,k_scaler_scale_1,Hopper-v4,9000,avg_return,0.0,16.07025213043874
6023,k_scaler_scale_1,Hopper-v4,9000,avg_return,50000.0,1353.12102799479
6024,k_scaler_scale_1,Hopper-v4,9000,avg_return,100000.0,3140.632343945917
6025,k_scaler_scale_1,Hopper-v4,9000,avg_return,150000.0,3231.066642331589
6026,k_scaler_scale_1,Hopper-v4,9000,avg_return,200000.0,3507.9901713304876
6027,k_scaler_scale_1,Hopper-v4,9000,avg_return,250000.0,3616.615736412078
6028,k_scaler_scale_1,Hopper-v4,9000,avg_return,300000.0,3561.6758097483353
6029,k_scaler_scale_1,Hopper-v4,9000,avg_return,350000.0,3577.5286143957505
6030,k_scaler_scale_1,Hopper-v4,9000,avg_return,400000.0,3713.864014031608
6031,k_scaler_scale_1,Hopper-v4,9000,avg_return,450000.0,3733.4624624510843
6032,k_scaler_scale_1,Hopper-v4,9000,avg_return,500000.0,3790.239652841678
6033,k_scaler_scale_1,Hopper-v4,9000,avg_return,550000.0,3818.0713035268186
6034,k_scaler_scale_1,Hopper-v4,9000,avg_return,600000.0,3930.921977171708
6035,k_scaler_scale_1,Hopper-v4,9000,avg_return,650000.0,4096.371096965604
6036,k_scaler_scale_1,Hopper-v4,9000,avg_return,700000.0,1416.06782459141
6037,k_scaler_scale_1,Hopper-v4,9000,avg_return,750000.0,1322.3780357551648
6038,k_scaler_scale_1,Hopper-v4,9000,avg_return,800000.0,4145.14742538618
6039,k_scaler_scale_1,Hopper-v4,9000,avg_return,850000.0,3417.4231483912567
6040,k_scaler_scale_1,Hopper-v4,9000,avg_return,900000.0,4224.195408626396
6041,k_scaler_scale_1,Hopper-v4,9000,avg_return,950000.0,4143.027410396256
6042,k_scaler_scale_1,Hopper-v4,9000,avg_return,1000000.0,4253.582137750303
6043,k_scaler_scale_1,Hopper-v4,9000,avg_success,0.0,0.0
6044,k_scaler_scale_1,Hopper-v4,9000,avg_success,50000.0,0.0
6045,k_scaler_scale_1,Hopper-v4,9000,avg_success,100000.0,0.0
6046,k_scaler_scale_1,Hopper-v4,9000,avg_success,150000.0,0.0
6047,k_scaler_scale_1,Hopper-v4,9000,avg_success,200000.0,0.0
6048,k_scaler_scale_1,Hopper-v4,9000,avg_success,250000.0,0.0
6049,k_scaler_scale_1,Hopper-v4,9000,avg_success,300000.0,0.0
6050,k_scaler_scale_1,Hopper-v4,9000,avg_success,350000.0,0.0
6051,k_scaler_scale_1,Hopper-v4,9000,avg_success,400000.0,0.0
6052,k_scaler_scale_1,Hopper-v4,9000,avg_success,450000.0,0.0
6053,k_scaler_scale_1,Hopper-v4,9000,avg_success,500000.0,0.0
6054,k_scaler_scale_1,Hopper-v4,9000,avg_success,550000.0,0.0
6055,k_scaler_scale_1,Hopper-v4,9000,avg_success,600000.0,0.0
6056,k_scaler_scale_1,Hopper-v4,9000,avg_success,650000.0,0.0
6057,k_scaler_scale_1,Hopper-v4,9000,avg_success,700000.0,0.0
6058,k_scaler_scale_1,Hopper-v4,9000,avg_success,750000.0,0.0
6059,k_scaler_scale_1,Hopper-v4,9000,avg_success,800000.0,0.0
6060,k_scaler_scale_1,Hopper-v4,9000,avg_success,850000.0,0.0
6061,k_scaler_scale_1,Hopper-v4,9000,avg_success,900000.0,0.0
6062,k_scaler_scale_1,Hopper-v4,9000,avg_success,950000.0,0.0
6063,k_scaler_scale_1,Hopper-v4,9000,avg_success,1000000.0,0.0
6064,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,0.0,-5.650095828884756
6065,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,50000.0,5308.44409648693
6066,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,100000.0,5899.9451560035495
6067,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,150000.0,6112.8248494727695
6068,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,200000.0,6161.082133045662
6069,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,250000.0,6289.4351287694935
6070,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,300000.0,6363.912635668595
6071,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,350000.0,6424.308068486402
6072,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,400000.0,6422.404438214303
6073,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,450000.0,6444.023151745109
6074,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,500000.0,6446.2412091272
6075,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,550000.0,6485.812198673405
6076,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,600000.0,6459.969979502527
6077,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,650000.0,6621.974444148126
6078,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,700000.0,6669.577296648546
6079,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,750000.0,6579.805136585358
6080,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,800000.0,6765.788099036436
6081,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,850000.0,6618.400343309493
6082,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,900000.0,6738.4568243532285
6083,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,950000.0,6791.133022324847
6084,k_scaler_scale_1,HalfCheetah-v4,9000,avg_return,1000000.0,6717.67895689338
6085,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,0.0,0.0
6086,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,50000.0,0.0
6087,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,100000.0,0.0
6088,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,150000.0,0.0
6089,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,200000.0,0.0
6090,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,250000.0,0.0
6091,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,300000.0,0.0
6092,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,350000.0,0.0
6093,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,400000.0,0.0
6094,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,450000.0,0.0
6095,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,500000.0,0.0
6096,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,550000.0,0.0
6097,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,600000.0,0.0
6098,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,650000.0,0.0
6099,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,700000.0,0.0
6100,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,750000.0,0.0
6101,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,800000.0,0.0
6102,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,850000.0,0.0
6103,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,900000.0,0.0
6104,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,950000.0,0.0
6105,k_scaler_scale_1,HalfCheetah-v4,9000,avg_success,1000000.0,0.0
6106,k_scaler_scale_1,dog-trot,8000,avg_return,0.0,6.544857625949409
6107,k_scaler_scale_1,dog-trot,8000,avg_return,100000.0,136.88547733701088
6108,k_scaler_scale_1,dog-trot,8000,avg_return,200000.0,289.85009202162416
6109,k_scaler_scale_1,dog-trot,8000,avg_return,300000.0,412.09927498936247
6110,k_scaler_scale_1,dog-trot,8000,avg_return,400000.0,567.3893953540942
6111,k_scaler_scale_1,dog-trot,8000,avg_return,500000.0,730.8391275381196
6112,k_scaler_scale_1,dog-trot,8000,avg_return,600000.0,858.8104584472318
6113,k_scaler_scale_1,dog-trot,8000,avg_return,700000.0,911.2228593874894
6114,k_scaler_scale_1,dog-trot,8000,avg_return,800000.0,861.0221193539295
6115,k_scaler_scale_1,dog-trot,8000,avg_return,900000.0,910.0949379100466
6116,k_scaler_scale_1,dog-trot,8000,avg_return,1000000.0,922.9463717944698
6117,k_scaler_scale_1,dog-trot,8000,avg_success,0.0,0.0
6118,k_scaler_scale_1,dog-trot,8000,avg_success,100000.0,0.0
6119,k_scaler_scale_1,dog-trot,8000,avg_success,200000.0,0.0
6120,k_scaler_scale_1,dog-trot,8000,avg_success,300000.0,0.0
6121,k_scaler_scale_1,dog-trot,8000,avg_success,400000.0,0.0
6122,k_scaler_scale_1,dog-trot,8000,avg_success,500000.0,0.0
6123,k_scaler_scale_1,dog-trot,8000,avg_success,600000.0,0.0
6124,k_scaler_scale_1,dog-trot,8000,avg_success,700000.0,0.0
6125,k_scaler_scale_1,dog-trot,8000,avg_success,800000.0,0.0
6126,k_scaler_scale_1,dog-trot,8000,avg_success,900000.0,0.0
6127,k_scaler_scale_1,dog-trot,8000,avg_success,1000000.0,0.0
6128,k_scaler_scale_1,dog-run,8000,avg_return,0.0,5.229599153786845
6129,k_scaler_scale_1,dog-run,8000,avg_return,100000.0,77.75922543063798
6130,k_scaler_scale_1,dog-run,8000,avg_return,200000.0,215.69644051572612
