,exp_name,env_name,seed,metric,env_step,value
3032,h_hard_target_copy,dog-stand,1000,avg_success,500000.0,0.0
3033,h_hard_target_copy,dog-stand,1000,avg_success,600000.0,0.0
3034,h_hard_target_copy,dog-stand,1000,avg_success,700000.0,0.0
3035,h_hard_target_copy,dog-stand,1000,avg_success,800000.0,0.0
3036,h_hard_target_copy,dog-stand,1000,avg_success,900000.0,0.0
3037,h_hard_target_copy,dog-stand,1000,avg_success,1000000.0,0.0
3038,h_hard_target_copy,humanoid-run,1000,avg_return,0.0,0.8475933909447043
3039,h_hard_target_copy,humanoid-run,1000,avg_return,100000.0,1.0275000711730857
3040,h_hard_target_copy,humanoid-run,1000,avg_return,200000.0,2.0030139693665974
3041,h_hard_target_copy,humanoid-run,1000,avg_return,300000.0,76.34799553521461
3042,h_hard_target_copy,humanoid-run,1000,avg_return,400000.0,93.92986987718953
3043,h_hard_target_copy,humanoid-run,1000,avg_return,500000.0,125.98809576944818
3044,h_hard_target_copy,humanoid-run,1000,avg_return,600000.0,146.3035165722035
3045,h_hard_target_copy,humanoid-run,1000,avg_return,700000.0,153.82505552463837
3046,h_hard_target_copy,humanoid-run,1000,avg_return,800000.0,209.42803983947346
3047,h_hard_target_copy,humanoid-run,1000,avg_return,900000.0,249.44841116122038
3048,h_hard_target_copy,humanoid-run,1000,avg_return,1000000.0,283.58196347426826
3049,h_hard_target_copy,humanoid-run,1000,avg_success,0.0,0.0
3050,h_hard_target_copy,humanoid-run,1000,avg_success,100000.0,0.0
3051,h_hard_target_copy,humanoid-run,1000,avg_success,200000.0,0.0
3052,h_hard_target_copy,humanoid-run,1000,avg_success,300000.0,0.0
3053,h_hard_target_copy,humanoid-run,1000,avg_success,400000.0,0.0
3054,h_hard_target_copy,humanoid-run,1000,avg_success,500000.0,0.0
3055,h_hard_target_copy,humanoid-run,1000,avg_success,600000.0,0.0
3056,h_hard_target_copy,humanoid-run,1000,avg_success,700000.0,0.0
3057,h_hard_target_copy,humanoid-run,1000,avg_success,800000.0,0.0
3058,h_hard_target_copy,humanoid-run,1000,avg_success,900000.0,0.0
3059,h_hard_target_copy,humanoid-run,1000,avg_success,1000000.0,0.0
3060,h_hard_target_copy,humanoid-walk,1000,avg_return,0.0,0.8613797383681435
3061,h_hard_target_copy,humanoid-walk,1000,avg_return,100000.0,1.8960567316831245
3062,h_hard_target_copy,humanoid-walk,1000,avg_return,200000.0,1.9037200933562963
3063,h_hard_target_copy,humanoid-walk,1000,avg_return,300000.0,160.15148304616872
3064,h_hard_target_copy,humanoid-walk,1000,avg_return,400000.0,336.7728953891893
3065,h_hard_target_copy,humanoid-walk,1000,avg_return,500000.0,422.1766092035185
3066,h_hard_target_copy,humanoid-walk,1000,avg_return,600000.0,478.5305537053106
3067,h_hard_target_copy,humanoid-walk,1000,avg_return,700000.0,547.2935519261931
3068,h_hard_target_copy,humanoid-walk,1000,avg_return,800000.0,561.3500471191921
3069,h_hard_target_copy,humanoid-walk,1000,avg_return,900000.0,580.3726969183895
3070,h_hard_target_copy,humanoid-walk,1000,avg_return,1000000.0,607.5821338601102
3071,h_hard_target_copy,humanoid-walk,1000,avg_success,0.0,0.0
3072,h_hard_target_copy,humanoid-walk,1000,avg_success,100000.0,0.0
3073,h_hard_target_copy,humanoid-walk,1000,avg_success,200000.0,0.0
3074,h_hard_target_copy,humanoid-walk,1000,avg_success,300000.0,0.0
3075,h_hard_target_copy,humanoid-walk,1000,avg_success,400000.0,0.0
3076,h_hard_target_copy,humanoid-walk,1000,avg_success,500000.0,0.0
3077,h_hard_target_copy,humanoid-walk,1000,avg_success,600000.0,0.0
3078,h_hard_target_copy,humanoid-walk,1000,avg_success,700000.0,0.0
3079,h_hard_target_copy,humanoid-walk,1000,avg_success,800000.0,0.0
3080,h_hard_target_copy,humanoid-walk,1000,avg_success,900000.0,0.0
3081,h_hard_target_copy,humanoid-walk,1000,avg_success,1000000.0,0.0
3082,h_hard_target_copy,humanoid-stand,1000,avg_return,0.0,5.07609692489538
3083,h_hard_target_copy,humanoid-stand,1000,avg_return,100000.0,5.772349122830569
3084,h_hard_target_copy,humanoid-stand,1000,avg_return,200000.0,158.57494292116127
3085,h_hard_target_copy,humanoid-stand,1000,avg_return,300000.0,386.5504038686619
3086,h_hard_target_copy,humanoid-stand,1000,avg_return,400000.0,535.5906921243813
3087,h_hard_target_copy,humanoid-stand,1000,avg_return,500000.0,615.1021457401828
3088,h_hard_target_copy,humanoid-stand,1000,avg_return,600000.0,791.7546952263945
3089,h_hard_target_copy,humanoid-stand,1000,avg_return,700000.0,915.3733036844878
3090,h_hard_target_copy,humanoid-stand,1000,avg_return,800000.0,927.1511986889427
3091,h_hard_target_copy,humanoid-stand,1000,avg_return,900000.0,943.0079190866797
3092,h_hard_target_copy,humanoid-stand,1000,avg_return,1000000.0,928.3112095762066
3093,h_hard_target_copy,humanoid-stand,1000,avg_success,0.0,0.0
3094,h_hard_target_copy,humanoid-stand,1000,avg_success,100000.0,0.0
3095,h_hard_target_copy,humanoid-stand,1000,avg_success,200000.0,0.0
3096,h_hard_target_copy,humanoid-stand,1000,avg_success,300000.0,0.0
3097,h_hard_target_copy,humanoid-stand,1000,avg_success,400000.0,0.0
3098,h_hard_target_copy,humanoid-stand,1000,avg_success,500000.0,0.0
3099,h_hard_target_copy,humanoid-stand,1000,avg_success,600000.0,0.0
3100,h_hard_target_copy,humanoid-stand,1000,avg_success,700000.0,0.0
3101,h_hard_target_copy,humanoid-stand,1000,avg_success,800000.0,0.0
3102,h_hard_target_copy,humanoid-stand,1000,avg_success,900000.0,0.0
3103,h_hard_target_copy,humanoid-stand,1000,avg_success,1000000.0,0.0
3104,h_hard_target_copy,walker-run,1000,avg_return,0.0,25.683416260986416
3105,h_hard_target_copy,walker-run,1000,avg_return,100000.0,692.4584820821422
3106,h_hard_target_copy,walker-run,1000,avg_return,200000.0,777.1152398521683
3107,h_hard_target_copy,walker-run,1000,avg_return,300000.0,778.0454302742804
3108,h_hard_target_copy,walker-run,1000,avg_return,400000.0,784.8014245339675
3109,h_hard_target_copy,walker-run,1000,avg_return,500000.0,791.9767900997608
3110,h_hard_target_copy,walker-run,1000,avg_return,600000.0,795.112451953207
3111,h_hard_target_copy,walker-run,1000,avg_return,700000.0,815.1826958870399
3112,h_hard_target_copy,walker-run,1000,avg_return,800000.0,817.7176903176418
3113,h_hard_target_copy,walker-run,1000,avg_return,900000.0,819.3136797950492
3114,h_hard_target_copy,walker-run,1000,avg_return,1000000.0,816.5945311217938
3115,h_hard_target_copy,walker-run,1000,avg_success,0.0,0.0
3116,h_hard_target_copy,walker-run,1000,avg_success,100000.0,0.0
3117,h_hard_target_copy,walker-run,1000,avg_success,200000.0,0.0
3118,h_hard_target_copy,walker-run,1000,avg_success,300000.0,0.0
3119,h_hard_target_copy,walker-run,1000,avg_success,400000.0,0.0
3120,h_hard_target_copy,walker-run,1000,avg_success,500000.0,0.0
3121,h_hard_target_copy,walker-run,1000,avg_success,600000.0,0.0
3122,h_hard_target_copy,walker-run,1000,avg_success,700000.0,0.0
3123,h_hard_target_copy,walker-run,1000,avg_success,800000.0,0.0
3124,h_hard_target_copy,walker-run,1000,avg_success,900000.0,0.0
3125,h_hard_target_copy,walker-run,1000,avg_success,1000000.0,0.0
3126,h_hard_target_copy,walker-walk,1000,avg_return,0.0,26.578256956785946
3127,h_hard_target_copy,walker-walk,1000,avg_return,100000.0,963.9091737327865
3128,h_hard_target_copy,walker-walk,1000,avg_return,200000.0,976.5716102104176
3129,h_hard_target_copy,walker-walk,1000,avg_return,300000.0,771.8129214787898
3130,h_hard_target_copy,walker-walk,1000,avg_return,400000.0,971.4200738778084
3131,h_hard_target_copy,walker-walk,1000,avg_return,500000.0,973.9448165395792
3132,h_hard_target_copy,walker-walk,1000,avg_return,600000.0,973.8612224182558
3133,h_hard_target_copy,walker-walk,1000,avg_return,700000.0,981.137121129851
3134,h_hard_target_copy,walker-walk,1000,avg_return,800000.0,975.7879770865433
3135,h_hard_target_copy,walker-walk,1000,avg_return,900000.0,977.9538495216468
3136,h_hard_target_copy,walker-walk,1000,avg_return,1000000.0,978.0733482779078
3137,h_hard_target_copy,walker-walk,1000,avg_success,0.0,0.0
3138,h_hard_target_copy,walker-walk,1000,avg_success,100000.0,0.0
3139,h_hard_target_copy,walker-walk,1000,avg_success,200000.0,0.0
3140,h_hard_target_copy,walker-walk,1000,avg_success,300000.0,0.0
3141,h_hard_target_copy,walker-walk,1000,avg_success,400000.0,0.0
3142,h_hard_target_copy,walker-walk,1000,avg_success,500000.0,0.0
3143,h_hard_target_copy,walker-walk,1000,avg_success,600000.0,0.0
3144,h_hard_target_copy,walker-walk,1000,avg_success,700000.0,0.0
3145,h_hard_target_copy,walker-walk,1000,avg_success,800000.0,0.0
3146,h_hard_target_copy,walker-walk,1000,avg_success,900000.0,0.0
3147,h_hard_target_copy,walker-walk,1000,avg_success,1000000.0,0.0
3148,h_hard_target_copy,walker-stand,1000,avg_return,0.0,153.33349125523307
3149,h_hard_target_copy,walker-stand,1000,avg_return,100000.0,978.3197780116943
3150,h_hard_target_copy,walker-stand,1000,avg_return,200000.0,984.7430440634846
3151,h_hard_target_copy,walker-stand,1000,avg_return,300000.0,982.0233718048896
3152,h_hard_target_copy,walker-stand,1000,avg_return,400000.0,986.0070753211485
3153,h_hard_target_copy,walker-stand,1000,avg_return,500000.0,987.2071438925392
3154,h_hard_target_copy,walker-stand,1000,avg_return,600000.0,992.7692026182456
3155,h_hard_target_copy,walker-stand,1000,avg_return,700000.0,989.8123265170664
3156,h_hard_target_copy,walker-stand,1000,avg_return,800000.0,991.1536703996004
3157,h_hard_target_copy,walker-stand,1000,avg_return,900000.0,993.3167041545269
3158,h_hard_target_copy,walker-stand,1000,avg_return,1000000.0,991.0968205969193
3159,h_hard_target_copy,walker-stand,1000,avg_success,0.0,0.0
3160,h_hard_target_copy,walker-stand,1000,avg_success,100000.0,0.0
3161,h_hard_target_copy,walker-stand,1000,avg_success,200000.0,0.0
3162,h_hard_target_copy,walker-stand,1000,avg_success,300000.0,0.0
3163,h_hard_target_copy,walker-stand,1000,avg_success,400000.0,0.0
3164,h_hard_target_copy,walker-stand,1000,avg_success,500000.0,0.0
3165,h_hard_target_copy,walker-stand,1000,avg_success,600000.0,0.0
3166,h_hard_target_copy,walker-stand,1000,avg_success,700000.0,0.0
3167,h_hard_target_copy,walker-stand,1000,avg_success,800000.0,0.0
3168,h_hard_target_copy,walker-stand,1000,avg_success,900000.0,0.0
3169,h_hard_target_copy,walker-stand,1000,avg_success,1000000.0,0.0
3170,h_hard_target_copy,reacher-hard,1000,avg_return,0.0,11.6
3171,h_hard_target_copy,reacher-hard,1000,avg_return,100000.0,960.9
3172,h_hard_target_copy,reacher-hard,1000,avg_return,200000.0,877.3
3173,h_hard_target_copy,reacher-hard,1000,avg_return,300000.0,975.5
3174,h_hard_target_copy,reacher-hard,1000,avg_return,400000.0,981.9
3175,h_hard_target_copy,reacher-hard,1000,avg_return,500000.0,983.6
3176,h_hard_target_copy,reacher-hard,1000,avg_return,600000.0,981.8
3177,h_hard_target_copy,reacher-hard,1000,avg_return,700000.0,979.6
3178,h_hard_target_copy,reacher-hard,1000,avg_return,800000.0,978.0
3179,h_hard_target_copy,reacher-hard,1000,avg_return,900000.0,982.5
3180,h_hard_target_copy,reacher-hard,1000,avg_return,1000000.0,978.1
3181,h_hard_target_copy,reacher-hard,1000,avg_success,0.0,0.0
3182,h_hard_target_copy,reacher-hard,1000,avg_success,100000.0,0.0
3183,h_hard_target_copy,reacher-hard,1000,avg_success,200000.0,0.0
3184,h_hard_target_copy,reacher-hard,1000,avg_success,300000.0,0.0
3185,h_hard_target_copy,reacher-hard,1000,avg_success,400000.0,0.0
3186,h_hard_target_copy,reacher-hard,1000,avg_success,500000.0,0.0
3187,h_hard_target_copy,reacher-hard,1000,avg_success,600000.0,0.0
3188,h_hard_target_copy,reacher-hard,1000,avg_success,700000.0,0.0
3189,h_hard_target_copy,reacher-hard,1000,avg_success,800000.0,0.0
3190,h_hard_target_copy,reacher-hard,1000,avg_success,900000.0,0.0
3191,h_hard_target_copy,reacher-hard,1000,avg_success,1000000.0,0.0
3192,h_hard_target_copy,reacher-easy,1000,avg_return,0.0,67.7
3193,h_hard_target_copy,reacher-easy,1000,avg_return,100000.0,854.9
3194,h_hard_target_copy,reacher-easy,1000,avg_return,200000.0,986.8
3195,h_hard_target_copy,reacher-easy,1000,avg_return,300000.0,979.6
3196,h_hard_target_copy,reacher-easy,1000,avg_return,400000.0,984.3
3197,h_hard_target_copy,reacher-easy,1000,avg_return,500000.0,986.2
3198,h_hard_target_copy,reacher-easy,1000,avg_return,600000.0,983.7
3199,h_hard_target_copy,reacher-easy,1000,avg_return,700000.0,982.8
3200,h_hard_target_copy,reacher-easy,1000,avg_return,800000.0,982.9
3201,h_hard_target_copy,reacher-easy,1000,avg_return,900000.0,987.0
3202,h_hard_target_copy,reacher-easy,1000,avg_return,1000000.0,981.7
3203,h_hard_target_copy,reacher-easy,1000,avg_success,0.0,0.0
3204,h_hard_target_copy,reacher-easy,1000,avg_success,100000.0,0.0
3205,h_hard_target_copy,reacher-easy,1000,avg_success,200000.0,0.0
3206,h_hard_target_copy,reacher-easy,1000,avg_success,300000.0,0.0
3207,h_hard_target_copy,reacher-easy,1000,avg_success,400000.0,0.0
3208,h_hard_target_copy,reacher-easy,1000,avg_success,500000.0,0.0
3209,h_hard_target_copy,reacher-easy,1000,avg_success,600000.0,0.0
3210,h_hard_target_copy,reacher-easy,1000,avg_success,700000.0,0.0
3211,h_hard_target_copy,reacher-easy,1000,avg_success,800000.0,0.0
3212,h_hard_target_copy,reacher-easy,1000,avg_success,900000.0,0.0
3213,h_hard_target_copy,reacher-easy,1000,avg_success,1000000.0,0.0
3214,h_hard_target_copy,quadruped-run,1000,avg_return,0.0,102.85815391859103
3215,h_hard_target_copy,quadruped-run,1000,avg_return,100000.0,464.94290818138126
3216,h_hard_target_copy,quadruped-run,1000,avg_return,200000.0,788.9766813707394
3217,h_hard_target_copy,quadruped-run,1000,avg_return,300000.0,920.4204386754342
3218,h_hard_target_copy,quadruped-run,1000,avg_return,400000.0,938.1319651159844
3219,h_hard_target_copy,quadruped-run,1000,avg_return,500000.0,921.705152450037
3220,h_hard_target_copy,quadruped-run,1000,avg_return,600000.0,920.3969010067043
3221,h_hard_target_copy,quadruped-run,1000,avg_return,700000.0,938.4011027831199
3222,h_hard_target_copy,quadruped-run,1000,avg_return,800000.0,936.4307687537488
3223,h_hard_target_copy,quadruped-run,1000,avg_return,900000.0,929.0362372260408
3224,h_hard_target_copy,quadruped-run,1000,avg_return,1000000.0,933.9382674890139
3225,h_hard_target_copy,quadruped-run,1000,avg_success,0.0,0.0
3226,h_hard_target_copy,quadruped-run,1000,avg_success,100000.0,0.0
3227,h_hard_target_copy,quadruped-run,1000,avg_success,200000.0,0.0
3228,h_hard_target_copy,quadruped-run,1000,avg_success,300000.0,0.0
3229,h_hard_target_copy,quadruped-run,1000,avg_success,400000.0,0.0
3230,h_hard_target_copy,quadruped-run,1000,avg_success,500000.0,0.0
3231,h_hard_target_copy,quadruped-run,1000,avg_success,600000.0,0.0
3232,h_hard_target_copy,quadruped-run,1000,avg_success,700000.0,0.0
3233,h_hard_target_copy,quadruped-run,1000,avg_success,800000.0,0.0
3234,h_hard_target_copy,quadruped-run,1000,avg_success,900000.0,0.0
3235,h_hard_target_copy,quadruped-run,1000,avg_success,1000000.0,0.0
3236,h_hard_target_copy,quadruped-walk,1000,avg_return,0.0,103.51424237159924
3237,h_hard_target_copy,quadruped-walk,1000,avg_return,100000.0,410.44678550995513
3238,h_hard_target_copy,quadruped-walk,1000,avg_return,200000.0,941.555714446037
3239,h_hard_target_copy,quadruped-walk,1000,avg_return,300000.0,955.4794292407408
3240,h_hard_target_copy,quadruped-walk,1000,avg_return,400000.0,969.6590171098596
3241,h_hard_target_copy,quadruped-walk,1000,avg_return,500000.0,954.9731620451155
3242,h_hard_target_copy,quadruped-walk,1000,avg_return,600000.0,961.4722518679533
3243,h_hard_target_copy,quadruped-walk,1000,avg_return,700000.0,969.7935635844485
3244,h_hard_target_copy,quadruped-walk,1000,avg_return,800000.0,967.0941394377442
3245,h_hard_target_copy,quadruped-walk,1000,avg_return,900000.0,946.6517992880708
3246,h_hard_target_copy,quadruped-walk,1000,avg_return,1000000.0,969.1123182229587
3247,h_hard_target_copy,quadruped-walk,1000,avg_success,0.0,0.0
3248,h_hard_target_copy,quadruped-walk,1000,avg_success,100000.0,0.0
3249,h_hard_target_copy,quadruped-walk,1000,avg_success,200000.0,0.0
3250,h_hard_target_copy,quadruped-walk,1000,avg_success,300000.0,0.0
3251,h_hard_target_copy,quadruped-walk,1000,avg_success,400000.0,0.0
3252,h_hard_target_copy,quadruped-walk,1000,avg_success,500000.0,0.0
3253,h_hard_target_copy,quadruped-walk,1000,avg_success,600000.0,0.0
3254,h_hard_target_copy,quadruped-walk,1000,avg_success,700000.0,0.0
3255,h_hard_target_copy,quadruped-walk,1000,avg_success,800000.0,0.0
3256,h_hard_target_copy,quadruped-walk,1000,avg_success,900000.0,0.0
3257,h_hard_target_copy,quadruped-walk,1000,avg_success,1000000.0,0.0
3258,h_hard_target_copy,pendulum-swingup,1000,avg_return,0.0,0.0
3259,h_hard_target_copy,pendulum-swingup,1000,avg_return,100000.0,0.0
3260,h_hard_target_copy,pendulum-swingup,1000,avg_return,200000.0,1.5
3261,h_hard_target_copy,pendulum-swingup,1000,avg_return,300000.0,0.0
3262,h_hard_target_copy,pendulum-swingup,1000,avg_return,400000.0,874.0
3263,h_hard_target_copy,pendulum-swingup,1000,avg_return,500000.0,830.9
3264,h_hard_target_copy,pendulum-swingup,1000,avg_return,600000.0,841.0
3265,h_hard_target_copy,pendulum-swingup,1000,avg_return,700000.0,861.7
3266,h_hard_target_copy,pendulum-swingup,1000,avg_return,800000.0,840.8
3267,h_hard_target_copy,pendulum-swingup,1000,avg_return,900000.0,827.5
3268,h_hard_target_copy,pendulum-swingup,1000,avg_return,1000000.0,755.8
3269,h_hard_target_copy,pendulum-swingup,1000,avg_success,0.0,0.0
3270,h_hard_target_copy,pendulum-swingup,1000,avg_success,100000.0,0.0
3271,h_hard_target_copy,pendulum-swingup,1000,avg_success,200000.0,0.0
3272,h_hard_target_copy,pendulum-swingup,1000,avg_success,300000.0,0.0
3273,h_hard_target_copy,pendulum-swingup,1000,avg_success,400000.0,0.0
3274,h_hard_target_copy,pendulum-swingup,1000,avg_success,500000.0,0.0
3275,h_hard_target_copy,pendulum-swingup,1000,avg_success,600000.0,0.0
3276,h_hard_target_copy,pendulum-swingup,1000,avg_success,700000.0,0.0
3277,h_hard_target_copy,pendulum-swingup,1000,avg_success,800000.0,0.0
3278,h_hard_target_copy,pendulum-swingup,1000,avg_success,900000.0,0.0
3279,h_hard_target_copy,pendulum-swingup,1000,avg_success,1000000.0,0.0
3280,h_hard_target_copy,hopper-stand,1000,avg_return,0.0,1.7925438527928208
3281,h_hard_target_copy,hopper-stand,1000,avg_return,100000.0,13.737418623635469
3282,h_hard_target_copy,hopper-stand,1000,avg_return,200000.0,2.73544666651517
3283,h_hard_target_copy,hopper-stand,1000,avg_return,300000.0,274.83546913748893
3284,h_hard_target_copy,hopper-stand,1000,avg_return,400000.0,511.73515079147575
3285,h_hard_target_copy,hopper-stand,1000,avg_return,500000.0,908.1520901529439
3286,h_hard_target_copy,hopper-stand,1000,avg_return,600000.0,851.4899476298162
3287,h_hard_target_copy,hopper-stand,1000,avg_return,700000.0,952.5825213974024
3288,h_hard_target_copy,hopper-stand,1000,avg_return,800000.0,930.2361648506878
3289,h_hard_target_copy,hopper-stand,1000,avg_return,900000.0,939.7802982966498
3290,h_hard_target_copy,hopper-stand,1000,avg_return,1000000.0,950.7111515868776
3291,h_hard_target_copy,hopper-stand,1000,avg_success,0.0,0.0
3292,h_hard_target_copy,hopper-stand,1000,avg_success,100000.0,0.0
3293,h_hard_target_copy,hopper-stand,1000,avg_success,200000.0,0.0
3294,h_hard_target_copy,hopper-stand,1000,avg_success,300000.0,0.0
3295,h_hard_target_copy,hopper-stand,1000,avg_success,400000.0,0.0
3296,h_hard_target_copy,hopper-stand,1000,avg_success,500000.0,0.0
3297,h_hard_target_copy,hopper-stand,1000,avg_success,600000.0,0.0
3298,h_hard_target_copy,hopper-stand,1000,avg_success,700000.0,0.0
3299,h_hard_target_copy,hopper-stand,1000,avg_success,800000.0,0.0
3300,h_hard_target_copy,hopper-stand,1000,avg_success,900000.0,0.0
3301,h_hard_target_copy,hopper-stand,1000,avg_success,1000000.0,0.0
3302,h_hard_target_copy,hopper-hop,1000,avg_return,0.0,0.005341440587206136
3303,h_hard_target_copy,hopper-hop,1000,avg_return,100000.0,20.30813324351331
3304,h_hard_target_copy,hopper-hop,1000,avg_return,200000.0,66.1350206694065
3305,h_hard_target_copy,hopper-hop,1000,avg_return,300000.0,77.54954476598549
3306,h_hard_target_copy,hopper-hop,1000,avg_return,400000.0,138.184742998011
3307,h_hard_target_copy,hopper-hop,1000,avg_return,500000.0,255.10904944423706
