,exp_name,env_name,seed,metric,env_step,value
3262,a_no_input_norm,walker-stand,1000,avg_return,400000.0,986.3676399886206
3263,a_no_input_norm,walker-stand,1000,avg_return,500000.0,983.9944300798454
3264,a_no_input_norm,walker-stand,1000,avg_return,600000.0,985.0191572329026
3265,a_no_input_norm,walker-stand,1000,avg_return,700000.0,988.8663299361336
3266,a_no_input_norm,walker-stand,1000,avg_return,800000.0,972.6658616921904
3267,a_no_input_norm,walker-stand,1000,avg_return,900000.0,989.2060077394165
3268,a_no_input_norm,walker-stand,1000,avg_return,1000000.0,988.7090596839153
3269,a_no_input_norm,walker-stand,1000,avg_success,0.0,0.0
3270,a_no_input_norm,walker-stand,1000,avg_success,100000.0,0.0
3271,a_no_input_norm,walker-stand,1000,avg_success,200000.0,0.0
3272,a_no_input_norm,walker-stand,1000,avg_success,300000.0,0.0
3273,a_no_input_norm,walker-stand,1000,avg_success,400000.0,0.0
3274,a_no_input_norm,walker-stand,1000,avg_success,500000.0,0.0
3275,a_no_input_norm,walker-stand,1000,avg_success,600000.0,0.0
3276,a_no_input_norm,walker-stand,1000,avg_success,700000.0,0.0
3277,a_no_input_norm,walker-stand,1000,avg_success,800000.0,0.0
3278,a_no_input_norm,walker-stand,1000,avg_success,900000.0,0.0
3279,a_no_input_norm,walker-stand,1000,avg_success,1000000.0,0.0
3280,a_no_input_norm,reacher-hard,1000,avg_return,0.0,7.1
3281,a_no_input_norm,reacher-hard,1000,avg_return,100000.0,97.4
3282,a_no_input_norm,reacher-hard,1000,avg_return,200000.0,368.9
3283,a_no_input_norm,reacher-hard,1000,avg_return,300000.0,186.5
3284,a_no_input_norm,reacher-hard,1000,avg_return,400000.0,288.3
3285,a_no_input_norm,reacher-hard,1000,avg_return,500000.0,473.8
3286,a_no_input_norm,reacher-hard,1000,avg_return,600000.0,742.6
3287,a_no_input_norm,reacher-hard,1000,avg_return,700000.0,659.0
3288,a_no_input_norm,reacher-hard,1000,avg_return,800000.0,740.0
3289,a_no_input_norm,reacher-hard,1000,avg_return,900000.0,660.4
3290,a_no_input_norm,reacher-hard,1000,avg_return,1000000.0,616.1
3291,a_no_input_norm,reacher-hard,1000,avg_success,0.0,0.0
3292,a_no_input_norm,reacher-hard,1000,avg_success,100000.0,0.0
3293,a_no_input_norm,reacher-hard,1000,avg_success,200000.0,0.0
3294,a_no_input_norm,reacher-hard,1000,avg_success,300000.0,0.0
3295,a_no_input_norm,reacher-hard,1000,avg_success,400000.0,0.0
3296,a_no_input_norm,reacher-hard,1000,avg_success,500000.0,0.0
3297,a_no_input_norm,reacher-hard,1000,avg_success,600000.0,0.0
3298,a_no_input_norm,reacher-hard,1000,avg_success,700000.0,0.0
3299,a_no_input_norm,reacher-hard,1000,avg_success,800000.0,0.0
3300,a_no_input_norm,reacher-hard,1000,avg_success,900000.0,0.0
3301,a_no_input_norm,reacher-hard,1000,avg_success,1000000.0,0.0
3302,a_no_input_norm,reacher-easy,1000,avg_return,0.0,21.9
3303,a_no_input_norm,reacher-easy,1000,avg_return,100000.0,926.6
3304,a_no_input_norm,reacher-easy,1000,avg_return,200000.0,850.2
3305,a_no_input_norm,reacher-easy,1000,avg_return,300000.0,943.4
3306,a_no_input_norm,reacher-easy,1000,avg_return,400000.0,876.9
3307,a_no_input_norm,reacher-easy,1000,avg_return,500000.0,985.3
3308,a_no_input_norm,reacher-easy,1000,avg_return,600000.0,968.1
3309,a_no_input_norm,reacher-easy,1000,avg_return,700000.0,977.2
3310,a_no_input_norm,reacher-easy,1000,avg_return,800000.0,975.9
3311,a_no_input_norm,reacher-easy,1000,avg_return,900000.0,979.5
3312,a_no_input_norm,reacher-easy,1000,avg_return,1000000.0,883.9
3313,a_no_input_norm,reacher-easy,1000,avg_success,0.0,0.0
3314,a_no_input_norm,reacher-easy,1000,avg_success,100000.0,0.0
3315,a_no_input_norm,reacher-easy,1000,avg_success,200000.0,0.0
3316,a_no_input_norm,reacher-easy,1000,avg_success,300000.0,0.0
3317,a_no_input_norm,reacher-easy,1000,avg_success,400000.0,0.0
3318,a_no_input_norm,reacher-easy,1000,avg_success,500000.0,0.0
3319,a_no_input_norm,reacher-easy,1000,avg_success,600000.0,0.0
3320,a_no_input_norm,reacher-easy,1000,avg_success,700000.0,0.0
3321,a_no_input_norm,reacher-easy,1000,avg_success,800000.0,0.0
3322,a_no_input_norm,reacher-easy,1000,avg_success,900000.0,0.0
3323,a_no_input_norm,reacher-easy,1000,avg_success,1000000.0,0.0
3324,a_no_input_norm,quadruped-run,1000,avg_return,0.0,102.90615046617117
3325,a_no_input_norm,quadruped-run,1000,avg_return,100000.0,570.917216571134
3326,a_no_input_norm,quadruped-run,1000,avg_return,200000.0,821.3181792365285
3327,a_no_input_norm,quadruped-run,1000,avg_return,300000.0,892.8105598172555
3328,a_no_input_norm,quadruped-run,1000,avg_return,400000.0,925.8485657004042
3329,a_no_input_norm,quadruped-run,1000,avg_return,500000.0,917.7559123191477
3330,a_no_input_norm,quadruped-run,1000,avg_return,600000.0,916.9385817629969
3331,a_no_input_norm,quadruped-run,1000,avg_return,700000.0,927.9980859391198
3332,a_no_input_norm,quadruped-run,1000,avg_return,800000.0,936.9470775022098
3333,a_no_input_norm,quadruped-run,1000,avg_return,900000.0,929.7054635846092
3334,a_no_input_norm,quadruped-run,1000,avg_return,1000000.0,932.432124006029
3335,a_no_input_norm,quadruped-run,1000,avg_success,0.0,0.0
3336,a_no_input_norm,quadruped-run,1000,avg_success,100000.0,0.0
3337,a_no_input_norm,quadruped-run,1000,avg_success,200000.0,0.0
3338,a_no_input_norm,quadruped-run,1000,avg_success,300000.0,0.0
3339,a_no_input_norm,quadruped-run,1000,avg_success,400000.0,0.0
3340,a_no_input_norm,quadruped-run,1000,avg_success,500000.0,0.0
3341,a_no_input_norm,quadruped-run,1000,avg_success,600000.0,0.0
3342,a_no_input_norm,quadruped-run,1000,avg_success,700000.0,0.0
3343,a_no_input_norm,quadruped-run,1000,avg_success,800000.0,0.0
3344,a_no_input_norm,quadruped-run,1000,avg_success,900000.0,0.0
3345,a_no_input_norm,quadruped-run,1000,avg_success,1000000.0,0.0
3346,a_no_input_norm,quadruped-walk,1000,avg_return,0.0,102.55790439181096
3347,a_no_input_norm,quadruped-walk,1000,avg_return,100000.0,935.5974308313187
3348,a_no_input_norm,quadruped-walk,1000,avg_return,200000.0,936.1541593528742
3349,a_no_input_norm,quadruped-walk,1000,avg_return,300000.0,955.854632471592
3350,a_no_input_norm,quadruped-walk,1000,avg_return,400000.0,964.8407500783691
3351,a_no_input_norm,quadruped-walk,1000,avg_return,500000.0,947.2314420593254
3352,a_no_input_norm,quadruped-walk,1000,avg_return,600000.0,956.9176149895935
3353,a_no_input_norm,quadruped-walk,1000,avg_return,700000.0,952.4372537161337
3354,a_no_input_norm,quadruped-walk,1000,avg_return,800000.0,955.6302797455312
3355,a_no_input_norm,quadruped-walk,1000,avg_return,900000.0,937.1110748801932
3356,a_no_input_norm,quadruped-walk,1000,avg_return,1000000.0,968.820107083409
3357,a_no_input_norm,quadruped-walk,1000,avg_success,0.0,0.0
3358,a_no_input_norm,quadruped-walk,1000,avg_success,100000.0,0.0
3359,a_no_input_norm,quadruped-walk,1000,avg_success,200000.0,0.0
3360,a_no_input_norm,quadruped-walk,1000,avg_success,300000.0,0.0
3361,a_no_input_norm,quadruped-walk,1000,avg_success,400000.0,0.0
3362,a_no_input_norm,quadruped-walk,1000,avg_success,500000.0,0.0
3363,a_no_input_norm,quadruped-walk,1000,avg_success,600000.0,0.0
3364,a_no_input_norm,quadruped-walk,1000,avg_success,700000.0,0.0
3365,a_no_input_norm,quadruped-walk,1000,avg_success,800000.0,0.0
3366,a_no_input_norm,quadruped-walk,1000,avg_success,900000.0,0.0
3367,a_no_input_norm,quadruped-walk,1000,avg_success,1000000.0,0.0
3368,a_no_input_norm,pendulum-swingup,1000,avg_return,0.0,0.0
3369,a_no_input_norm,pendulum-swingup,1000,avg_return,100000.0,0.0
3370,a_no_input_norm,pendulum-swingup,1000,avg_return,200000.0,694.0
3371,a_no_input_norm,pendulum-swingup,1000,avg_return,300000.0,763.3
3372,a_no_input_norm,pendulum-swingup,1000,avg_return,400000.0,861.9
3373,a_no_input_norm,pendulum-swingup,1000,avg_return,500000.0,821.0
3374,a_no_input_norm,pendulum-swingup,1000,avg_return,600000.0,835.5
3375,a_no_input_norm,pendulum-swingup,1000,avg_return,700000.0,846.4
3376,a_no_input_norm,pendulum-swingup,1000,avg_return,800000.0,835.7
3377,a_no_input_norm,pendulum-swingup,1000,avg_return,900000.0,811.4
3378,a_no_input_norm,pendulum-swingup,1000,avg_return,1000000.0,745.3
3379,a_no_input_norm,pendulum-swingup,1000,avg_success,0.0,0.0
3380,a_no_input_norm,pendulum-swingup,1000,avg_success,100000.0,0.0
3381,a_no_input_norm,pendulum-swingup,1000,avg_success,200000.0,0.0
3382,a_no_input_norm,pendulum-swingup,1000,avg_success,300000.0,0.0
3383,a_no_input_norm,pendulum-swingup,1000,avg_success,400000.0,0.0
3384,a_no_input_norm,pendulum-swingup,1000,avg_success,500000.0,0.0
3385,a_no_input_norm,pendulum-swingup,1000,avg_success,600000.0,0.0
3386,a_no_input_norm,pendulum-swingup,1000,avg_success,700000.0,0.0
3387,a_no_input_norm,pendulum-swingup,1000,avg_success,800000.0,0.0
3388,a_no_input_norm,pendulum-swingup,1000,avg_success,900000.0,0.0
3389,a_no_input_norm,pendulum-swingup,1000,avg_success,1000000.0,0.0
3390,a_no_input_norm,hopper-stand,1000,avg_return,0.0,2.6931023341239424
3391,a_no_input_norm,hopper-stand,1000,avg_return,100000.0,141.8240264426363
3392,a_no_input_norm,hopper-stand,1000,avg_return,200000.0,247.42250548908595
3393,a_no_input_norm,hopper-stand,1000,avg_return,300000.0,904.3994653020069
3394,a_no_input_norm,hopper-stand,1000,avg_return,400000.0,930.9315075021935
3395,a_no_input_norm,hopper-stand,1000,avg_return,500000.0,934.9819758912175
3396,a_no_input_norm,hopper-stand,1000,avg_return,600000.0,751.8241038950652
3397,a_no_input_norm,hopper-stand,1000,avg_return,700000.0,940.9765204543576
3398,a_no_input_norm,hopper-stand,1000,avg_return,800000.0,947.2867251162761
3399,a_no_input_norm,hopper-stand,1000,avg_return,900000.0,930.0863620306509
3400,a_no_input_norm,hopper-stand,1000,avg_return,1000000.0,942.0850708618067
3401,a_no_input_norm,hopper-stand,1000,avg_success,0.0,0.0
3402,a_no_input_norm,hopper-stand,1000,avg_success,100000.0,0.0
3403,a_no_input_norm,hopper-stand,1000,avg_success,200000.0,0.0
3404,a_no_input_norm,hopper-stand,1000,avg_success,300000.0,0.0
3405,a_no_input_norm,hopper-stand,1000,avg_success,400000.0,0.0
3406,a_no_input_norm,hopper-stand,1000,avg_success,500000.0,0.0
3407,a_no_input_norm,hopper-stand,1000,avg_success,600000.0,0.0
3408,a_no_input_norm,hopper-stand,1000,avg_success,700000.0,0.0
3409,a_no_input_norm,hopper-stand,1000,avg_success,800000.0,0.0
3410,a_no_input_norm,hopper-stand,1000,avg_success,900000.0,0.0
3411,a_no_input_norm,hopper-stand,1000,avg_success,1000000.0,0.0
3412,a_no_input_norm,hopper-hop,1000,avg_return,0.0,0.006256399651910371
3413,a_no_input_norm,hopper-hop,1000,avg_return,100000.0,96.26524488419244
3414,a_no_input_norm,hopper-hop,1000,avg_return,200000.0,103.20325557313663
3415,a_no_input_norm,hopper-hop,1000,avg_return,300000.0,79.85113385570469
3416,a_no_input_norm,hopper-hop,1000,avg_return,400000.0,109.1521020152074
3417,a_no_input_norm,hopper-hop,1000,avg_return,500000.0,55.06637140178193
3418,a_no_input_norm,hopper-hop,1000,avg_return,600000.0,126.73219782385823
3419,a_no_input_norm,hopper-hop,1000,avg_return,700000.0,61.69072836342049
3420,a_no_input_norm,hopper-hop,1000,avg_return,800000.0,119.42912998280504
3421,a_no_input_norm,hopper-hop,1000,avg_return,900000.0,230.45737011933934
3422,a_no_input_norm,hopper-hop,1000,avg_return,1000000.0,289.11058975935856
3423,a_no_input_norm,hopper-hop,1000,avg_success,0.0,0.0
3424,a_no_input_norm,hopper-hop,1000,avg_success,100000.0,0.0
3425,a_no_input_norm,hopper-hop,1000,avg_success,200000.0,0.0
3426,a_no_input_norm,hopper-hop,1000,avg_success,300000.0,0.0
3427,a_no_input_norm,hopper-hop,1000,avg_success,400000.0,0.0
3428,a_no_input_norm,hopper-hop,1000,avg_success,500000.0,0.0
3429,a_no_input_norm,hopper-hop,1000,avg_success,600000.0,0.0
3430,a_no_input_norm,hopper-hop,1000,avg_success,700000.0,0.0
3431,a_no_input_norm,hopper-hop,1000,avg_success,800000.0,0.0
3432,a_no_input_norm,hopper-hop,1000,avg_success,900000.0,0.0
3433,a_no_input_norm,hopper-hop,1000,avg_success,1000000.0,0.0
3434,a_no_input_norm,fish-swim,1000,avg_return,0.0,60.802613093433266
3435,a_no_input_norm,fish-swim,1000,avg_return,100000.0,275.08514759277716
3436,a_no_input_norm,fish-swim,1000,avg_return,200000.0,83.89008192636538
3437,a_no_input_norm,fish-swim,1000,avg_return,300000.0,414.33520481543627
3438,a_no_input_norm,fish-swim,1000,avg_return,400000.0,513.075428887245
3439,a_no_input_norm,fish-swim,1000,avg_return,500000.0,313.940889996611
3440,a_no_input_norm,fish-swim,1000,avg_return,600000.0,545.7737762159111
3441,a_no_input_norm,fish-swim,1000,avg_return,700000.0,492.25820345834444
3442,a_no_input_norm,fish-swim,1000,avg_return,800000.0,274.33312964683216
3443,a_no_input_norm,fish-swim,1000,avg_return,900000.0,411.3669335285974
3444,a_no_input_norm,fish-swim,1000,avg_return,1000000.0,571.4305117925346
3445,a_no_input_norm,fish-swim,1000,avg_success,0.0,0.0
3446,a_no_input_norm,fish-swim,1000,avg_success,100000.0,0.0
3447,a_no_input_norm,fish-swim,1000,avg_success,200000.0,0.0
3448,a_no_input_norm,fish-swim,1000,avg_success,300000.0,0.0
3449,a_no_input_norm,fish-swim,1000,avg_success,400000.0,0.0
3450,a_no_input_norm,fish-swim,1000,avg_success,500000.0,0.0
3451,a_no_input_norm,fish-swim,1000,avg_success,600000.0,0.0
3452,a_no_input_norm,fish-swim,1000,avg_success,700000.0,0.0
3453,a_no_input_norm,fish-swim,1000,avg_success,800000.0,0.0
3454,a_no_input_norm,fish-swim,1000,avg_success,900000.0,0.0
3455,a_no_input_norm,fish-swim,1000,avg_success,1000000.0,0.0
3456,a_no_input_norm,finger-turn_hard,1000,avg_return,0.0,117.5
3457,a_no_input_norm,finger-turn_hard,1000,avg_return,100000.0,292.6
3458,a_no_input_norm,finger-turn_hard,1000,avg_return,200000.0,376.0
3459,a_no_input_norm,finger-turn_hard,1000,avg_return,300000.0,987.5
3460,a_no_input_norm,finger-turn_hard,1000,avg_return,400000.0,686.0
3461,a_no_input_norm,finger-turn_hard,1000,avg_return,500000.0,860.7
3462,a_no_input_norm,finger-turn_hard,1000,avg_return,600000.0,881.9
3463,a_no_input_norm,finger-turn_hard,1000,avg_return,700000.0,879.1
3464,a_no_input_norm,finger-turn_hard,1000,avg_return,800000.0,873.9
3465,a_no_input_norm,finger-turn_hard,1000,avg_return,900000.0,876.4
3466,a_no_input_norm,finger-turn_hard,1000,avg_return,1000000.0,972.8
3467,a_no_input_norm,finger-turn_hard,1000,avg_success,0.0,0.0
3468,a_no_input_norm,finger-turn_hard,1000,avg_success,100000.0,0.0
3469,a_no_input_norm,finger-turn_hard,1000,avg_success,200000.0,0.0
3470,a_no_input_norm,finger-turn_hard,1000,avg_success,300000.0,0.0
3471,a_no_input_norm,finger-turn_hard,1000,avg_success,400000.0,0.0
3472,a_no_input_norm,finger-turn_hard,1000,avg_success,500000.0,0.0
3473,a_no_input_norm,finger-turn_hard,1000,avg_success,600000.0,0.0
3474,a_no_input_norm,finger-turn_hard,1000,avg_success,700000.0,0.0
3475,a_no_input_norm,finger-turn_hard,1000,avg_success,800000.0,0.0
3476,a_no_input_norm,finger-turn_hard,1000,avg_success,900000.0,0.0
3477,a_no_input_norm,finger-turn_hard,1000,avg_success,1000000.0,0.0
3478,a_no_input_norm,finger-turn_easy,1000,avg_return,0.0,120.0
3479,a_no_input_norm,finger-turn_easy,1000,avg_return,100000.0,395.5
3480,a_no_input_norm,finger-turn_easy,1000,avg_return,200000.0,394.6
3481,a_no_input_norm,finger-turn_easy,1000,avg_return,300000.0,797.0
3482,a_no_input_norm,finger-turn_easy,1000,avg_return,400000.0,976.2
3483,a_no_input_norm,finger-turn_easy,1000,avg_return,500000.0,977.4
3484,a_no_input_norm,finger-turn_easy,1000,avg_return,600000.0,975.1
3485,a_no_input_norm,finger-turn_easy,1000,avg_return,700000.0,980.6
3486,a_no_input_norm,finger-turn_easy,1000,avg_return,800000.0,985.5
3487,a_no_input_norm,finger-turn_easy,1000,avg_return,900000.0,869.1
3488,a_no_input_norm,finger-turn_easy,1000,avg_return,1000000.0,870.7
3489,a_no_input_norm,finger-turn_easy,1000,avg_success,0.0,0.0
3490,a_no_input_norm,finger-turn_easy,1000,avg_success,100000.0,0.0
3491,a_no_input_norm,finger-turn_easy,1000,avg_success,200000.0,0.0
3492,a_no_input_norm,finger-turn_easy,1000,avg_success,300000.0,0.0
3493,a_no_input_norm,finger-turn_easy,1000,avg_success,400000.0,0.0
3494,a_no_input_norm,finger-turn_easy,1000,avg_success,500000.0,0.0
3495,a_no_input_norm,finger-turn_easy,1000,avg_success,600000.0,0.0
3496,a_no_input_norm,finger-turn_easy,1000,avg_success,700000.0,0.0
3497,a_no_input_norm,finger-turn_easy,1000,avg_success,800000.0,0.0
3498,a_no_input_norm,finger-turn_easy,1000,avg_success,900000.0,0.0
3499,a_no_input_norm,finger-turn_easy,1000,avg_success,1000000.0,0.0
3500,a_no_input_norm,finger-spin,1000,avg_return,0.0,0.0
3501,a_no_input_norm,finger-spin,1000,avg_return,100000.0,381.1
3502,a_no_input_norm,finger-spin,1000,avg_return,200000.0,435.6
3503,a_no_input_norm,finger-spin,1000,avg_return,300000.0,436.7
3504,a_no_input_norm,finger-spin,1000,avg_return,400000.0,417.3
3505,a_no_input_norm,finger-spin,1000,avg_return,500000.0,429.8
3506,a_no_input_norm,finger-spin,1000,avg_return,600000.0,437.4
3507,a_no_input_norm,finger-spin,1000,avg_return,700000.0,414.4
3508,a_no_input_norm,finger-spin,1000,avg_return,800000.0,437.3
3509,a_no_input_norm,finger-spin,1000,avg_return,900000.0,527.5
3510,a_no_input_norm,finger-spin,1000,avg_return,1000000.0,552.7
3511,a_no_input_norm,finger-spin,1000,avg_success,0.0,0.0
3512,a_no_input_norm,finger-spin,1000,avg_success,100000.0,0.0
3513,a_no_input_norm,finger-spin,1000,avg_success,200000.0,0.0
3514,a_no_input_norm,finger-spin,1000,avg_success,300000.0,0.0
3515,a_no_input_norm,finger-spin,1000,avg_success,400000.0,0.0
3516,a_no_input_norm,finger-spin,1000,avg_success,500000.0,0.0
3517,a_no_input_norm,finger-spin,1000,avg_success,600000.0,0.0
3518,a_no_input_norm,finger-spin,1000,avg_success,700000.0,0.0
3519,a_no_input_norm,finger-spin,1000,avg_success,800000.0,0.0
3520,a_no_input_norm,finger-spin,1000,avg_success,900000.0,0.0
3521,a_no_input_norm,finger-spin,1000,avg_success,1000000.0,0.0
3522,a_no_input_norm,cheetah-run,1000,avg_return,0.0,2.714567089216866
3523,a_no_input_norm,cheetah-run,1000,avg_return,100000.0,292.2815039310452
3524,a_no_input_norm,cheetah-run,1000,avg_return,200000.0,370.01052284152377
3525,a_no_input_norm,cheetah-run,1000,avg_return,300000.0,382.75295768895194
3526,a_no_input_norm,cheetah-run,1000,avg_return,400000.0,401.30100835579003
3527,a_no_input_norm,cheetah-run,1000,avg_return,500000.0,403.3041388568912
3528,a_no_input_norm,cheetah-run,1000,avg_return,600000.0,405.41745462575943
3529,a_no_input_norm,cheetah-run,1000,avg_return,700000.0,418.4086584215473
3530,a_no_input_norm,cheetah-run,1000,avg_return,800000.0,435.775319484434
3531,a_no_input_norm,cheetah-run,1000,avg_return,900000.0,450.13928663399304
3532,a_no_input_norm,cheetah-run,1000,avg_return,1000000.0,462.3594809361051
3533,a_no_input_norm,cheetah-run,1000,avg_success,0.0,0.0
3534,a_no_input_norm,cheetah-run,1000,avg_success,100000.0,0.0
3535,a_no_input_norm,cheetah-run,1000,avg_success,200000.0,0.0
3536,a_no_input_norm,cheetah-run,1000,avg_success,300000.0,0.0
3537,a_no_input_norm,cheetah-run,1000,avg_success,400000.0,0.0
3538,a_no_input_norm,cheetah-run,1000,avg_success,500000.0,0.0
3539,a_no_input_norm,cheetah-run,1000,avg_success,600000.0,0.0
3540,a_no_input_norm,cheetah-run,1000,avg_success,700000.0,0.0
3541,a_no_input_norm,cheetah-run,1000,avg_success,800000.0,0.0
3542,a_no_input_norm,cheetah-run,1000,avg_success,900000.0,0.0
3543,a_no_input_norm,cheetah-run,1000,avg_success,1000000.0,0.0
3544,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
3545,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,100000.0,0.0
3546,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,200000.0,0.0
3547,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,300000.0,0.0
3548,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,400000.0,0.0
3549,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,500000.0,827.5
3550,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,600000.0,840.5
3551,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,700000.0,804.1
3552,a_no_input_norm,cartpole-swingup_sparse,1000,avg_return,800000.0,843.0
