,exp_name,env_name,seed,metric,env_step,value
7789,j_scaler_init_1,dog-run,6000,avg_return,900000.0,552.6846413898361
7790,j_scaler_init_1,dog-run,6000,avg_return,1000000.0,599.6758186961903
7791,j_scaler_init_1,dog-run,6000,avg_success,0.0,0.0
7792,j_scaler_init_1,dog-run,6000,avg_success,100000.0,0.0
7793,j_scaler_init_1,dog-run,6000,avg_success,200000.0,0.0
7794,j_scaler_init_1,dog-run,6000,avg_success,300000.0,0.0
7795,j_scaler_init_1,dog-run,6000,avg_success,400000.0,0.0
7796,j_scaler_init_1,dog-run,6000,avg_success,500000.0,0.0
7797,j_scaler_init_1,dog-run,6000,avg_success,600000.0,0.0
7798,j_scaler_init_1,dog-run,6000,avg_success,700000.0,0.0
7799,j_scaler_init_1,dog-run,6000,avg_success,800000.0,0.0
7800,j_scaler_init_1,dog-run,6000,avg_success,900000.0,0.0
7801,j_scaler_init_1,dog-run,6000,avg_success,1000000.0,0.0
7802,j_scaler_init_1,dog-walk,6000,avg_return,0.0,5.519019743982216
7803,j_scaler_init_1,dog-walk,6000,avg_return,100000.0,281.1348904600766
7804,j_scaler_init_1,dog-walk,6000,avg_return,200000.0,661.4850327795808
7805,j_scaler_init_1,dog-walk,6000,avg_return,300000.0,804.8936485003529
7806,j_scaler_init_1,dog-walk,6000,avg_return,400000.0,891.3221077861654
7807,j_scaler_init_1,dog-walk,6000,avg_return,500000.0,906.9986388830382
7808,j_scaler_init_1,dog-walk,6000,avg_return,600000.0,923.2555785868111
7809,j_scaler_init_1,dog-walk,6000,avg_return,700000.0,911.5757086434945
7810,j_scaler_init_1,dog-walk,6000,avg_return,800000.0,935.826174289233
7811,j_scaler_init_1,dog-walk,6000,avg_return,900000.0,962.8286145112388
7812,j_scaler_init_1,dog-walk,6000,avg_return,1000000.0,953.2124645916077
7813,j_scaler_init_1,dog-walk,6000,avg_success,0.0,0.0
7814,j_scaler_init_1,dog-walk,6000,avg_success,100000.0,0.0
7815,j_scaler_init_1,dog-walk,6000,avg_success,200000.0,0.0
7816,j_scaler_init_1,dog-walk,6000,avg_success,300000.0,0.0
7817,j_scaler_init_1,dog-walk,6000,avg_success,400000.0,0.0
7818,j_scaler_init_1,dog-walk,6000,avg_success,500000.0,0.0
7819,j_scaler_init_1,dog-walk,6000,avg_success,600000.0,0.0
7820,j_scaler_init_1,dog-walk,6000,avg_success,700000.0,0.0
7821,j_scaler_init_1,dog-walk,6000,avg_success,800000.0,0.0
7822,j_scaler_init_1,dog-walk,6000,avg_success,900000.0,0.0
7823,j_scaler_init_1,dog-walk,6000,avg_success,1000000.0,0.0
7824,j_scaler_init_1,dog-stand,6000,avg_return,0.0,21.50043905622739
7825,j_scaler_init_1,dog-stand,6000,avg_return,100000.0,466.3803956213188
7826,j_scaler_init_1,dog-stand,6000,avg_return,200000.0,852.6229712707845
7827,j_scaler_init_1,dog-stand,6000,avg_return,300000.0,899.0290469320504
7828,j_scaler_init_1,dog-stand,6000,avg_return,400000.0,908.1578794618505
7829,j_scaler_init_1,dog-stand,6000,avg_return,500000.0,926.9177199654754
7830,j_scaler_init_1,dog-stand,6000,avg_return,600000.0,956.0939729339552
7831,j_scaler_init_1,dog-stand,6000,avg_return,700000.0,921.1726521596986
7832,j_scaler_init_1,dog-stand,6000,avg_return,800000.0,951.8946354444588
7833,j_scaler_init_1,dog-stand,6000,avg_return,900000.0,918.7919167655624
7834,j_scaler_init_1,dog-stand,6000,avg_return,1000000.0,961.0130481004795
7835,j_scaler_init_1,dog-stand,6000,avg_success,0.0,0.0
7836,j_scaler_init_1,dog-stand,6000,avg_success,100000.0,0.0
7837,j_scaler_init_1,dog-stand,6000,avg_success,200000.0,0.0
7838,j_scaler_init_1,dog-stand,6000,avg_success,300000.0,0.0
7839,j_scaler_init_1,dog-stand,6000,avg_success,400000.0,0.0
7840,j_scaler_init_1,dog-stand,6000,avg_success,500000.0,0.0
7841,j_scaler_init_1,dog-stand,6000,avg_success,600000.0,0.0
7842,j_scaler_init_1,dog-stand,6000,avg_success,700000.0,0.0
7843,j_scaler_init_1,dog-stand,6000,avg_success,800000.0,0.0
7844,j_scaler_init_1,dog-stand,6000,avg_success,900000.0,0.0
7845,j_scaler_init_1,dog-stand,6000,avg_success,1000000.0,0.0
7846,j_scaler_init_1,humanoid-run,6000,avg_return,0.0,0.831888277495478
7847,j_scaler_init_1,humanoid-run,6000,avg_return,100000.0,1.1219362539373336
7848,j_scaler_init_1,humanoid-run,6000,avg_return,200000.0,1.3302643665982494
7849,j_scaler_init_1,humanoid-run,6000,avg_return,300000.0,1.3820800995976197
7850,j_scaler_init_1,humanoid-run,6000,avg_return,400000.0,59.56137921269349
7851,j_scaler_init_1,humanoid-run,6000,avg_return,500000.0,100.74779280868503
7852,j_scaler_init_1,humanoid-run,6000,avg_return,600000.0,124.52970793903019
7853,j_scaler_init_1,humanoid-run,6000,avg_return,700000.0,150.19315603586702
7854,j_scaler_init_1,humanoid-run,6000,avg_return,800000.0,156.6758758017168
7855,j_scaler_init_1,humanoid-run,6000,avg_return,900000.0,178.57980772345553
7856,j_scaler_init_1,humanoid-run,6000,avg_return,1000000.0,195.34706595925618
7857,j_scaler_init_1,humanoid-run,6000,avg_success,0.0,0.0
7858,j_scaler_init_1,humanoid-run,6000,avg_success,100000.0,0.0
7859,j_scaler_init_1,humanoid-run,6000,avg_success,200000.0,0.0
7860,j_scaler_init_1,humanoid-run,6000,avg_success,300000.0,0.0
7861,j_scaler_init_1,humanoid-run,6000,avg_success,400000.0,0.0
7862,j_scaler_init_1,humanoid-run,6000,avg_success,500000.0,0.0
7863,j_scaler_init_1,humanoid-run,6000,avg_success,600000.0,0.0
7864,j_scaler_init_1,humanoid-run,6000,avg_success,700000.0,0.0
7865,j_scaler_init_1,humanoid-run,6000,avg_success,800000.0,0.0
7866,j_scaler_init_1,humanoid-run,6000,avg_success,900000.0,0.0
7867,j_scaler_init_1,humanoid-run,6000,avg_success,1000000.0,0.0
7868,j_scaler_init_1,humanoid-walk,6000,avg_return,0.0,0.8473592234203748
7869,j_scaler_init_1,humanoid-walk,6000,avg_return,100000.0,2.461373313882077
7870,j_scaler_init_1,humanoid-walk,6000,avg_return,200000.0,1.94171342676735
7871,j_scaler_init_1,humanoid-walk,6000,avg_return,300000.0,2.209631022153797
7872,j_scaler_init_1,humanoid-walk,6000,avg_return,400000.0,242.52346137611227
7873,j_scaler_init_1,humanoid-walk,6000,avg_return,500000.0,360.31013387890357
7874,j_scaler_init_1,humanoid-walk,6000,avg_return,600000.0,433.556287670391
7875,j_scaler_init_1,humanoid-walk,6000,avg_return,700000.0,482.1729414420664
7876,j_scaler_init_1,humanoid-walk,6000,avg_return,800000.0,508.112178135699
7877,j_scaler_init_1,humanoid-walk,6000,avg_return,900000.0,563.4009338265047
7878,j_scaler_init_1,humanoid-walk,6000,avg_return,1000000.0,570.2842326330497
7879,j_scaler_init_1,humanoid-walk,6000,avg_success,0.0,0.0
7880,j_scaler_init_1,humanoid-walk,6000,avg_success,100000.0,0.0
7881,j_scaler_init_1,humanoid-walk,6000,avg_success,200000.0,0.0
7882,j_scaler_init_1,humanoid-walk,6000,avg_success,300000.0,0.0
7883,j_scaler_init_1,humanoid-walk,6000,avg_success,400000.0,0.0
7884,j_scaler_init_1,humanoid-walk,6000,avg_success,500000.0,0.0
7885,j_scaler_init_1,humanoid-walk,6000,avg_success,600000.0,0.0
7886,j_scaler_init_1,humanoid-walk,6000,avg_success,700000.0,0.0
7887,j_scaler_init_1,humanoid-walk,6000,avg_success,800000.0,0.0
7888,j_scaler_init_1,humanoid-walk,6000,avg_success,900000.0,0.0
7889,j_scaler_init_1,humanoid-walk,6000,avg_success,1000000.0,0.0
7890,j_scaler_init_1,humanoid-stand,6000,avg_return,0.0,4.980958326312595
7891,j_scaler_init_1,humanoid-stand,6000,avg_return,100000.0,7.77083476925384
7892,j_scaler_init_1,humanoid-stand,6000,avg_return,200000.0,7.33822376477586
7893,j_scaler_init_1,humanoid-stand,6000,avg_return,300000.0,8.758357100361675
7894,j_scaler_init_1,humanoid-stand,6000,avg_return,400000.0,137.541294454215
7895,j_scaler_init_1,humanoid-stand,6000,avg_return,500000.0,369.7401400376418
7896,j_scaler_init_1,humanoid-stand,6000,avg_return,600000.0,477.9034973515917
7897,j_scaler_init_1,humanoid-stand,6000,avg_return,700000.0,571.4206758809626
7898,j_scaler_init_1,humanoid-stand,6000,avg_return,800000.0,720.0813181768414
7899,j_scaler_init_1,humanoid-stand,6000,avg_return,900000.0,802.023481422716
7900,j_scaler_init_1,humanoid-stand,6000,avg_return,1000000.0,863.905789677991
7901,j_scaler_init_1,humanoid-stand,6000,avg_success,0.0,0.0
7902,j_scaler_init_1,humanoid-stand,6000,avg_success,100000.0,0.0
7903,j_scaler_init_1,humanoid-stand,6000,avg_success,200000.0,0.0
7904,j_scaler_init_1,humanoid-stand,6000,avg_success,300000.0,0.0
7905,j_scaler_init_1,humanoid-stand,6000,avg_success,400000.0,0.0
7906,j_scaler_init_1,humanoid-stand,6000,avg_success,500000.0,0.0
7907,j_scaler_init_1,humanoid-stand,6000,avg_success,600000.0,0.0
7908,j_scaler_init_1,humanoid-stand,6000,avg_success,700000.0,0.0
7909,j_scaler_init_1,humanoid-stand,6000,avg_success,800000.0,0.0
7910,j_scaler_init_1,humanoid-stand,6000,avg_success,900000.0,0.0
7911,j_scaler_init_1,humanoid-stand,6000,avg_success,1000000.0,0.0
7912,j_scaler_init_1,walker-run,6000,avg_return,0.0,22.702030391348018
7913,j_scaler_init_1,walker-run,6000,avg_return,100000.0,631.2694105700418
7914,j_scaler_init_1,walker-run,6000,avg_return,200000.0,732.2379282289947
7915,j_scaler_init_1,walker-run,6000,avg_return,300000.0,756.2387715198995
7916,j_scaler_init_1,walker-run,6000,avg_return,400000.0,766.3823059655479
7917,j_scaler_init_1,walker-run,6000,avg_return,500000.0,791.0066161606311
7918,j_scaler_init_1,walker-run,6000,avg_return,600000.0,792.3495685257781
7919,j_scaler_init_1,walker-run,6000,avg_return,700000.0,791.4668678412851
7920,j_scaler_init_1,walker-run,6000,avg_return,800000.0,795.1714551679709
7921,j_scaler_init_1,walker-run,6000,avg_return,900000.0,798.2711825382925
7922,j_scaler_init_1,walker-run,6000,avg_return,1000000.0,799.7937456292336
7923,j_scaler_init_1,walker-run,6000,avg_success,0.0,0.0
7924,j_scaler_init_1,walker-run,6000,avg_success,100000.0,0.0
7925,j_scaler_init_1,walker-run,6000,avg_success,200000.0,0.0
7926,j_scaler_init_1,walker-run,6000,avg_success,300000.0,0.0
7927,j_scaler_init_1,walker-run,6000,avg_success,400000.0,0.0
7928,j_scaler_init_1,walker-run,6000,avg_success,500000.0,0.0
7929,j_scaler_init_1,walker-run,6000,avg_success,600000.0,0.0
7930,j_scaler_init_1,walker-run,6000,avg_success,700000.0,0.0
7931,j_scaler_init_1,walker-run,6000,avg_success,800000.0,0.0
7932,j_scaler_init_1,walker-run,6000,avg_success,900000.0,0.0
7933,j_scaler_init_1,walker-run,6000,avg_success,1000000.0,0.0
7934,j_scaler_init_1,walker-walk,6000,avg_return,0.0,23.80601073410908
7935,j_scaler_init_1,walker-walk,6000,avg_return,100000.0,960.69690837697
7936,j_scaler_init_1,walker-walk,6000,avg_return,200000.0,970.4749100988231
7937,j_scaler_init_1,walker-walk,6000,avg_return,300000.0,971.7635921863223
7938,j_scaler_init_1,walker-walk,6000,avg_return,400000.0,974.8742079690326
7939,j_scaler_init_1,walker-walk,6000,avg_return,500000.0,983.2650400526069
7940,j_scaler_init_1,walker-walk,6000,avg_return,600000.0,974.6843244251352
7941,j_scaler_init_1,walker-walk,6000,avg_return,700000.0,980.0796602365068
7942,j_scaler_init_1,walker-walk,6000,avg_return,800000.0,974.2749253196773
7943,j_scaler_init_1,walker-walk,6000,avg_return,900000.0,973.2312882747077
7944,j_scaler_init_1,walker-walk,6000,avg_return,1000000.0,975.6470613768349
7945,j_scaler_init_1,walker-walk,6000,avg_success,0.0,0.0
7946,j_scaler_init_1,walker-walk,6000,avg_success,100000.0,0.0
7947,j_scaler_init_1,walker-walk,6000,avg_success,200000.0,0.0
7948,j_scaler_init_1,walker-walk,6000,avg_success,300000.0,0.0
7949,j_scaler_init_1,walker-walk,6000,avg_success,400000.0,0.0
7950,j_scaler_init_1,walker-walk,6000,avg_success,500000.0,0.0
7951,j_scaler_init_1,walker-walk,6000,avg_success,600000.0,0.0
7952,j_scaler_init_1,walker-walk,6000,avg_success,700000.0,0.0
7953,j_scaler_init_1,walker-walk,6000,avg_success,800000.0,0.0
7954,j_scaler_init_1,walker-walk,6000,avg_success,900000.0,0.0
7955,j_scaler_init_1,walker-walk,6000,avg_success,1000000.0,0.0
7956,j_scaler_init_1,walker-stand,6000,avg_return,0.0,135.12414381731975
7957,j_scaler_init_1,walker-stand,6000,avg_return,100000.0,987.6867299564761
7958,j_scaler_init_1,walker-stand,6000,avg_return,200000.0,972.8977686689516
7959,j_scaler_init_1,walker-stand,6000,avg_return,300000.0,978.9898758384774
7960,j_scaler_init_1,walker-stand,6000,avg_return,400000.0,980.285365723872
7961,j_scaler_init_1,walker-stand,6000,avg_return,500000.0,994.636081688636
7962,j_scaler_init_1,walker-stand,6000,avg_return,600000.0,986.9967796839626
7963,j_scaler_init_1,walker-stand,6000,avg_return,700000.0,993.4827347007542
7964,j_scaler_init_1,walker-stand,6000,avg_return,800000.0,983.6427958346891
7965,j_scaler_init_1,walker-stand,6000,avg_return,900000.0,976.1526176154969
7966,j_scaler_init_1,walker-stand,6000,avg_return,1000000.0,989.7202671572146
7967,j_scaler_init_1,walker-stand,6000,avg_success,0.0,0.0
7968,j_scaler_init_1,walker-stand,6000,avg_success,100000.0,0.0
7969,j_scaler_init_1,walker-stand,6000,avg_success,200000.0,0.0
7970,j_scaler_init_1,walker-stand,6000,avg_success,300000.0,0.0
7971,j_scaler_init_1,walker-stand,6000,avg_success,400000.0,0.0
7972,j_scaler_init_1,walker-stand,6000,avg_success,500000.0,0.0
7973,j_scaler_init_1,walker-stand,6000,avg_success,600000.0,0.0
7974,j_scaler_init_1,walker-stand,6000,avg_success,700000.0,0.0
7975,j_scaler_init_1,walker-stand,6000,avg_success,800000.0,0.0
7976,j_scaler_init_1,walker-stand,6000,avg_success,900000.0,0.0
7977,j_scaler_init_1,walker-stand,6000,avg_success,1000000.0,0.0
7978,j_scaler_init_1,reacher-hard,6000,avg_return,0.0,0.0
7979,j_scaler_init_1,reacher-hard,6000,avg_return,100000.0,781.6
7980,j_scaler_init_1,reacher-hard,6000,avg_return,200000.0,881.9
7981,j_scaler_init_1,reacher-hard,6000,avg_return,300000.0,977.4
7982,j_scaler_init_1,reacher-hard,6000,avg_return,400000.0,881.4
7983,j_scaler_init_1,reacher-hard,6000,avg_return,500000.0,976.0
7984,j_scaler_init_1,reacher-hard,6000,avg_return,600000.0,904.9
7985,j_scaler_init_1,reacher-hard,6000,avg_return,700000.0,977.1
7986,j_scaler_init_1,reacher-hard,6000,avg_return,800000.0,883.2
7987,j_scaler_init_1,reacher-hard,6000,avg_return,900000.0,978.9
7988,j_scaler_init_1,reacher-hard,6000,avg_return,1000000.0,882.8
7989,j_scaler_init_1,reacher-hard,6000,avg_success,0.0,0.0
7990,j_scaler_init_1,reacher-hard,6000,avg_success,100000.0,0.0
7991,j_scaler_init_1,reacher-hard,6000,avg_success,200000.0,0.0
7992,j_scaler_init_1,reacher-hard,6000,avg_success,300000.0,0.0
7993,j_scaler_init_1,reacher-hard,6000,avg_success,400000.0,0.0
7994,j_scaler_init_1,reacher-hard,6000,avg_success,500000.0,0.0
7995,j_scaler_init_1,reacher-hard,6000,avg_success,600000.0,0.0
7996,j_scaler_init_1,reacher-hard,6000,avg_success,700000.0,0.0
7997,j_scaler_init_1,reacher-hard,6000,avg_success,800000.0,0.0
7998,j_scaler_init_1,reacher-hard,6000,avg_success,900000.0,0.0
7999,j_scaler_init_1,reacher-hard,6000,avg_success,1000000.0,0.0
8000,j_scaler_init_1,reacher-easy,6000,avg_return,0.0,110.1
8001,j_scaler_init_1,reacher-easy,6000,avg_return,100000.0,982.0
8002,j_scaler_init_1,reacher-easy,6000,avg_return,200000.0,985.4
8003,j_scaler_init_1,reacher-easy,6000,avg_return,300000.0,976.4
8004,j_scaler_init_1,reacher-easy,6000,avg_return,400000.0,983.3
8005,j_scaler_init_1,reacher-easy,6000,avg_return,500000.0,971.1
8006,j_scaler_init_1,reacher-easy,6000,avg_return,600000.0,978.9
8007,j_scaler_init_1,reacher-easy,6000,avg_return,700000.0,985.3
8008,j_scaler_init_1,reacher-easy,6000,avg_return,800000.0,987.7
8009,j_scaler_init_1,reacher-easy,6000,avg_return,900000.0,985.6
8010,j_scaler_init_1,reacher-easy,6000,avg_return,1000000.0,978.1
8011,j_scaler_init_1,reacher-easy,6000,avg_success,0.0,0.0
8012,j_scaler_init_1,reacher-easy,6000,avg_success,100000.0,0.0
8013,j_scaler_init_1,reacher-easy,6000,avg_success,200000.0,0.0
8014,j_scaler_init_1,reacher-easy,6000,avg_success,300000.0,0.0
8015,j_scaler_init_1,reacher-easy,6000,avg_success,400000.0,0.0
8016,j_scaler_init_1,reacher-easy,6000,avg_success,500000.0,0.0
8017,j_scaler_init_1,reacher-easy,6000,avg_success,600000.0,0.0
8018,j_scaler_init_1,reacher-easy,6000,avg_success,700000.0,0.0
8019,j_scaler_init_1,reacher-easy,6000,avg_success,800000.0,0.0
8020,j_scaler_init_1,reacher-easy,6000,avg_success,900000.0,0.0
8021,j_scaler_init_1,reacher-easy,6000,avg_success,1000000.0,0.0
8022,j_scaler_init_1,quadruped-run,6000,avg_return,0.0,105.01111472159653
8023,j_scaler_init_1,quadruped-run,6000,avg_return,100000.0,652.4065183200316
8024,j_scaler_init_1,quadruped-run,6000,avg_return,200000.0,810.3391298203957
8025,j_scaler_init_1,quadruped-run,6000,avg_return,300000.0,804.6276141472042
8026,j_scaler_init_1,quadruped-run,6000,avg_return,400000.0,862.0244723458378
8027,j_scaler_init_1,quadruped-run,6000,avg_return,500000.0,869.6235306923711
8028,j_scaler_init_1,quadruped-run,6000,avg_return,600000.0,880.8025116135253
8029,j_scaler_init_1,quadruped-run,6000,avg_return,700000.0,896.9511529878176
8030,j_scaler_init_1,quadruped-run,6000,avg_return,800000.0,910.257223606467
8031,j_scaler_init_1,quadruped-run,6000,avg_return,900000.0,915.7316789315489
8032,j_scaler_init_1,quadruped-run,6000,avg_return,1000000.0,914.7025722030279
8033,j_scaler_init_1,quadruped-run,6000,avg_success,0.0,0.0
8034,j_scaler_init_1,quadruped-run,6000,avg_success,100000.0,0.0
8035,j_scaler_init_1,quadruped-run,6000,avg_success,200000.0,0.0
8036,j_scaler_init_1,quadruped-run,6000,avg_success,300000.0,0.0
8037,j_scaler_init_1,quadruped-run,6000,avg_success,400000.0,0.0
8038,j_scaler_init_1,quadruped-run,6000,avg_success,500000.0,0.0
8039,j_scaler_init_1,quadruped-run,6000,avg_success,600000.0,0.0
8040,j_scaler_init_1,quadruped-run,6000,avg_success,700000.0,0.0
8041,j_scaler_init_1,quadruped-run,6000,avg_success,800000.0,0.0
8042,j_scaler_init_1,quadruped-run,6000,avg_success,900000.0,0.0
8043,j_scaler_init_1,quadruped-run,6000,avg_success,1000000.0,0.0
8044,j_scaler_init_1,quadruped-walk,6000,avg_return,0.0,105.0534701828426
8045,j_scaler_init_1,quadruped-walk,6000,avg_return,100000.0,933.8858861223822
8046,j_scaler_init_1,quadruped-walk,6000,avg_return,200000.0,883.2684678279553
8047,j_scaler_init_1,quadruped-walk,6000,avg_return,300000.0,947.9262453059534
8048,j_scaler_init_1,quadruped-walk,6000,avg_return,400000.0,963.7650283371746
8049,j_scaler_init_1,quadruped-walk,6000,avg_return,500000.0,946.2186975911449
8050,j_scaler_init_1,quadruped-walk,6000,avg_return,600000.0,970.9260943959238
8051,j_scaler_init_1,quadruped-walk,6000,avg_return,700000.0,960.5675314364213
8052,j_scaler_init_1,quadruped-walk,6000,avg_return,800000.0,965.2329639940248
8053,j_scaler_init_1,quadruped-walk,6000,avg_return,900000.0,958.8512997284481
8054,j_scaler_init_1,quadruped-walk,6000,avg_return,1000000.0,974.5051698449382
8055,j_scaler_init_1,quadruped-walk,6000,avg_success,0.0,0.0
8056,j_scaler_init_1,quadruped-walk,6000,avg_success,100000.0,0.0
8057,j_scaler_init_1,quadruped-walk,6000,avg_success,200000.0,0.0
8058,j_scaler_init_1,quadruped-walk,6000,avg_success,300000.0,0.0
8059,j_scaler_init_1,quadruped-walk,6000,avg_success,400000.0,0.0
8060,j_scaler_init_1,quadruped-walk,6000,avg_success,500000.0,0.0
8061,j_scaler_init_1,quadruped-walk,6000,avg_success,600000.0,0.0
8062,j_scaler_init_1,quadruped-walk,6000,avg_success,700000.0,0.0
8063,j_scaler_init_1,quadruped-walk,6000,avg_success,800000.0,0.0
8064,j_scaler_init_1,quadruped-walk,6000,avg_success,900000.0,0.0
8065,j_scaler_init_1,quadruped-walk,6000,avg_success,1000000.0,0.0
8066,j_scaler_init_1,pendulum-swingup,6000,avg_return,0.0,1.1
8067,j_scaler_init_1,pendulum-swingup,6000,avg_return,100000.0,8.5
8068,j_scaler_init_1,pendulum-swingup,6000,avg_return,200000.0,881.6
8069,j_scaler_init_1,pendulum-swingup,6000,avg_return,300000.0,805.1
8070,j_scaler_init_1,pendulum-swingup,6000,avg_return,400000.0,821.3
8071,j_scaler_init_1,pendulum-swingup,6000,avg_return,500000.0,855.3
8072,j_scaler_init_1,pendulum-swingup,6000,avg_return,600000.0,853.5
8073,j_scaler_init_1,pendulum-swingup,6000,avg_return,700000.0,882.8
8074,j_scaler_init_1,pendulum-swingup,6000,avg_return,800000.0,831.4
8075,j_scaler_init_1,pendulum-swingup,6000,avg_return,900000.0,806.9
8076,j_scaler_init_1,pendulum-swingup,6000,avg_return,1000000.0,850.3
8077,j_scaler_init_1,pendulum-swingup,6000,avg_success,0.0,0.0
8078,j_scaler_init_1,pendulum-swingup,6000,avg_success,100000.0,0.0
8079,j_scaler_init_1,pendulum-swingup,6000,avg_success,200000.0,0.0
8080,j_scaler_init_1,pendulum-swingup,6000,avg_success,300000.0,0.0
8081,j_scaler_init_1,pendulum-swingup,6000,avg_success,400000.0,0.0
8082,j_scaler_init_1,pendulum-swingup,6000,avg_success,500000.0,0.0
8083,j_scaler_init_1,pendulum-swingup,6000,avg_success,600000.0,0.0
8084,j_scaler_init_1,pendulum-swingup,6000,avg_success,700000.0,0.0
8085,j_scaler_init_1,pendulum-swingup,6000,avg_success,800000.0,0.0
8086,j_scaler_init_1,pendulum-swingup,6000,avg_success,900000.0,0.0
8087,j_scaler_init_1,pendulum-swingup,6000,avg_success,1000000.0,0.0
8088,j_scaler_init_1,hopper-stand,6000,avg_return,0.0,0.0
8089,j_scaler_init_1,hopper-stand,6000,avg_return,100000.0,232.6253258192246
8090,j_scaler_init_1,hopper-stand,6000,avg_return,200000.0,229.74114578545192
8091,j_scaler_init_1,hopper-stand,6000,avg_return,300000.0,289.2157356326664
8092,j_scaler_init_1,hopper-stand,6000,avg_return,400000.0,391.8312413924474
8093,j_scaler_init_1,hopper-stand,6000,avg_return,500000.0,936.977319091882
8094,j_scaler_init_1,hopper-stand,6000,avg_return,600000.0,946.8206446737719
8095,j_scaler_init_1,hopper-stand,6000,avg_return,700000.0,850.3251036357876
8096,j_scaler_init_1,hopper-stand,6000,avg_return,800000.0,955.8403637545523
