,exp_name,env_name,seed,metric,env_step,value
3323,d_resize_proj,reacher-easy,1000,avg_success,1000000.0,0.0
3324,d_resize_proj,quadruped-run,1000,avg_return,0.0,103.00198230898118
3325,d_resize_proj,quadruped-run,1000,avg_return,100000.0,205.6296975511957
3326,d_resize_proj,quadruped-run,1000,avg_return,200000.0,727.6886623040781
3327,d_resize_proj,quadruped-run,1000,avg_return,300000.0,807.2169981457189
3328,d_resize_proj,quadruped-run,1000,avg_return,400000.0,856.4454799118279
3329,d_resize_proj,quadruped-run,1000,avg_return,500000.0,851.9555606973984
3330,d_resize_proj,quadruped-run,1000,avg_return,600000.0,882.6617836505613
3331,d_resize_proj,quadruped-run,1000,avg_return,700000.0,905.1038699561908
3332,d_resize_proj,quadruped-run,1000,avg_return,800000.0,912.5976071946607
3333,d_resize_proj,quadruped-run,1000,avg_return,900000.0,907.5306993135637
3334,d_resize_proj,quadruped-run,1000,avg_return,1000000.0,924.7409367741282
3335,d_resize_proj,quadruped-run,1000,avg_success,0.0,0.0
3336,d_resize_proj,quadruped-run,1000,avg_success,100000.0,0.0
3337,d_resize_proj,quadruped-run,1000,avg_success,200000.0,0.0
3338,d_resize_proj,quadruped-run,1000,avg_success,300000.0,0.0
3339,d_resize_proj,quadruped-run,1000,avg_success,400000.0,0.0
3340,d_resize_proj,quadruped-run,1000,avg_success,500000.0,0.0
3341,d_resize_proj,quadruped-run,1000,avg_success,600000.0,0.0
3342,d_resize_proj,quadruped-run,1000,avg_success,700000.0,0.0
3343,d_resize_proj,quadruped-run,1000,avg_success,800000.0,0.0
3344,d_resize_proj,quadruped-run,1000,avg_success,900000.0,0.0
3345,d_resize_proj,quadruped-run,1000,avg_success,1000000.0,0.0
3346,d_resize_proj,quadruped-walk,1000,avg_return,0.0,103.50363300183332
3347,d_resize_proj,quadruped-walk,1000,avg_return,100000.0,887.0009717589191
3348,d_resize_proj,quadruped-walk,1000,avg_return,200000.0,960.050708930646
3349,d_resize_proj,quadruped-walk,1000,avg_return,300000.0,943.8827282389108
3350,d_resize_proj,quadruped-walk,1000,avg_return,400000.0,976.6108050198561
3351,d_resize_proj,quadruped-walk,1000,avg_return,500000.0,959.4269113129634
3352,d_resize_proj,quadruped-walk,1000,avg_return,600000.0,958.5743542004784
3353,d_resize_proj,quadruped-walk,1000,avg_return,700000.0,943.298040179611
3354,d_resize_proj,quadruped-walk,1000,avg_return,800000.0,970.3755915566987
3355,d_resize_proj,quadruped-walk,1000,avg_return,900000.0,957.4491929556883
3356,d_resize_proj,quadruped-walk,1000,avg_return,1000000.0,962.9155912324574
3357,d_resize_proj,quadruped-walk,1000,avg_success,0.0,0.0
3358,d_resize_proj,quadruped-walk,1000,avg_success,100000.0,0.0
3359,d_resize_proj,quadruped-walk,1000,avg_success,200000.0,0.0
3360,d_resize_proj,quadruped-walk,1000,avg_success,300000.0,0.0
3361,d_resize_proj,quadruped-walk,1000,avg_success,400000.0,0.0
3362,d_resize_proj,quadruped-walk,1000,avg_success,500000.0,0.0
3363,d_resize_proj,quadruped-walk,1000,avg_success,600000.0,0.0
3364,d_resize_proj,quadruped-walk,1000,avg_success,700000.0,0.0
3365,d_resize_proj,quadruped-walk,1000,avg_success,800000.0,0.0
3366,d_resize_proj,quadruped-walk,1000,avg_success,900000.0,0.0
3367,d_resize_proj,quadruped-walk,1000,avg_success,1000000.0,0.0
3368,d_resize_proj,pendulum-swingup,1000,avg_return,0.0,0.0
3369,d_resize_proj,pendulum-swingup,1000,avg_return,100000.0,92.5
3370,d_resize_proj,pendulum-swingup,1000,avg_return,200000.0,823.7
3371,d_resize_proj,pendulum-swingup,1000,avg_return,300000.0,835.2
3372,d_resize_proj,pendulum-swingup,1000,avg_return,400000.0,762.5
3373,d_resize_proj,pendulum-swingup,1000,avg_return,500000.0,740.2
3374,d_resize_proj,pendulum-swingup,1000,avg_return,600000.0,739.6
3375,d_resize_proj,pendulum-swingup,1000,avg_return,700000.0,834.1
3376,d_resize_proj,pendulum-swingup,1000,avg_return,800000.0,767.6
3377,d_resize_proj,pendulum-swingup,1000,avg_return,900000.0,799.9
3378,d_resize_proj,pendulum-swingup,1000,avg_return,1000000.0,343.8
3379,d_resize_proj,pendulum-swingup,1000,avg_success,0.0,0.0
3380,d_resize_proj,pendulum-swingup,1000,avg_success,100000.0,0.0
3381,d_resize_proj,pendulum-swingup,1000,avg_success,200000.0,0.0
3382,d_resize_proj,pendulum-swingup,1000,avg_success,300000.0,0.0
3383,d_resize_proj,pendulum-swingup,1000,avg_success,400000.0,0.0
3384,d_resize_proj,pendulum-swingup,1000,avg_success,500000.0,0.0
3385,d_resize_proj,pendulum-swingup,1000,avg_success,600000.0,0.0
3386,d_resize_proj,pendulum-swingup,1000,avg_success,700000.0,0.0
3387,d_resize_proj,pendulum-swingup,1000,avg_success,800000.0,0.0
3388,d_resize_proj,pendulum-swingup,1000,avg_success,900000.0,0.0
3389,d_resize_proj,pendulum-swingup,1000,avg_success,1000000.0,0.0
3390,d_resize_proj,hopper-stand,1000,avg_return,0.0,1.7917418957489744
3391,d_resize_proj,hopper-stand,1000,avg_return,100000.0,32.880971075878236
3392,d_resize_proj,hopper-stand,1000,avg_return,200000.0,267.5172482362371
3393,d_resize_proj,hopper-stand,1000,avg_return,300000.0,922.9036846482247
3394,d_resize_proj,hopper-stand,1000,avg_return,400000.0,918.0083404962568
3395,d_resize_proj,hopper-stand,1000,avg_return,500000.0,879.9721407712226
3396,d_resize_proj,hopper-stand,1000,avg_return,600000.0,947.5746076960746
3397,d_resize_proj,hopper-stand,1000,avg_return,700000.0,923.861690165077
3398,d_resize_proj,hopper-stand,1000,avg_return,800000.0,940.1061405160748
3399,d_resize_proj,hopper-stand,1000,avg_return,900000.0,915.5759951779395
3400,d_resize_proj,hopper-stand,1000,avg_return,1000000.0,951.004914824337
3401,d_resize_proj,hopper-stand,1000,avg_success,0.0,0.0
3402,d_resize_proj,hopper-stand,1000,avg_success,100000.0,0.0
3403,d_resize_proj,hopper-stand,1000,avg_success,200000.0,0.0
3404,d_resize_proj,hopper-stand,1000,avg_success,300000.0,0.0
3405,d_resize_proj,hopper-stand,1000,avg_success,400000.0,0.0
3406,d_resize_proj,hopper-stand,1000,avg_success,500000.0,0.0
3407,d_resize_proj,hopper-stand,1000,avg_success,600000.0,0.0
3408,d_resize_proj,hopper-stand,1000,avg_success,700000.0,0.0
3409,d_resize_proj,hopper-stand,1000,avg_success,800000.0,0.0
3410,d_resize_proj,hopper-stand,1000,avg_success,900000.0,0.0
3411,d_resize_proj,hopper-stand,1000,avg_success,1000000.0,0.0
3412,d_resize_proj,hopper-hop,1000,avg_return,0.0,0.00507475100143564
3413,d_resize_proj,hopper-hop,1000,avg_return,100000.0,6.495952696800023
3414,d_resize_proj,hopper-hop,1000,avg_return,200000.0,225.76266618714527
3415,d_resize_proj,hopper-hop,1000,avg_return,300000.0,474.0991475030763
3416,d_resize_proj,hopper-hop,1000,avg_return,400000.0,593.9358165642861
3417,d_resize_proj,hopper-hop,1000,avg_return,500000.0,587.0606727085149
3418,d_resize_proj,hopper-hop,1000,avg_return,600000.0,592.3270795370806
3419,d_resize_proj,hopper-hop,1000,avg_return,700000.0,585.0755687035463
3420,d_resize_proj,hopper-hop,1000,avg_return,800000.0,588.5976737186613
3421,d_resize_proj,hopper-hop,1000,avg_return,900000.0,572.4104050857584
3422,d_resize_proj,hopper-hop,1000,avg_return,1000000.0,575.7955863789208
3423,d_resize_proj,hopper-hop,1000,avg_success,0.0,0.0
3424,d_resize_proj,hopper-hop,1000,avg_success,100000.0,0.0
3425,d_resize_proj,hopper-hop,1000,avg_success,200000.0,0.0
3426,d_resize_proj,hopper-hop,1000,avg_success,300000.0,0.0
3427,d_resize_proj,hopper-hop,1000,avg_success,400000.0,0.0
3428,d_resize_proj,hopper-hop,1000,avg_success,500000.0,0.0
3429,d_resize_proj,hopper-hop,1000,avg_success,600000.0,0.0
3430,d_resize_proj,hopper-hop,1000,avg_success,700000.0,0.0
3431,d_resize_proj,hopper-hop,1000,avg_success,800000.0,0.0
3432,d_resize_proj,hopper-hop,1000,avg_success,900000.0,0.0
3433,d_resize_proj,hopper-hop,1000,avg_success,1000000.0,0.0
3434,d_resize_proj,fish-swim,1000,avg_return,0.0,61.48138108477508
3435,d_resize_proj,fish-swim,1000,avg_return,100000.0,149.061878251771
3436,d_resize_proj,fish-swim,1000,avg_return,200000.0,600.8233975549119
3437,d_resize_proj,fish-swim,1000,avg_return,300000.0,732.484051535502
3438,d_resize_proj,fish-swim,1000,avg_return,400000.0,769.423979617311
3439,d_resize_proj,fish-swim,1000,avg_return,500000.0,663.2573690222473
3440,d_resize_proj,fish-swim,1000,avg_return,600000.0,725.3325023628734
3441,d_resize_proj,fish-swim,1000,avg_return,700000.0,779.1341929269148
3442,d_resize_proj,fish-swim,1000,avg_return,800000.0,629.4291494274453
3443,d_resize_proj,fish-swim,1000,avg_return,900000.0,625.7191811290905
3444,d_resize_proj,fish-swim,1000,avg_return,1000000.0,770.5163302279559
3445,d_resize_proj,fish-swim,1000,avg_success,0.0,0.0
3446,d_resize_proj,fish-swim,1000,avg_success,100000.0,0.0
3447,d_resize_proj,fish-swim,1000,avg_success,200000.0,0.0
3448,d_resize_proj,fish-swim,1000,avg_success,300000.0,0.0
3449,d_resize_proj,fish-swim,1000,avg_success,400000.0,0.0
3450,d_resize_proj,fish-swim,1000,avg_success,500000.0,0.0
3451,d_resize_proj,fish-swim,1000,avg_success,600000.0,0.0
3452,d_resize_proj,fish-swim,1000,avg_success,700000.0,0.0
3453,d_resize_proj,fish-swim,1000,avg_success,800000.0,0.0
3454,d_resize_proj,fish-swim,1000,avg_success,900000.0,0.0
3455,d_resize_proj,fish-swim,1000,avg_success,1000000.0,0.0
3456,d_resize_proj,finger-turn_hard,1000,avg_return,0.0,200.0
3457,d_resize_proj,finger-turn_hard,1000,avg_return,100000.0,296.6
3458,d_resize_proj,finger-turn_hard,1000,avg_return,200000.0,361.7
3459,d_resize_proj,finger-turn_hard,1000,avg_return,300000.0,984.8
3460,d_resize_proj,finger-turn_hard,1000,avg_return,400000.0,860.5
3461,d_resize_proj,finger-turn_hard,1000,avg_return,500000.0,874.8
3462,d_resize_proj,finger-turn_hard,1000,avg_return,600000.0,966.8
3463,d_resize_proj,finger-turn_hard,1000,avg_return,700000.0,881.1
3464,d_resize_proj,finger-turn_hard,1000,avg_return,800000.0,964.4
3465,d_resize_proj,finger-turn_hard,1000,avg_return,900000.0,878.4
3466,d_resize_proj,finger-turn_hard,1000,avg_return,1000000.0,876.7
3467,d_resize_proj,finger-turn_hard,1000,avg_success,0.0,0.0
3468,d_resize_proj,finger-turn_hard,1000,avg_success,100000.0,0.0
3469,d_resize_proj,finger-turn_hard,1000,avg_success,200000.0,0.0
3470,d_resize_proj,finger-turn_hard,1000,avg_success,300000.0,0.0
3471,d_resize_proj,finger-turn_hard,1000,avg_success,400000.0,0.0
3472,d_resize_proj,finger-turn_hard,1000,avg_success,500000.0,0.0
3473,d_resize_proj,finger-turn_hard,1000,avg_success,600000.0,0.0
3474,d_resize_proj,finger-turn_hard,1000,avg_success,700000.0,0.0
3475,d_resize_proj,finger-turn_hard,1000,avg_success,800000.0,0.0
3476,d_resize_proj,finger-turn_hard,1000,avg_success,900000.0,0.0
3477,d_resize_proj,finger-turn_hard,1000,avg_success,1000000.0,0.0
3478,d_resize_proj,finger-turn_easy,1000,avg_return,0.0,200.0
3479,d_resize_proj,finger-turn_easy,1000,avg_return,100000.0,398.0
3480,d_resize_proj,finger-turn_easy,1000,avg_return,200000.0,656.6
3481,d_resize_proj,finger-turn_easy,1000,avg_return,300000.0,984.1
3482,d_resize_proj,finger-turn_easy,1000,avg_return,400000.0,949.6
3483,d_resize_proj,finger-turn_easy,1000,avg_return,500000.0,885.9
3484,d_resize_proj,finger-turn_easy,1000,avg_return,600000.0,887.9
3485,d_resize_proj,finger-turn_easy,1000,avg_return,700000.0,983.3
3486,d_resize_proj,finger-turn_easy,1000,avg_return,800000.0,987.5
3487,d_resize_proj,finger-turn_easy,1000,avg_return,900000.0,916.9
3488,d_resize_proj,finger-turn_easy,1000,avg_return,1000000.0,875.3
3489,d_resize_proj,finger-turn_easy,1000,avg_success,0.0,0.0
3490,d_resize_proj,finger-turn_easy,1000,avg_success,100000.0,0.0
3491,d_resize_proj,finger-turn_easy,1000,avg_success,200000.0,0.0
3492,d_resize_proj,finger-turn_easy,1000,avg_success,300000.0,0.0
3493,d_resize_proj,finger-turn_easy,1000,avg_success,400000.0,0.0
3494,d_resize_proj,finger-turn_easy,1000,avg_success,500000.0,0.0
3495,d_resize_proj,finger-turn_easy,1000,avg_success,600000.0,0.0
3496,d_resize_proj,finger-turn_easy,1000,avg_success,700000.0,0.0
3497,d_resize_proj,finger-turn_easy,1000,avg_success,800000.0,0.0
3498,d_resize_proj,finger-turn_easy,1000,avg_success,900000.0,0.0
3499,d_resize_proj,finger-turn_easy,1000,avg_success,1000000.0,0.0
3500,d_resize_proj,finger-spin,1000,avg_return,0.0,0.0
3501,d_resize_proj,finger-spin,1000,avg_return,100000.0,389.4
3502,d_resize_proj,finger-spin,1000,avg_return,200000.0,413.1
3503,d_resize_proj,finger-spin,1000,avg_return,300000.0,438.9
3504,d_resize_proj,finger-spin,1000,avg_return,400000.0,438.1
3505,d_resize_proj,finger-spin,1000,avg_return,500000.0,487.7
3506,d_resize_proj,finger-spin,1000,avg_return,600000.0,543.6
3507,d_resize_proj,finger-spin,1000,avg_return,700000.0,577.5
3508,d_resize_proj,finger-spin,1000,avg_return,800000.0,968.8
3509,d_resize_proj,finger-spin,1000,avg_return,900000.0,975.8
3510,d_resize_proj,finger-spin,1000,avg_return,1000000.0,976.7
3511,d_resize_proj,finger-spin,1000,avg_success,0.0,0.0
3512,d_resize_proj,finger-spin,1000,avg_success,100000.0,0.0
3513,d_resize_proj,finger-spin,1000,avg_success,200000.0,0.0
3514,d_resize_proj,finger-spin,1000,avg_success,300000.0,0.0
3515,d_resize_proj,finger-spin,1000,avg_success,400000.0,0.0
3516,d_resize_proj,finger-spin,1000,avg_success,500000.0,0.0
3517,d_resize_proj,finger-spin,1000,avg_success,600000.0,0.0
3518,d_resize_proj,finger-spin,1000,avg_success,700000.0,0.0
3519,d_resize_proj,finger-spin,1000,avg_success,800000.0,0.0
3520,d_resize_proj,finger-spin,1000,avg_success,900000.0,0.0
3521,d_resize_proj,finger-spin,1000,avg_success,1000000.0,0.0
3522,d_resize_proj,cheetah-run,1000,avg_return,0.0,0.09519610707470796
3523,d_resize_proj,cheetah-run,1000,avg_return,100000.0,701.303685164159
3524,d_resize_proj,cheetah-run,1000,avg_return,200000.0,820.2142841235379
3525,d_resize_proj,cheetah-run,1000,avg_return,300000.0,878.6838443277795
3526,d_resize_proj,cheetah-run,1000,avg_return,400000.0,908.6026025466914
3527,d_resize_proj,cheetah-run,1000,avg_return,500000.0,915.8901595945288
3528,d_resize_proj,cheetah-run,1000,avg_return,600000.0,916.0389932625706
3529,d_resize_proj,cheetah-run,1000,avg_return,700000.0,920.8983264674171
3530,d_resize_proj,cheetah-run,1000,avg_return,800000.0,907.3041122699645
3531,d_resize_proj,cheetah-run,1000,avg_return,900000.0,918.8858603796882
3532,d_resize_proj,cheetah-run,1000,avg_return,1000000.0,919.3883685343342
3533,d_resize_proj,cheetah-run,1000,avg_success,0.0,0.0
3534,d_resize_proj,cheetah-run,1000,avg_success,100000.0,0.0
3535,d_resize_proj,cheetah-run,1000,avg_success,200000.0,0.0
3536,d_resize_proj,cheetah-run,1000,avg_success,300000.0,0.0
3537,d_resize_proj,cheetah-run,1000,avg_success,400000.0,0.0
3538,d_resize_proj,cheetah-run,1000,avg_success,500000.0,0.0
3539,d_resize_proj,cheetah-run,1000,avg_success,600000.0,0.0
3540,d_resize_proj,cheetah-run,1000,avg_success,700000.0,0.0
3541,d_resize_proj,cheetah-run,1000,avg_success,800000.0,0.0
3542,d_resize_proj,cheetah-run,1000,avg_success,900000.0,0.0
3543,d_resize_proj,cheetah-run,1000,avg_success,1000000.0,0.0
3544,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
3545,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,100000.0,196.2
3546,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,200000.0,832.1
3547,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,300000.0,844.8
3548,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,400000.0,841.8
3549,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,500000.0,847.0
3550,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,600000.0,681.0
3551,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,700000.0,845.8
3552,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,800000.0,846.0
3553,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,900000.0,845.3
3554,d_resize_proj,cartpole-swingup_sparse,1000,avg_return,1000000.0,846.9
3555,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,0.0,0.0
3556,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,100000.0,0.0
3557,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,200000.0,0.0
3558,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,300000.0,0.0
3559,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,400000.0,0.0
3560,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,500000.0,0.0
3561,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,600000.0,0.0
3562,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,700000.0,0.0
3563,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,800000.0,0.0
3564,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,900000.0,0.0
3565,d_resize_proj,cartpole-swingup_sparse,1000,avg_success,1000000.0,0.0
3566,d_resize_proj,cartpole-swingup,1000,avg_return,0.0,3.5367639038173957
3567,d_resize_proj,cartpole-swingup,1000,avg_return,100000.0,705.523210113942
3568,d_resize_proj,cartpole-swingup,1000,avg_return,200000.0,878.9189180279493
3569,d_resize_proj,cartpole-swingup,1000,avg_return,300000.0,873.7306596559307
3570,d_resize_proj,cartpole-swingup,1000,avg_return,400000.0,880.731855558974
3571,d_resize_proj,cartpole-swingup,1000,avg_return,500000.0,878.4100033943889
3572,d_resize_proj,cartpole-swingup,1000,avg_return,600000.0,867.4648128325701
3573,d_resize_proj,cartpole-swingup,1000,avg_return,700000.0,881.2402217305804
3574,d_resize_proj,cartpole-swingup,1000,avg_return,800000.0,878.3600734334552
3575,d_resize_proj,cartpole-swingup,1000,avg_return,900000.0,878.5485619733311
3576,d_resize_proj,cartpole-swingup,1000,avg_return,1000000.0,565.6359984561415
3577,d_resize_proj,cartpole-swingup,1000,avg_success,0.0,0.0
3578,d_resize_proj,cartpole-swingup,1000,avg_success,100000.0,0.0
3579,d_resize_proj,cartpole-swingup,1000,avg_success,200000.0,0.0
3580,d_resize_proj,cartpole-swingup,1000,avg_success,300000.0,0.0
3581,d_resize_proj,cartpole-swingup,1000,avg_success,400000.0,0.0
3582,d_resize_proj,cartpole-swingup,1000,avg_success,500000.0,0.0
3583,d_resize_proj,cartpole-swingup,1000,avg_success,600000.0,0.0
3584,d_resize_proj,cartpole-swingup,1000,avg_success,700000.0,0.0
3585,d_resize_proj,cartpole-swingup,1000,avg_success,800000.0,0.0
3586,d_resize_proj,cartpole-swingup,1000,avg_success,900000.0,0.0
3587,d_resize_proj,cartpole-swingup,1000,avg_success,1000000.0,0.0
3588,d_resize_proj,cartpole-balance_sparse,1000,avg_return,0.0,47.5
3589,d_resize_proj,cartpole-balance_sparse,1000,avg_return,100000.0,1000.0
3590,d_resize_proj,cartpole-balance_sparse,1000,avg_return,200000.0,1000.0
3591,d_resize_proj,cartpole-balance_sparse,1000,avg_return,300000.0,1000.0
3592,d_resize_proj,cartpole-balance_sparse,1000,avg_return,400000.0,484.7
3593,d_resize_proj,cartpole-balance_sparse,1000,avg_return,500000.0,982.5
3594,d_resize_proj,cartpole-balance_sparse,1000,avg_return,600000.0,1000.0
3595,d_resize_proj,cartpole-balance_sparse,1000,avg_return,700000.0,1000.0
3596,d_resize_proj,cartpole-balance_sparse,1000,avg_return,800000.0,1000.0
3597,d_resize_proj,cartpole-balance_sparse,1000,avg_return,900000.0,1000.0
3598,d_resize_proj,cartpole-balance_sparse,1000,avg_return,1000000.0,1000.0
3599,d_resize_proj,cartpole-balance_sparse,1000,avg_success,0.0,0.0
3600,d_resize_proj,cartpole-balance_sparse,1000,avg_success,100000.0,0.0
3601,d_resize_proj,cartpole-balance_sparse,1000,avg_success,200000.0,0.0
3602,d_resize_proj,cartpole-balance_sparse,1000,avg_success,300000.0,0.0
3603,d_resize_proj,cartpole-balance_sparse,1000,avg_success,400000.0,0.0
3604,d_resize_proj,cartpole-balance_sparse,1000,avg_success,500000.0,0.0
3605,d_resize_proj,cartpole-balance_sparse,1000,avg_success,600000.0,0.0
3606,d_resize_proj,cartpole-balance_sparse,1000,avg_success,700000.0,0.0
3607,d_resize_proj,cartpole-balance_sparse,1000,avg_success,800000.0,0.0
3608,d_resize_proj,cartpole-balance_sparse,1000,avg_success,900000.0,0.0
3609,d_resize_proj,cartpole-balance_sparse,1000,avg_success,1000000.0,0.0
3610,d_resize_proj,cartpole-balance,1000,avg_return,0.0,324.91681752236207
3611,d_resize_proj,cartpole-balance,1000,avg_return,100000.0,999.8332425492441
3612,d_resize_proj,cartpole-balance,1000,avg_return,200000.0,999.5035114666734
