,exp_name,env_name,seed,metric,env_step,value
7568,hypersimba,Humanoid-v4,7000,avg_return,1000000.0,10909.076196540485
7569,hypersimba,Humanoid-v4,7000,avg_success,0.0,0.0
7570,hypersimba,Humanoid-v4,7000,avg_success,50000.0,0.0
7571,hypersimba,Humanoid-v4,7000,avg_success,100000.0,0.0
7572,hypersimba,Humanoid-v4,7000,avg_success,150000.0,0.0
7573,hypersimba,Humanoid-v4,7000,avg_success,200000.0,0.0
7574,hypersimba,Humanoid-v4,7000,avg_success,250000.0,0.0
7575,hypersimba,Humanoid-v4,7000,avg_success,300000.0,0.0
7576,hypersimba,Humanoid-v4,7000,avg_success,350000.0,0.0
7577,hypersimba,Humanoid-v4,7000,avg_success,400000.0,0.0
7578,hypersimba,Humanoid-v4,7000,avg_success,450000.0,0.0
7579,hypersimba,Humanoid-v4,7000,avg_success,500000.0,0.0
7580,hypersimba,Humanoid-v4,7000,avg_success,550000.0,0.0
7581,hypersimba,Humanoid-v4,7000,avg_success,600000.0,0.0
7582,hypersimba,Humanoid-v4,7000,avg_success,650000.0,0.0
7583,hypersimba,Humanoid-v4,7000,avg_success,700000.0,0.0
7584,hypersimba,Humanoid-v4,7000,avg_success,750000.0,0.0
7585,hypersimba,Humanoid-v4,7000,avg_success,800000.0,0.0
7586,hypersimba,Humanoid-v4,7000,avg_success,850000.0,0.0
7587,hypersimba,Humanoid-v4,7000,avg_success,900000.0,0.0
7588,hypersimba,Humanoid-v4,7000,avg_success,950000.0,0.0
7589,hypersimba,Humanoid-v4,7000,avg_success,1000000.0,0.0
7590,hypersimba,Ant-v4,7000,avg_return,0.0,972.0812605943568
7591,hypersimba,Ant-v4,7000,avg_return,50000.0,1480.5067715999016
7592,hypersimba,Ant-v4,7000,avg_return,100000.0,3168.247123947661
7593,hypersimba,Ant-v4,7000,avg_return,150000.0,6006.416189631667
7594,hypersimba,Ant-v4,7000,avg_return,200000.0,6563.235853013411
7595,hypersimba,Ant-v4,7000,avg_return,250000.0,5601.932655518279
7596,hypersimba,Ant-v4,7000,avg_return,300000.0,6766.335570460334
7597,hypersimba,Ant-v4,7000,avg_return,350000.0,6888.31137057663
7598,hypersimba,Ant-v4,7000,avg_return,400000.0,7025.929731752854
7599,hypersimba,Ant-v4,7000,avg_return,450000.0,7089.092964757627
7600,hypersimba,Ant-v4,7000,avg_return,500000.0,6482.778423654009
7601,hypersimba,Ant-v4,7000,avg_return,550000.0,6212.153055473252
7602,hypersimba,Ant-v4,7000,avg_return,600000.0,6270.576130450572
7603,hypersimba,Ant-v4,7000,avg_return,650000.0,7304.096932135895
7604,hypersimba,Ant-v4,7000,avg_return,700000.0,7356.801447999438
7605,hypersimba,Ant-v4,7000,avg_return,750000.0,7436.942260057927
7606,hypersimba,Ant-v4,7000,avg_return,800000.0,6705.000051418785
7607,hypersimba,Ant-v4,7000,avg_return,850000.0,7481.8341120781115
7608,hypersimba,Ant-v4,7000,avg_return,900000.0,7594.125854584835
7609,hypersimba,Ant-v4,7000,avg_return,950000.0,7594.028528462275
7610,hypersimba,Ant-v4,7000,avg_return,1000000.0,7398.793234438388
7611,hypersimba,Ant-v4,7000,avg_success,0.0,0.0
7612,hypersimba,Ant-v4,7000,avg_success,50000.0,0.0
7613,hypersimba,Ant-v4,7000,avg_success,100000.0,0.0
7614,hypersimba,Ant-v4,7000,avg_success,150000.0,0.0
7615,hypersimba,Ant-v4,7000,avg_success,200000.0,0.0
7616,hypersimba,Ant-v4,7000,avg_success,250000.0,0.0
7617,hypersimba,Ant-v4,7000,avg_success,300000.0,0.0
7618,hypersimba,Ant-v4,7000,avg_success,350000.0,0.0
7619,hypersimba,Ant-v4,7000,avg_success,400000.0,0.0
7620,hypersimba,Ant-v4,7000,avg_success,450000.0,0.0
7621,hypersimba,Ant-v4,7000,avg_success,500000.0,0.0
7622,hypersimba,Ant-v4,7000,avg_success,550000.0,0.0
7623,hypersimba,Ant-v4,7000,avg_success,600000.0,0.0
7624,hypersimba,Ant-v4,7000,avg_success,650000.0,0.0
7625,hypersimba,Ant-v4,7000,avg_success,700000.0,0.0
7626,hypersimba,Ant-v4,7000,avg_success,750000.0,0.0
7627,hypersimba,Ant-v4,7000,avg_success,800000.0,0.0
7628,hypersimba,Ant-v4,7000,avg_success,850000.0,0.0
7629,hypersimba,Ant-v4,7000,avg_success,900000.0,0.0
7630,hypersimba,Ant-v4,7000,avg_success,950000.0,0.0
7631,hypersimba,Ant-v4,7000,avg_success,1000000.0,0.0
7632,hypersimba,Walker2d-v4,7000,avg_return,0.0,19.448953433004643
7633,hypersimba,Walker2d-v4,7000,avg_return,50000.0,618.6894170153168
7634,hypersimba,Walker2d-v4,7000,avg_return,100000.0,2632.26353075628
7635,hypersimba,Walker2d-v4,7000,avg_return,150000.0,5125.760581533455
7636,hypersimba,Walker2d-v4,7000,avg_return,200000.0,5665.0548628748475
7637,hypersimba,Walker2d-v4,7000,avg_return,250000.0,5148.126502407356
7638,hypersimba,Walker2d-v4,7000,avg_return,300000.0,5625.085927976687
7639,hypersimba,Walker2d-v4,7000,avg_return,350000.0,5872.986423565513
7640,hypersimba,Walker2d-v4,7000,avg_return,400000.0,5952.363478889914
7641,hypersimba,Walker2d-v4,7000,avg_return,450000.0,6162.406172845741
7642,hypersimba,Walker2d-v4,7000,avg_return,500000.0,4372.950958398525
7643,hypersimba,Walker2d-v4,7000,avg_return,550000.0,6399.38125651064
7644,hypersimba,Walker2d-v4,7000,avg_return,600000.0,6481.316061225187
7645,hypersimba,Walker2d-v4,7000,avg_return,650000.0,6416.347349716014
7646,hypersimba,Walker2d-v4,7000,avg_return,700000.0,6673.873261416025
7647,hypersimba,Walker2d-v4,7000,avg_return,750000.0,6675.661795785511
7648,hypersimba,Walker2d-v4,7000,avg_return,800000.0,6792.267561108846
7649,hypersimba,Walker2d-v4,7000,avg_return,850000.0,6827.457168180183
7650,hypersimba,Walker2d-v4,7000,avg_return,900000.0,6896.537463491736
7651,hypersimba,Walker2d-v4,7000,avg_return,950000.0,6932.298547023207
7652,hypersimba,Walker2d-v4,7000,avg_return,1000000.0,6973.386247899018
7653,hypersimba,Walker2d-v4,7000,avg_success,0.0,0.0
7654,hypersimba,Walker2d-v4,7000,avg_success,50000.0,0.0
7655,hypersimba,Walker2d-v4,7000,avg_success,100000.0,0.0
7656,hypersimba,Walker2d-v4,7000,avg_success,150000.0,0.0
7657,hypersimba,Walker2d-v4,7000,avg_success,200000.0,0.0
7658,hypersimba,Walker2d-v4,7000,avg_success,250000.0,0.0
7659,hypersimba,Walker2d-v4,7000,avg_success,300000.0,0.0
7660,hypersimba,Walker2d-v4,7000,avg_success,350000.0,0.0
7661,hypersimba,Walker2d-v4,7000,avg_success,400000.0,0.0
7662,hypersimba,Walker2d-v4,7000,avg_success,450000.0,0.0
7663,hypersimba,Walker2d-v4,7000,avg_success,500000.0,0.0
7664,hypersimba,Walker2d-v4,7000,avg_success,550000.0,0.0
7665,hypersimba,Walker2d-v4,7000,avg_success,600000.0,0.0
7666,hypersimba,Walker2d-v4,7000,avg_success,650000.0,0.0
7667,hypersimba,Walker2d-v4,7000,avg_success,700000.0,0.0
7668,hypersimba,Walker2d-v4,7000,avg_success,750000.0,0.0
7669,hypersimba,Walker2d-v4,7000,avg_success,800000.0,0.0
7670,hypersimba,Walker2d-v4,7000,avg_success,850000.0,0.0
7671,hypersimba,Walker2d-v4,7000,avg_success,900000.0,0.0
7672,hypersimba,Walker2d-v4,7000,avg_success,950000.0,0.0
7673,hypersimba,Walker2d-v4,7000,avg_success,1000000.0,0.0
7674,hypersimba,Hopper-v4,7000,avg_return,0.0,17.782635711796054
7675,hypersimba,Hopper-v4,7000,avg_return,50000.0,680.1588280647327
7676,hypersimba,Hopper-v4,7000,avg_return,100000.0,3116.623225069098
7677,hypersimba,Hopper-v4,7000,avg_return,150000.0,3368.347661872694
7678,hypersimba,Hopper-v4,7000,avg_return,200000.0,3402.7713370209194
7679,hypersimba,Hopper-v4,7000,avg_return,250000.0,3588.085266965335
7680,hypersimba,Hopper-v4,7000,avg_return,300000.0,3586.3383666003056
7681,hypersimba,Hopper-v4,7000,avg_return,350000.0,3669.8032523721295
7682,hypersimba,Hopper-v4,7000,avg_return,400000.0,3658.769805217768
7683,hypersimba,Hopper-v4,7000,avg_return,450000.0,3651.5737075029333
7684,hypersimba,Hopper-v4,7000,avg_return,500000.0,1915.721236654967
7685,hypersimba,Hopper-v4,7000,avg_return,550000.0,3808.637816408379
7686,hypersimba,Hopper-v4,7000,avg_return,600000.0,3813.9530934905547
7687,hypersimba,Hopper-v4,7000,avg_return,650000.0,2123.241698849462
7688,hypersimba,Hopper-v4,7000,avg_return,700000.0,3980.1519530109094
7689,hypersimba,Hopper-v4,7000,avg_return,750000.0,4017.853179533823
7690,hypersimba,Hopper-v4,7000,avg_return,800000.0,2763.654770304267
7691,hypersimba,Hopper-v4,7000,avg_return,850000.0,3294.926039010496
7692,hypersimba,Hopper-v4,7000,avg_return,900000.0,4046.24330648255
7693,hypersimba,Hopper-v4,7000,avg_return,950000.0,4124.656389649131
7694,hypersimba,Hopper-v4,7000,avg_return,1000000.0,3563.1787372517006
7695,hypersimba,Hopper-v4,7000,avg_success,0.0,0.0
7696,hypersimba,Hopper-v4,7000,avg_success,50000.0,0.0
7697,hypersimba,Hopper-v4,7000,avg_success,100000.0,0.0
7698,hypersimba,Hopper-v4,7000,avg_success,150000.0,0.0
7699,hypersimba,Hopper-v4,7000,avg_success,200000.0,0.0
7700,hypersimba,Hopper-v4,7000,avg_success,250000.0,0.0
7701,hypersimba,Hopper-v4,7000,avg_success,300000.0,0.0
7702,hypersimba,Hopper-v4,7000,avg_success,350000.0,0.0
7703,hypersimba,Hopper-v4,7000,avg_success,400000.0,0.0
7704,hypersimba,Hopper-v4,7000,avg_success,450000.0,0.0
7705,hypersimba,Hopper-v4,7000,avg_success,500000.0,0.0
7706,hypersimba,Hopper-v4,7000,avg_success,550000.0,0.0
7707,hypersimba,Hopper-v4,7000,avg_success,600000.0,0.0
7708,hypersimba,Hopper-v4,7000,avg_success,650000.0,0.0
7709,hypersimba,Hopper-v4,7000,avg_success,700000.0,0.0
7710,hypersimba,Hopper-v4,7000,avg_success,750000.0,0.0
7711,hypersimba,Hopper-v4,7000,avg_success,800000.0,0.0
7712,hypersimba,Hopper-v4,7000,avg_success,850000.0,0.0
7713,hypersimba,Hopper-v4,7000,avg_success,900000.0,0.0
7714,hypersimba,Hopper-v4,7000,avg_success,950000.0,0.0
7715,hypersimba,Hopper-v4,7000,avg_success,1000000.0,0.0
7716,hypersimba,HalfCheetah-v4,7000,avg_return,0.0,-20.917225507576923
7717,hypersimba,HalfCheetah-v4,7000,avg_return,50000.0,6927.351178831159
7718,hypersimba,HalfCheetah-v4,7000,avg_return,100000.0,9336.839412473815
7719,hypersimba,HalfCheetah-v4,7000,avg_return,150000.0,10469.505565979696
7720,hypersimba,HalfCheetah-v4,7000,avg_return,200000.0,10764.351874850396
7721,hypersimba,HalfCheetah-v4,7000,avg_return,250000.0,11281.9026776305
7722,hypersimba,HalfCheetah-v4,7000,avg_return,300000.0,11573.399083399117
7723,hypersimba,HalfCheetah-v4,7000,avg_return,350000.0,11570.75125299026
7724,hypersimba,HalfCheetah-v4,7000,avg_return,400000.0,11766.21889131442
7725,hypersimba,HalfCheetah-v4,7000,avg_return,450000.0,11844.128300149563
7726,hypersimba,HalfCheetah-v4,7000,avg_return,500000.0,11745.810864862277
7727,hypersimba,HalfCheetah-v4,7000,avg_return,550000.0,11957.4747378776
7728,hypersimba,HalfCheetah-v4,7000,avg_return,600000.0,12239.353632004797
7729,hypersimba,HalfCheetah-v4,7000,avg_return,650000.0,12494.473551334533
7730,hypersimba,HalfCheetah-v4,7000,avg_return,700000.0,12148.773369137507
7731,hypersimba,HalfCheetah-v4,7000,avg_return,750000.0,12432.66073346655
7732,hypersimba,HalfCheetah-v4,7000,avg_return,800000.0,12476.509780649245
7733,hypersimba,HalfCheetah-v4,7000,avg_return,850000.0,12611.092465968244
7734,hypersimba,HalfCheetah-v4,7000,avg_return,900000.0,12887.943369789602
7735,hypersimba,HalfCheetah-v4,7000,avg_return,950000.0,12826.198748364666
7736,hypersimba,HalfCheetah-v4,7000,avg_return,1000000.0,12716.6323109462
7737,hypersimba,HalfCheetah-v4,7000,avg_success,0.0,0.0
7738,hypersimba,HalfCheetah-v4,7000,avg_success,50000.0,0.0
7739,hypersimba,HalfCheetah-v4,7000,avg_success,100000.0,0.0
7740,hypersimba,HalfCheetah-v4,7000,avg_success,150000.0,0.0
7741,hypersimba,HalfCheetah-v4,7000,avg_success,200000.0,0.0
7742,hypersimba,HalfCheetah-v4,7000,avg_success,250000.0,0.0
7743,hypersimba,HalfCheetah-v4,7000,avg_success,300000.0,0.0
7744,hypersimba,HalfCheetah-v4,7000,avg_success,350000.0,0.0
7745,hypersimba,HalfCheetah-v4,7000,avg_success,400000.0,0.0
7746,hypersimba,HalfCheetah-v4,7000,avg_success,450000.0,0.0
7747,hypersimba,HalfCheetah-v4,7000,avg_success,500000.0,0.0
7748,hypersimba,HalfCheetah-v4,7000,avg_success,550000.0,0.0
7749,hypersimba,HalfCheetah-v4,7000,avg_success,600000.0,0.0
7750,hypersimba,HalfCheetah-v4,7000,avg_success,650000.0,0.0
7751,hypersimba,HalfCheetah-v4,7000,avg_success,700000.0,0.0
7752,hypersimba,HalfCheetah-v4,7000,avg_success,750000.0,0.0
7753,hypersimba,HalfCheetah-v4,7000,avg_success,800000.0,0.0
7754,hypersimba,HalfCheetah-v4,7000,avg_success,850000.0,0.0
7755,hypersimba,HalfCheetah-v4,7000,avg_success,900000.0,0.0
7756,hypersimba,HalfCheetah-v4,7000,avg_success,950000.0,0.0
7757,hypersimba,HalfCheetah-v4,7000,avg_success,1000000.0,0.0
7758,hypersimba,dog-trot,6000,avg_return,0.0,8.093158647686609
7759,hypersimba,dog-trot,6000,avg_return,100000.0,147.67068096680728
7760,hypersimba,dog-trot,6000,avg_return,200000.0,270.7706147922503
7761,hypersimba,dog-trot,6000,avg_return,300000.0,372.38239257122285
7762,hypersimba,dog-trot,6000,avg_return,400000.0,477.31570550751
7763,hypersimba,dog-trot,6000,avg_return,500000.0,583.6302144915932
7764,hypersimba,dog-trot,6000,avg_return,600000.0,720.889458405064
7765,hypersimba,dog-trot,6000,avg_return,700000.0,705.2441487542201
7766,hypersimba,dog-trot,6000,avg_return,800000.0,847.6018181801655
7767,hypersimba,dog-trot,6000,avg_return,900000.0,878.7552036656122
7768,hypersimba,dog-trot,6000,avg_return,1000000.0,897.8098469400815
7769,hypersimba,dog-trot,6000,avg_success,0.0,0.0
7770,hypersimba,dog-trot,6000,avg_success,100000.0,0.0
7771,hypersimba,dog-trot,6000,avg_success,200000.0,0.0
7772,hypersimba,dog-trot,6000,avg_success,300000.0,0.0
7773,hypersimba,dog-trot,6000,avg_success,400000.0,0.0
7774,hypersimba,dog-trot,6000,avg_success,500000.0,0.0
7775,hypersimba,dog-trot,6000,avg_success,600000.0,0.0
7776,hypersimba,dog-trot,6000,avg_success,700000.0,0.0
7777,hypersimba,dog-trot,6000,avg_success,800000.0,0.0
7778,hypersimba,dog-trot,6000,avg_success,900000.0,0.0
7779,hypersimba,dog-trot,6000,avg_success,1000000.0,0.0
7780,hypersimba,dog-run,6000,avg_return,0.0,5.696609789121472
7781,hypersimba,dog-run,6000,avg_return,100000.0,124.83658210030929
7782,hypersimba,dog-run,6000,avg_return,200000.0,172.13101051337878
7783,hypersimba,dog-run,6000,avg_return,300000.0,227.6742833324735
7784,hypersimba,dog-run,6000,avg_return,400000.0,300.20200813708834
7785,hypersimba,dog-run,6000,avg_return,500000.0,343.4720296438772
7786,hypersimba,dog-run,6000,avg_return,600000.0,367.93886648781023
7787,hypersimba,dog-run,6000,avg_return,700000.0,362.39179914643023
7788,hypersimba,dog-run,6000,avg_return,800000.0,431.71055756709904
7789,hypersimba,dog-run,6000,avg_return,900000.0,473.6380576338179
7790,hypersimba,dog-run,6000,avg_return,1000000.0,544.6104119072714
7791,hypersimba,dog-run,6000,avg_success,0.0,0.0
7792,hypersimba,dog-run,6000,avg_success,100000.0,0.0
7793,hypersimba,dog-run,6000,avg_success,200000.0,0.0
7794,hypersimba,dog-run,6000,avg_success,300000.0,0.0
7795,hypersimba,dog-run,6000,avg_success,400000.0,0.0
7796,hypersimba,dog-run,6000,avg_success,500000.0,0.0
7797,hypersimba,dog-run,6000,avg_success,600000.0,0.0
7798,hypersimba,dog-run,6000,avg_success,700000.0,0.0
7799,hypersimba,dog-run,6000,avg_success,800000.0,0.0
7800,hypersimba,dog-run,6000,avg_success,900000.0,0.0
7801,hypersimba,dog-run,6000,avg_success,1000000.0,0.0
7802,hypersimba,dog-walk,6000,avg_return,0.0,5.519377183839135
7803,hypersimba,dog-walk,6000,avg_return,100000.0,153.0765043208321
7804,hypersimba,dog-walk,6000,avg_return,200000.0,313.58881821659895
7805,hypersimba,dog-walk,6000,avg_return,300000.0,445.96993230899386
7806,hypersimba,dog-walk,6000,avg_return,400000.0,760.5573945551198
7807,hypersimba,dog-walk,6000,avg_return,500000.0,864.4014337489976
7808,hypersimba,dog-walk,6000,avg_return,600000.0,888.670763189037
7809,hypersimba,dog-walk,6000,avg_return,700000.0,911.5857564511741
7810,hypersimba,dog-walk,6000,avg_return,800000.0,935.8219884289123
7811,hypersimba,dog-walk,6000,avg_return,900000.0,950.6475883764344
7812,hypersimba,dog-walk,6000,avg_return,1000000.0,954.2775671818326
7813,hypersimba,dog-walk,6000,avg_success,0.0,0.0
7814,hypersimba,dog-walk,6000,avg_success,100000.0,0.0
7815,hypersimba,dog-walk,6000,avg_success,200000.0,0.0
7816,hypersimba,dog-walk,6000,avg_success,300000.0,0.0
7817,hypersimba,dog-walk,6000,avg_success,400000.0,0.0
7818,hypersimba,dog-walk,6000,avg_success,500000.0,0.0
7819,hypersimba,dog-walk,6000,avg_success,600000.0,0.0
7820,hypersimba,dog-walk,6000,avg_success,700000.0,0.0
7821,hypersimba,dog-walk,6000,avg_success,800000.0,0.0
7822,hypersimba,dog-walk,6000,avg_success,900000.0,0.0
7823,hypersimba,dog-walk,6000,avg_success,1000000.0,0.0
7824,hypersimba,dog-stand,6000,avg_return,0.0,21.480441778402728
7825,hypersimba,dog-stand,6000,avg_return,100000.0,471.03108804160604
7826,hypersimba,dog-stand,6000,avg_return,200000.0,928.3482919142476
7827,hypersimba,dog-stand,6000,avg_return,300000.0,931.1349979266681
7828,hypersimba,dog-stand,6000,avg_return,400000.0,957.9454373639395
7829,hypersimba,dog-stand,6000,avg_return,500000.0,961.3836221944017
7830,hypersimba,dog-stand,6000,avg_return,600000.0,959.4530629699996
7831,hypersimba,dog-stand,6000,avg_return,700000.0,963.568454437687
7832,hypersimba,dog-stand,6000,avg_return,800000.0,964.9630648526545
7833,hypersimba,dog-stand,6000,avg_return,900000.0,984.7566511309435
7834,hypersimba,dog-stand,6000,avg_return,1000000.0,986.7785768002129
7835,hypersimba,dog-stand,6000,avg_success,0.0,0.0
7836,hypersimba,dog-stand,6000,avg_success,100000.0,0.0
7837,hypersimba,dog-stand,6000,avg_success,200000.0,0.0
7838,hypersimba,dog-stand,6000,avg_success,300000.0,0.0
7839,hypersimba,dog-stand,6000,avg_success,400000.0,0.0
7840,hypersimba,dog-stand,6000,avg_success,500000.0,0.0
7841,hypersimba,dog-stand,6000,avg_success,600000.0,0.0
7842,hypersimba,dog-stand,6000,avg_success,700000.0,0.0
7843,hypersimba,dog-stand,6000,avg_success,800000.0,0.0
7844,hypersimba,dog-stand,6000,avg_success,900000.0,0.0
7845,hypersimba,dog-stand,6000,avg_success,1000000.0,0.0
7846,hypersimba,humanoid-run,6000,avg_return,0.0,0.8318882866324181
7847,hypersimba,humanoid-run,6000,avg_return,100000.0,1.4404134645516935
7848,hypersimba,humanoid-run,6000,avg_return,200000.0,1.2691334357817108
7849,hypersimba,humanoid-run,6000,avg_return,300000.0,57.242906243382514
7850,hypersimba,humanoid-run,6000,avg_return,400000.0,96.48587841278115
7851,hypersimba,humanoid-run,6000,avg_return,500000.0,122.3914365085146
7852,hypersimba,humanoid-run,6000,avg_return,600000.0,137.30802417458193
7853,hypersimba,humanoid-run,6000,avg_return,700000.0,145.70501234057343
7854,hypersimba,humanoid-run,6000,avg_return,800000.0,155.62932148252392
7855,hypersimba,humanoid-run,6000,avg_return,900000.0,162.72778196284747
7856,hypersimba,humanoid-run,6000,avg_return,1000000.0,169.57907540946022
7857,hypersimba,humanoid-run,6000,avg_success,0.0,0.0
7858,hypersimba,humanoid-run,6000,avg_success,100000.0,0.0
7859,hypersimba,humanoid-run,6000,avg_success,200000.0,0.0
7860,hypersimba,humanoid-run,6000,avg_success,300000.0,0.0
7861,hypersimba,humanoid-run,6000,avg_success,400000.0,0.0
7862,hypersimba,humanoid-run,6000,avg_success,500000.0,0.0
7863,hypersimba,humanoid-run,6000,avg_success,600000.0,0.0
7864,hypersimba,humanoid-run,6000,avg_success,700000.0,0.0
7865,hypersimba,humanoid-run,6000,avg_success,800000.0,0.0
7866,hypersimba,humanoid-run,6000,avg_success,900000.0,0.0
7867,hypersimba,humanoid-run,6000,avg_success,1000000.0,0.0
7868,hypersimba,humanoid-walk,6000,avg_return,0.0,0.8473592354428827
7869,hypersimba,humanoid-walk,6000,avg_return,100000.0,1.999470881587466
7870,hypersimba,humanoid-walk,6000,avg_return,200000.0,3.243287780172758
7871,hypersimba,humanoid-walk,6000,avg_return,300000.0,3.6334825222730673
7872,hypersimba,humanoid-walk,6000,avg_return,400000.0,297.7859117975417
7873,hypersimba,humanoid-walk,6000,avg_return,500000.0,437.96200952478995
7874,hypersimba,humanoid-walk,6000,avg_return,600000.0,537.980436343227
7875,hypersimba,humanoid-walk,6000,avg_return,700000.0,559.9211744097923
7876,hypersimba,humanoid-walk,6000,avg_return,800000.0,585.2117005664979
7877,hypersimba,humanoid-walk,6000,avg_return,900000.0,630.0953778162159
7878,hypersimba,humanoid-walk,6000,avg_return,1000000.0,654.0220424220028
