,exp_name,env_name,seed,metric,env_step,value
1842,simba_cwidth256,dog-walk,0,avg_success,550000.0,0.0
1843,simba_cwidth256,dog-walk,0,avg_success,600000.0,0.0
1844,simba_cwidth256,dog-walk,0,avg_success,650000.0,0.0
1845,simba_cwidth256,dog-walk,0,avg_success,700000.0,0.0
1846,simba_cwidth256,dog-walk,0,avg_success,750000.0,0.0
1847,simba_cwidth256,dog-walk,0,avg_success,800000.0,0.0
1848,simba_cwidth256,dog-walk,0,avg_success,850000.0,0.0
1849,simba_cwidth256,dog-walk,0,avg_success,900000.0,0.0
1850,simba_cwidth256,dog-walk,0,avg_success,950000.0,0.0
1851,simba_cwidth256,dog-walk,0,avg_success,1000000.0,0.0
1852,simba_cwidth256,dog-stand,0,avg_return,0.0,35.64080037691936
1853,simba_cwidth256,dog-stand,0,avg_return,50000.0,221.8290725547966
1854,simba_cwidth256,dog-stand,0,avg_return,100000.0,318.95165858657367
1855,simba_cwidth256,dog-stand,0,avg_return,150000.0,388.5886021616339
1856,simba_cwidth256,dog-stand,0,avg_return,200000.0,495.5956145879594
1857,simba_cwidth256,dog-stand,0,avg_return,250000.0,494.8150596677841
1858,simba_cwidth256,dog-stand,0,avg_return,300000.0,571.8842209560771
1859,simba_cwidth256,dog-stand,0,avg_return,350000.0,606.2930014591145
1860,simba_cwidth256,dog-stand,0,avg_return,400000.0,628.5796347128854
1861,simba_cwidth256,dog-stand,0,avg_return,450000.0,683.2561727685462
1862,simba_cwidth256,dog-stand,0,avg_return,500000.0,710.2511974442046
1863,simba_cwidth256,dog-stand,0,avg_return,550000.0,764.5812797674503
1864,simba_cwidth256,dog-stand,0,avg_return,600000.0,754.2145173776452
1865,simba_cwidth256,dog-stand,0,avg_return,650000.0,809.9143255271516
1866,simba_cwidth256,dog-stand,0,avg_return,700000.0,791.4407110070947
1867,simba_cwidth256,dog-stand,0,avg_return,750000.0,878.8001403977272
1868,simba_cwidth256,dog-stand,0,avg_return,800000.0,863.0871815332451
1869,simba_cwidth256,dog-stand,0,avg_return,850000.0,904.5513896248674
1870,simba_cwidth256,dog-stand,0,avg_return,900000.0,842.0183965387996
1871,simba_cwidth256,dog-stand,0,avg_return,950000.0,843.2748384179331
1872,simba_cwidth256,dog-stand,0,avg_return,1000000.0,897.3230128143229
1873,simba_cwidth256,dog-stand,0,avg_success,0.0,0.0
1874,simba_cwidth256,dog-stand,0,avg_success,50000.0,0.0
1875,simba_cwidth256,dog-stand,0,avg_success,100000.0,0.0
1876,simba_cwidth256,dog-stand,0,avg_success,150000.0,0.0
1877,simba_cwidth256,dog-stand,0,avg_success,200000.0,0.0
1878,simba_cwidth256,dog-stand,0,avg_success,250000.0,0.0
1879,simba_cwidth256,dog-stand,0,avg_success,300000.0,0.0
1880,simba_cwidth256,dog-stand,0,avg_success,350000.0,0.0
1881,simba_cwidth256,dog-stand,0,avg_success,400000.0,0.0
1882,simba_cwidth256,dog-stand,0,avg_success,450000.0,0.0
1883,simba_cwidth256,dog-stand,0,avg_success,500000.0,0.0
1884,simba_cwidth256,dog-stand,0,avg_success,550000.0,0.0
1885,simba_cwidth256,dog-stand,0,avg_success,600000.0,0.0
1886,simba_cwidth256,dog-stand,0,avg_success,650000.0,0.0
1887,simba_cwidth256,dog-stand,0,avg_success,700000.0,0.0
1888,simba_cwidth256,dog-stand,0,avg_success,750000.0,0.0
1889,simba_cwidth256,dog-stand,0,avg_success,800000.0,0.0
1890,simba_cwidth256,dog-stand,0,avg_success,850000.0,0.0
1891,simba_cwidth256,dog-stand,0,avg_success,900000.0,0.0
1892,simba_cwidth256,dog-stand,0,avg_success,950000.0,0.0
1893,simba_cwidth256,dog-stand,0,avg_success,1000000.0,0.0
1894,simba_cwidth256,humanoid-run,0,avg_return,0.0,0.5057380549019215
1895,simba_cwidth256,humanoid-run,0,avg_return,50000.0,1.0337003750717637
1896,simba_cwidth256,humanoid-run,0,avg_return,100000.0,1.0366195003194527
1897,simba_cwidth256,humanoid-run,0,avg_return,150000.0,2.034195663161415
1898,simba_cwidth256,humanoid-run,0,avg_return,200000.0,37.19782941155941
1899,simba_cwidth256,humanoid-run,0,avg_return,250000.0,66.87453889991383
1900,simba_cwidth256,humanoid-run,0,avg_return,300000.0,84.25858260063362
1901,simba_cwidth256,humanoid-run,0,avg_return,350000.0,94.757001916626
1902,simba_cwidth256,humanoid-run,0,avg_return,400000.0,96.6158470347552
1903,simba_cwidth256,humanoid-run,0,avg_return,450000.0,109.01751316605298
1904,simba_cwidth256,humanoid-run,0,avg_return,500000.0,116.33274995215486
1905,simba_cwidth256,humanoid-run,0,avg_return,550000.0,118.73040356464293
1906,simba_cwidth256,humanoid-run,0,avg_return,600000.0,129.23211728498046
1907,simba_cwidth256,humanoid-run,0,avg_return,650000.0,129.77248742780498
1908,simba_cwidth256,humanoid-run,0,avg_return,700000.0,136.88797013752315
1909,simba_cwidth256,humanoid-run,0,avg_return,750000.0,142.66231715084567
1910,simba_cwidth256,humanoid-run,0,avg_return,800000.0,142.18673277425302
1911,simba_cwidth256,humanoid-run,0,avg_return,850000.0,145.99018946940998
1912,simba_cwidth256,humanoid-run,0,avg_return,900000.0,153.80485692341398
1913,simba_cwidth256,humanoid-run,0,avg_return,950000.0,157.13051142757803
1914,simba_cwidth256,humanoid-run,0,avg_return,1000000.0,156.44310597438746
1915,simba_cwidth256,humanoid-run,0,avg_success,0.0,0.0
1916,simba_cwidth256,humanoid-run,0,avg_success,50000.0,0.0
1917,simba_cwidth256,humanoid-run,0,avg_success,100000.0,0.0
1918,simba_cwidth256,humanoid-run,0,avg_success,150000.0,0.0
1919,simba_cwidth256,humanoid-run,0,avg_success,200000.0,0.0
1920,simba_cwidth256,humanoid-run,0,avg_success,250000.0,0.0
1921,simba_cwidth256,humanoid-run,0,avg_success,300000.0,0.0
1922,simba_cwidth256,humanoid-run,0,avg_success,350000.0,0.0
1923,simba_cwidth256,humanoid-run,0,avg_success,400000.0,0.0
1924,simba_cwidth256,humanoid-run,0,avg_success,450000.0,0.0
1925,simba_cwidth256,humanoid-run,0,avg_success,500000.0,0.0
1926,simba_cwidth256,humanoid-run,0,avg_success,550000.0,0.0
1927,simba_cwidth256,humanoid-run,0,avg_success,600000.0,0.0
1928,simba_cwidth256,humanoid-run,0,avg_success,650000.0,0.0
1929,simba_cwidth256,humanoid-run,0,avg_success,700000.0,0.0
1930,simba_cwidth256,humanoid-run,0,avg_success,750000.0,0.0
1931,simba_cwidth256,humanoid-run,0,avg_success,800000.0,0.0
1932,simba_cwidth256,humanoid-run,0,avg_success,850000.0,0.0
1933,simba_cwidth256,humanoid-run,0,avg_success,900000.0,0.0
1934,simba_cwidth256,humanoid-run,0,avg_success,950000.0,0.0
1935,simba_cwidth256,humanoid-run,0,avg_success,1000000.0,0.0
1936,simba_cwidth256,humanoid-walk,0,avg_return,0.0,0.6468524367808638
1937,simba_cwidth256,humanoid-walk,0,avg_return,50000.0,1.9716161021655387
1938,simba_cwidth256,humanoid-walk,0,avg_return,100000.0,1.322522308963159
1939,simba_cwidth256,humanoid-walk,0,avg_return,150000.0,55.03736497447717
1940,simba_cwidth256,humanoid-walk,0,avg_return,200000.0,250.52296321496144
1941,simba_cwidth256,humanoid-walk,0,avg_return,250000.0,272.13684993524834
1942,simba_cwidth256,humanoid-walk,0,avg_return,300000.0,366.4104219579897
1943,simba_cwidth256,humanoid-walk,0,avg_return,350000.0,395.7659226095484
1944,simba_cwidth256,humanoid-walk,0,avg_return,400000.0,416.4183843609997
1945,simba_cwidth256,humanoid-walk,0,avg_return,450000.0,431.1209644876668
1946,simba_cwidth256,humanoid-walk,0,avg_return,500000.0,485.26626466456935
1947,simba_cwidth256,humanoid-walk,0,avg_return,550000.0,477.1638458906056
1948,simba_cwidth256,humanoid-walk,0,avg_return,600000.0,511.023304409234
1949,simba_cwidth256,humanoid-walk,0,avg_return,650000.0,515.3046835886589
1950,simba_cwidth256,humanoid-walk,0,avg_return,700000.0,521.2886498457194
1951,simba_cwidth256,humanoid-walk,0,avg_return,750000.0,540.248382748227
1952,simba_cwidth256,humanoid-walk,0,avg_return,800000.0,547.1283195109164
1953,simba_cwidth256,humanoid-walk,0,avg_return,850000.0,561.267704201495
1954,simba_cwidth256,humanoid-walk,0,avg_return,900000.0,594.8179930036013
1955,simba_cwidth256,humanoid-walk,0,avg_return,950000.0,606.0525384495024
1956,simba_cwidth256,humanoid-walk,0,avg_return,1000000.0,614.2663896153989
1957,simba_cwidth256,humanoid-walk,0,avg_success,0.0,0.0
1958,simba_cwidth256,humanoid-walk,0,avg_success,50000.0,0.0
1959,simba_cwidth256,humanoid-walk,0,avg_success,100000.0,0.0
1960,simba_cwidth256,humanoid-walk,0,avg_success,150000.0,0.0
1961,simba_cwidth256,humanoid-walk,0,avg_success,200000.0,0.0
1962,simba_cwidth256,humanoid-walk,0,avg_success,250000.0,0.0
1963,simba_cwidth256,humanoid-walk,0,avg_success,300000.0,0.0
1964,simba_cwidth256,humanoid-walk,0,avg_success,350000.0,0.0
1965,simba_cwidth256,humanoid-walk,0,avg_success,400000.0,0.0
1966,simba_cwidth256,humanoid-walk,0,avg_success,450000.0,0.0
1967,simba_cwidth256,humanoid-walk,0,avg_success,500000.0,0.0
1968,simba_cwidth256,humanoid-walk,0,avg_success,550000.0,0.0
1969,simba_cwidth256,humanoid-walk,0,avg_success,600000.0,0.0
1970,simba_cwidth256,humanoid-walk,0,avg_success,650000.0,0.0
1971,simba_cwidth256,humanoid-walk,0,avg_success,700000.0,0.0
1972,simba_cwidth256,humanoid-walk,0,avg_success,750000.0,0.0
1973,simba_cwidth256,humanoid-walk,0,avg_success,800000.0,0.0
1974,simba_cwidth256,humanoid-walk,0,avg_success,850000.0,0.0
1975,simba_cwidth256,humanoid-walk,0,avg_success,900000.0,0.0
1976,simba_cwidth256,humanoid-walk,0,avg_success,950000.0,0.0
1977,simba_cwidth256,humanoid-walk,0,avg_success,1000000.0,0.0
1978,simba_cwidth256,humanoid-stand,0,avg_return,0.0,2.934485615117893
1979,simba_cwidth256,humanoid-stand,0,avg_return,50000.0,4.873022537125872
1980,simba_cwidth256,humanoid-stand,0,avg_return,100000.0,5.39948306492016
1981,simba_cwidth256,humanoid-stand,0,avg_return,150000.0,7.913103506773173
1982,simba_cwidth256,humanoid-stand,0,avg_return,200000.0,92.71215196828334
1983,simba_cwidth256,humanoid-stand,0,avg_return,250000.0,279.40472170896294
1984,simba_cwidth256,humanoid-stand,0,avg_return,300000.0,267.6745479015097
1985,simba_cwidth256,humanoid-stand,0,avg_return,350000.0,364.3779867590112
1986,simba_cwidth256,humanoid-stand,0,avg_return,400000.0,415.3773991345951
1987,simba_cwidth256,humanoid-stand,0,avg_return,450000.0,446.6183352280156
1988,simba_cwidth256,humanoid-stand,0,avg_return,500000.0,496.29862845940806
1989,simba_cwidth256,humanoid-stand,0,avg_return,550000.0,506.227539500428
1990,simba_cwidth256,humanoid-stand,0,avg_return,600000.0,552.4799831849525
1991,simba_cwidth256,humanoid-stand,0,avg_return,650000.0,573.0745072825273
1992,simba_cwidth256,humanoid-stand,0,avg_return,700000.0,566.1842299299665
1993,simba_cwidth256,humanoid-stand,0,avg_return,750000.0,569.7874319788665
1994,simba_cwidth256,humanoid-stand,0,avg_return,800000.0,620.1351804594236
1995,simba_cwidth256,humanoid-stand,0,avg_return,850000.0,608.4537697719312
1996,simba_cwidth256,humanoid-stand,0,avg_return,900000.0,652.144016659263
1997,simba_cwidth256,humanoid-stand,0,avg_return,950000.0,692.880732044159
1998,simba_cwidth256,humanoid-stand,0,avg_return,1000000.0,714.6756825606702
1999,simba_cwidth256,humanoid-stand,0,avg_success,0.0,0.0
2000,simba_cwidth256,humanoid-stand,0,avg_success,50000.0,0.0
2001,simba_cwidth256,humanoid-stand,0,avg_success,100000.0,0.0
2002,simba_cwidth256,humanoid-stand,0,avg_success,150000.0,0.0
2003,simba_cwidth256,humanoid-stand,0,avg_success,200000.0,0.0
2004,simba_cwidth256,humanoid-stand,0,avg_success,250000.0,0.0
2005,simba_cwidth256,humanoid-stand,0,avg_success,300000.0,0.0
2006,simba_cwidth256,humanoid-stand,0,avg_success,350000.0,0.0
2007,simba_cwidth256,humanoid-stand,0,avg_success,400000.0,0.0
2008,simba_cwidth256,humanoid-stand,0,avg_success,450000.0,0.0
2009,simba_cwidth256,humanoid-stand,0,avg_success,500000.0,0.0
2010,simba_cwidth256,humanoid-stand,0,avg_success,550000.0,0.0
2011,simba_cwidth256,humanoid-stand,0,avg_success,600000.0,0.0
2012,simba_cwidth256,humanoid-stand,0,avg_success,650000.0,0.0
2013,simba_cwidth256,humanoid-stand,0,avg_success,700000.0,0.0
2014,simba_cwidth256,humanoid-stand,0,avg_success,750000.0,0.0
2015,simba_cwidth256,humanoid-stand,0,avg_success,800000.0,0.0
2016,simba_cwidth256,humanoid-stand,0,avg_success,850000.0,0.0
2017,simba_cwidth256,humanoid-stand,0,avg_success,900000.0,0.0
2018,simba_cwidth256,humanoid-stand,0,avg_success,950000.0,0.0
2019,simba_cwidth256,humanoid-stand,0,avg_success,1000000.0,0.0
