,exp_name,env_name,seed,metric,env_step,value
1842,simba_cwidth128,dog-walk,0,avg_success,550000.0,0.0
1843,simba_cwidth128,dog-walk,0,avg_success,600000.0,0.0
1844,simba_cwidth128,dog-walk,0,avg_success,650000.0,0.0
1845,simba_cwidth128,dog-walk,0,avg_success,700000.0,0.0
1846,simba_cwidth128,dog-walk,0,avg_success,750000.0,0.0
1847,simba_cwidth128,dog-walk,0,avg_success,800000.0,0.0
1848,simba_cwidth128,dog-walk,0,avg_success,850000.0,0.0
1849,simba_cwidth128,dog-walk,0,avg_success,900000.0,0.0
1850,simba_cwidth128,dog-walk,0,avg_success,950000.0,0.0
1851,simba_cwidth128,dog-walk,0,avg_success,1000000.0,0.0
1852,simba_cwidth128,dog-stand,0,avg_return,0.0,35.64080037691936
1853,simba_cwidth128,dog-stand,0,avg_return,50000.0,64.03520252858088
1854,simba_cwidth128,dog-stand,0,avg_return,100000.0,138.29607457372614
1855,simba_cwidth128,dog-stand,0,avg_return,150000.0,189.65892111400208
1856,simba_cwidth128,dog-stand,0,avg_return,200000.0,221.36458523551585
1857,simba_cwidth128,dog-stand,0,avg_return,250000.0,257.2347366063325
1858,simba_cwidth128,dog-stand,0,avg_return,300000.0,325.5067169860304
1859,simba_cwidth128,dog-stand,0,avg_return,350000.0,315.2089717466978
1860,simba_cwidth128,dog-stand,0,avg_return,400000.0,339.47959834818664
1861,simba_cwidth128,dog-stand,0,avg_return,450000.0,394.95464608602936
1862,simba_cwidth128,dog-stand,0,avg_return,500000.0,381.1004720890208
1863,simba_cwidth128,dog-stand,0,avg_return,550000.0,393.9219567048149
1864,simba_cwidth128,dog-stand,0,avg_return,600000.0,481.59688612233066
1865,simba_cwidth128,dog-stand,0,avg_return,650000.0,489.0953243462452
1866,simba_cwidth128,dog-stand,0,avg_return,700000.0,490.90316143446654
1867,simba_cwidth128,dog-stand,0,avg_return,750000.0,578.8876084564936
1868,simba_cwidth128,dog-stand,0,avg_return,800000.0,584.4304788544226
1869,simba_cwidth128,dog-stand,0,avg_return,850000.0,532.9393002580355
1870,simba_cwidth128,dog-stand,0,avg_return,900000.0,516.2056528296717
1871,simba_cwidth128,dog-stand,0,avg_return,950000.0,618.4689514556765
1872,simba_cwidth128,dog-stand,0,avg_return,1000000.0,616.0337844204646
1873,simba_cwidth128,dog-stand,0,avg_success,0.0,0.0
1874,simba_cwidth128,dog-stand,0,avg_success,50000.0,0.0
1875,simba_cwidth128,dog-stand,0,avg_success,100000.0,0.0
1876,simba_cwidth128,dog-stand,0,avg_success,150000.0,0.0
1877,simba_cwidth128,dog-stand,0,avg_success,200000.0,0.0
1878,simba_cwidth128,dog-stand,0,avg_success,250000.0,0.0
1879,simba_cwidth128,dog-stand,0,avg_success,300000.0,0.0
1880,simba_cwidth128,dog-stand,0,avg_success,350000.0,0.0
1881,simba_cwidth128,dog-stand,0,avg_success,400000.0,0.0
1882,simba_cwidth128,dog-stand,0,avg_success,450000.0,0.0
1883,simba_cwidth128,dog-stand,0,avg_success,500000.0,0.0
1884,simba_cwidth128,dog-stand,0,avg_success,550000.0,0.0
1885,simba_cwidth128,dog-stand,0,avg_success,600000.0,0.0
1886,simba_cwidth128,dog-stand,0,avg_success,650000.0,0.0
1887,simba_cwidth128,dog-stand,0,avg_success,700000.0,0.0
1888,simba_cwidth128,dog-stand,0,avg_success,750000.0,0.0
1889,simba_cwidth128,dog-stand,0,avg_success,800000.0,0.0
1890,simba_cwidth128,dog-stand,0,avg_success,850000.0,0.0
1891,simba_cwidth128,dog-stand,0,avg_success,900000.0,0.0
1892,simba_cwidth128,dog-stand,0,avg_success,950000.0,0.0
1893,simba_cwidth128,dog-stand,0,avg_success,1000000.0,0.0
1894,simba_cwidth128,humanoid-run,0,avg_return,0.0,0.5057380549019215
1895,simba_cwidth128,humanoid-run,0,avg_return,50000.0,0.9062237948833144
1896,simba_cwidth128,humanoid-run,0,avg_return,100000.0,1.091664379524937
1897,simba_cwidth128,humanoid-run,0,avg_return,150000.0,1.6124594389131797
1898,simba_cwidth128,humanoid-run,0,avg_return,200000.0,2.099175411431003
1899,simba_cwidth128,humanoid-run,0,avg_return,250000.0,34.38333285166972
1900,simba_cwidth128,humanoid-run,0,avg_return,300000.0,49.37817794239785
1901,simba_cwidth128,humanoid-run,0,avg_return,350000.0,57.44213337278745
1902,simba_cwidth128,humanoid-run,0,avg_return,400000.0,59.46169562721659
1903,simba_cwidth128,humanoid-run,0,avg_return,450000.0,71.42318780397605
1904,simba_cwidth128,humanoid-run,0,avg_return,500000.0,78.37504112420334
1905,simba_cwidth128,humanoid-run,0,avg_return,550000.0,86.04420568393718
1906,simba_cwidth128,humanoid-run,0,avg_return,600000.0,87.57461819652735
1907,simba_cwidth128,humanoid-run,0,avg_return,650000.0,89.77701048520865
1908,simba_cwidth128,humanoid-run,0,avg_return,700000.0,101.0694005014439
1909,simba_cwidth128,humanoid-run,0,avg_return,750000.0,98.09804744134814
1910,simba_cwidth128,humanoid-run,0,avg_return,800000.0,99.05817917642158
1911,simba_cwidth128,humanoid-run,0,avg_return,850000.0,101.5554481194202
1912,simba_cwidth128,humanoid-run,0,avg_return,900000.0,103.76406033280864
1913,simba_cwidth128,humanoid-run,0,avg_return,950000.0,108.58904378265696
1914,simba_cwidth128,humanoid-run,0,avg_return,1000000.0,108.60999092403831
1915,simba_cwidth128,humanoid-run,0,avg_success,0.0,0.0
1916,simba_cwidth128,humanoid-run,0,avg_success,50000.0,0.0
1917,simba_cwidth128,humanoid-run,0,avg_success,100000.0,0.0
1918,simba_cwidth128,humanoid-run,0,avg_success,150000.0,0.0
1919,simba_cwidth128,humanoid-run,0,avg_success,200000.0,0.0
1920,simba_cwidth128,humanoid-run,0,avg_success,250000.0,0.0
1921,simba_cwidth128,humanoid-run,0,avg_success,300000.0,0.0
1922,simba_cwidth128,humanoid-run,0,avg_success,350000.0,0.0
1923,simba_cwidth128,humanoid-run,0,avg_success,400000.0,0.0
1924,simba_cwidth128,humanoid-run,0,avg_success,450000.0,0.0
1925,simba_cwidth128,humanoid-run,0,avg_success,500000.0,0.0
1926,simba_cwidth128,humanoid-run,0,avg_success,550000.0,0.0
1927,simba_cwidth128,humanoid-run,0,avg_success,600000.0,0.0
1928,simba_cwidth128,humanoid-run,0,avg_success,650000.0,0.0
1929,simba_cwidth128,humanoid-run,0,avg_success,700000.0,0.0
1930,simba_cwidth128,humanoid-run,0,avg_success,750000.0,0.0
1931,simba_cwidth128,humanoid-run,0,avg_success,800000.0,0.0
1932,simba_cwidth128,humanoid-run,0,avg_success,850000.0,0.0
1933,simba_cwidth128,humanoid-run,0,avg_success,900000.0,0.0
1934,simba_cwidth128,humanoid-run,0,avg_success,950000.0,0.0
1935,simba_cwidth128,humanoid-run,0,avg_success,1000000.0,0.0
1936,simba_cwidth128,humanoid-walk,0,avg_return,0.0,0.6468524367808638
1937,simba_cwidth128,humanoid-walk,0,avg_return,50000.0,1.4156483580624113
1938,simba_cwidth128,humanoid-walk,0,avg_return,100000.0,1.7597861151945984
1939,simba_cwidth128,humanoid-walk,0,avg_return,150000.0,12.303237674982196
1940,simba_cwidth128,humanoid-walk,0,avg_return,200000.0,23.69795698964652
1941,simba_cwidth128,humanoid-walk,0,avg_return,250000.0,91.05500631136708
1942,simba_cwidth128,humanoid-walk,0,avg_return,300000.0,106.30663789210958
1943,simba_cwidth128,humanoid-walk,0,avg_return,350000.0,154.99185561734052
1944,simba_cwidth128,humanoid-walk,0,avg_return,400000.0,196.22611027405893
1945,simba_cwidth128,humanoid-walk,0,avg_return,450000.0,197.669712826998
1946,simba_cwidth128,humanoid-walk,0,avg_return,500000.0,219.25374139158416
1947,simba_cwidth128,humanoid-walk,0,avg_return,550000.0,223.52528561532355
1948,simba_cwidth128,humanoid-walk,0,avg_return,600000.0,275.05795645026467
1949,simba_cwidth128,humanoid-walk,0,avg_return,650000.0,270.00841538158727
1950,simba_cwidth128,humanoid-walk,0,avg_return,700000.0,282.5374313284152
1951,simba_cwidth128,humanoid-walk,0,avg_return,750000.0,310.4973569721243
1952,simba_cwidth128,humanoid-walk,0,avg_return,800000.0,324.32438041273474
1953,simba_cwidth128,humanoid-walk,0,avg_return,850000.0,335.9108188974474
1954,simba_cwidth128,humanoid-walk,0,avg_return,900000.0,347.9058827040116
1955,simba_cwidth128,humanoid-walk,0,avg_return,950000.0,376.5780510384608
1956,simba_cwidth128,humanoid-walk,0,avg_return,1000000.0,384.4292296571285
1957,simba_cwidth128,humanoid-walk,0,avg_success,0.0,0.0
1958,simba_cwidth128,humanoid-walk,0,avg_success,50000.0,0.0
1959,simba_cwidth128,humanoid-walk,0,avg_success,100000.0,0.0
1960,simba_cwidth128,humanoid-walk,0,avg_success,150000.0,0.0
1961,simba_cwidth128,humanoid-walk,0,avg_success,200000.0,0.0
1962,simba_cwidth128,humanoid-walk,0,avg_success,250000.0,0.0
1963,simba_cwidth128,humanoid-walk,0,avg_success,300000.0,0.0
1964,simba_cwidth128,humanoid-walk,0,avg_success,350000.0,0.0
1965,simba_cwidth128,humanoid-walk,0,avg_success,400000.0,0.0
1966,simba_cwidth128,humanoid-walk,0,avg_success,450000.0,0.0
1967,simba_cwidth128,humanoid-walk,0,avg_success,500000.0,0.0
1968,simba_cwidth128,humanoid-walk,0,avg_success,550000.0,0.0
1969,simba_cwidth128,humanoid-walk,0,avg_success,600000.0,0.0
1970,simba_cwidth128,humanoid-walk,0,avg_success,650000.0,0.0
1971,simba_cwidth128,humanoid-walk,0,avg_success,700000.0,0.0
1972,simba_cwidth128,humanoid-walk,0,avg_success,750000.0,0.0
1973,simba_cwidth128,humanoid-walk,0,avg_success,800000.0,0.0
1974,simba_cwidth128,humanoid-walk,0,avg_success,850000.0,0.0
1975,simba_cwidth128,humanoid-walk,0,avg_success,900000.0,0.0
1976,simba_cwidth128,humanoid-walk,0,avg_success,950000.0,0.0
1977,simba_cwidth128,humanoid-walk,0,avg_success,1000000.0,0.0
1978,simba_cwidth128,humanoid-stand,0,avg_return,0.0,2.934485615117893
1979,simba_cwidth128,humanoid-stand,0,avg_return,50000.0,6.816969418221129
1980,simba_cwidth128,humanoid-stand,0,avg_return,100000.0,7.139667113882
1981,simba_cwidth128,humanoid-stand,0,avg_return,150000.0,8.132819385994312
1982,simba_cwidth128,humanoid-stand,0,avg_return,200000.0,8.172356612447347
1983,simba_cwidth128,humanoid-stand,0,avg_return,250000.0,121.01351135937163
1984,simba_cwidth128,humanoid-stand,0,avg_return,300000.0,227.76162733578107
1985,simba_cwidth128,humanoid-stand,0,avg_return,350000.0,231.76683355253755
1986,simba_cwidth128,humanoid-stand,0,avg_return,400000.0,249.0332099406507
1987,simba_cwidth128,humanoid-stand,0,avg_return,450000.0,294.0307120018185
1988,simba_cwidth128,humanoid-stand,0,avg_return,500000.0,337.3539071704313
1989,simba_cwidth128,humanoid-stand,0,avg_return,550000.0,379.662328347036
1990,simba_cwidth128,humanoid-stand,0,avg_return,600000.0,354.58871614058427
1991,simba_cwidth128,humanoid-stand,0,avg_return,650000.0,384.71839383703656
1992,simba_cwidth128,humanoid-stand,0,avg_return,700000.0,416.6269986243198
1993,simba_cwidth128,humanoid-stand,0,avg_return,750000.0,438.4850202539057
1994,simba_cwidth128,humanoid-stand,0,avg_return,800000.0,465.0602942620013
1995,simba_cwidth128,humanoid-stand,0,avg_return,850000.0,473.5089476700488
1996,simba_cwidth128,humanoid-stand,0,avg_return,900000.0,506.389841930927
1997,simba_cwidth128,humanoid-stand,0,avg_return,950000.0,477.5058357502883
1998,simba_cwidth128,humanoid-stand,0,avg_return,1000000.0,502.5690567110085
1999,simba_cwidth128,humanoid-stand,0,avg_success,0.0,0.0
2000,simba_cwidth128,humanoid-stand,0,avg_success,50000.0,0.0
2001,simba_cwidth128,humanoid-stand,0,avg_success,100000.0,0.0
2002,simba_cwidth128,humanoid-stand,0,avg_success,150000.0,0.0
2003,simba_cwidth128,humanoid-stand,0,avg_success,200000.0,0.0
2004,simba_cwidth128,humanoid-stand,0,avg_success,250000.0,0.0
2005,simba_cwidth128,humanoid-stand,0,avg_success,300000.0,0.0
2006,simba_cwidth128,humanoid-stand,0,avg_success,350000.0,0.0
2007,simba_cwidth128,humanoid-stand,0,avg_success,400000.0,0.0
2008,simba_cwidth128,humanoid-stand,0,avg_success,450000.0,0.0
2009,simba_cwidth128,humanoid-stand,0,avg_success,500000.0,0.0
2010,simba_cwidth128,humanoid-stand,0,avg_success,550000.0,0.0
2011,simba_cwidth128,humanoid-stand,0,avg_success,600000.0,0.0
2012,simba_cwidth128,humanoid-stand,0,avg_success,650000.0,0.0
2013,simba_cwidth128,humanoid-stand,0,avg_success,700000.0,0.0
2014,simba_cwidth128,humanoid-stand,0,avg_success,750000.0,0.0
2015,simba_cwidth128,humanoid-stand,0,avg_success,800000.0,0.0
2016,simba_cwidth128,humanoid-stand,0,avg_success,850000.0,0.0
2017,simba_cwidth128,humanoid-stand,0,avg_success,900000.0,0.0
2018,simba_cwidth128,humanoid-stand,0,avg_success,950000.0,0.0
2019,simba_cwidth128,humanoid-stand,0,avg_success,1000000.0,0.0
