,exp_name,env_name,seed,metric,env_step,value
1790,simba_utd8_reset,humanoid_walk,3000,avg_success,850000.0,0.0
1791,simba_utd8_reset,humanoid_walk,3000,avg_success,900000.0,0.0
1792,simba_utd8_reset,humanoid_walk,3000,avg_success,950000.0,0.0
1793,simba_utd8_reset,humanoid_walk,3000,avg_success,1000000.0,0.0
1794,simba_utd8_reset,humanoid_stand,3000,avg_return,0.0,4.836006204242047
1795,simba_utd8_reset,humanoid_stand,3000,avg_return,50000.0,5.797693302878693
1796,simba_utd8_reset,humanoid_stand,3000,avg_return,100000.0,7.282695694781539
1797,simba_utd8_reset,humanoid_stand,3000,avg_return,150000.0,7.569869300837771
1798,simba_utd8_reset,humanoid_stand,3000,avg_return,200000.0,286.5254596505393
1799,simba_utd8_reset,humanoid_stand,3000,avg_return,250000.0,370.9575182575435
1800,simba_utd8_reset,humanoid_stand,3000,avg_return,300000.0,450.0335357443087
1801,simba_utd8_reset,humanoid_stand,3000,avg_return,350000.0,527.0030276509567
1802,simba_utd8_reset,humanoid_stand,3000,avg_return,400000.0,529.8396372864975
1803,simba_utd8_reset,humanoid_stand,3000,avg_return,450000.0,617.0567803855822
1804,simba_utd8_reset,humanoid_stand,3000,avg_return,500000.0,633.9000124668935
1805,simba_utd8_reset,humanoid_stand,3000,avg_return,550000.0,670.0870918367857
1806,simba_utd8_reset,humanoid_stand,3000,avg_return,600000.0,716.577553972986
1807,simba_utd8_reset,humanoid_stand,3000,avg_return,650000.0,677.7565497128215
1808,simba_utd8_reset,humanoid_stand,3000,avg_return,700000.0,844.726017260133
1809,simba_utd8_reset,humanoid_stand,3000,avg_return,750000.0,912.8399653990388
1810,simba_utd8_reset,humanoid_stand,3000,avg_return,800000.0,854.0791979248845
1811,simba_utd8_reset,humanoid_stand,3000,avg_return,850000.0,919.0204232541348
1812,simba_utd8_reset,humanoid_stand,3000,avg_return,900000.0,929.360666844879
1813,simba_utd8_reset,humanoid_stand,3000,avg_return,950000.0,941.8753210488934
1814,simba_utd8_reset,humanoid_stand,3000,avg_return,1000000.0,941.7643679721936
1815,simba_utd8_reset,humanoid_stand,3000,avg_success,0.0,0.0
1816,simba_utd8_reset,humanoid_stand,3000,avg_success,50000.0,0.0
1817,simba_utd8_reset,humanoid_stand,3000,avg_success,100000.0,0.0
1818,simba_utd8_reset,humanoid_stand,3000,avg_success,150000.0,0.0
1819,simba_utd8_reset,humanoid_stand,3000,avg_success,200000.0,0.0
1820,simba_utd8_reset,humanoid_stand,3000,avg_success,250000.0,0.0
1821,simba_utd8_reset,humanoid_stand,3000,avg_success,300000.0,0.0
1822,simba_utd8_reset,humanoid_stand,3000,avg_success,350000.0,0.0
1823,simba_utd8_reset,humanoid_stand,3000,avg_success,400000.0,0.0
1824,simba_utd8_reset,humanoid_stand,3000,avg_success,450000.0,0.0
1825,simba_utd8_reset,humanoid_stand,3000,avg_success,500000.0,0.0
1826,simba_utd8_reset,humanoid_stand,3000,avg_success,550000.0,0.0
1827,simba_utd8_reset,humanoid_stand,3000,avg_success,600000.0,0.0
1828,simba_utd8_reset,humanoid_stand,3000,avg_success,650000.0,0.0
1829,simba_utd8_reset,humanoid_stand,3000,avg_success,700000.0,0.0
1830,simba_utd8_reset,humanoid_stand,3000,avg_success,750000.0,0.0
1831,simba_utd8_reset,humanoid_stand,3000,avg_success,800000.0,0.0
1832,simba_utd8_reset,humanoid_stand,3000,avg_success,850000.0,0.0
1833,simba_utd8_reset,humanoid_stand,3000,avg_success,900000.0,0.0
1834,simba_utd8_reset,humanoid_stand,3000,avg_success,950000.0,0.0
1835,simba_utd8_reset,humanoid_stand,3000,avg_success,1000000.0,0.0
1836,simba_utd8_reset,dog_trot,4000,avg_return,0.0,8.590146263595013
1837,simba_utd8_reset,dog_trot,4000,avg_return,50000.0,30.12059538979541
1838,simba_utd8_reset,dog_trot,4000,avg_return,100000.0,74.74775134021527
1839,simba_utd8_reset,dog_trot,4000,avg_return,150000.0,168.10824421866624
1840,simba_utd8_reset,dog_trot,4000,avg_return,200000.0,241.93748134411308
1841,simba_utd8_reset,dog_trot,4000,avg_return,250000.0,296.8564056825802
1842,simba_utd8_reset,dog_trot,4000,avg_return,300000.0,405.62102126573967
1843,simba_utd8_reset,dog_trot,4000,avg_return,350000.0,438.90728351317046
1844,simba_utd8_reset,dog_trot,4000,avg_return,400000.0,490.3231107966314
1845,simba_utd8_reset,dog_trot,4000,avg_return,450000.0,590.9123525663938
1846,simba_utd8_reset,dog_trot,4000,avg_return,500000.0,716.8630528850493
1847,simba_utd8_reset,dog_trot,4000,avg_return,550000.0,742.2300432616032
1848,simba_utd8_reset,dog_trot,4000,avg_return,600000.0,806.6581755775417
1849,simba_utd8_reset,dog_trot,4000,avg_return,650000.0,677.7728472720289
1850,simba_utd8_reset,dog_trot,4000,avg_return,700000.0,822.1559672521146
1851,simba_utd8_reset,dog_trot,4000,avg_return,750000.0,870.3080978017764
1852,simba_utd8_reset,dog_trot,4000,avg_return,800000.0,864.1674081923708
1853,simba_utd8_reset,dog_trot,4000,avg_return,850000.0,850.7128025992042
1854,simba_utd8_reset,dog_trot,4000,avg_return,900000.0,861.028464362272
1855,simba_utd8_reset,dog_trot,4000,avg_return,950000.0,855.4296129540114
1856,simba_utd8_reset,dog_trot,4000,avg_return,1000000.0,894.7469405755679
1857,simba_utd8_reset,dog_trot,4000,avg_success,0.0,0.0
1858,simba_utd8_reset,dog_trot,4000,avg_success,50000.0,0.0
1859,simba_utd8_reset,dog_trot,4000,avg_success,100000.0,0.0
1860,simba_utd8_reset,dog_trot,4000,avg_success,150000.0,0.0
1861,simba_utd8_reset,dog_trot,4000,avg_success,200000.0,0.0
1862,simba_utd8_reset,dog_trot,4000,avg_success,250000.0,0.0
1863,simba_utd8_reset,dog_trot,4000,avg_success,300000.0,0.0
1864,simba_utd8_reset,dog_trot,4000,avg_success,350000.0,0.0
1865,simba_utd8_reset,dog_trot,4000,avg_success,400000.0,0.0
1866,simba_utd8_reset,dog_trot,4000,avg_success,450000.0,0.0
1867,simba_utd8_reset,dog_trot,4000,avg_success,500000.0,0.0
1868,simba_utd8_reset,dog_trot,4000,avg_success,550000.0,0.0
1869,simba_utd8_reset,dog_trot,4000,avg_success,600000.0,0.0
1870,simba_utd8_reset,dog_trot,4000,avg_success,650000.0,0.0
1871,simba_utd8_reset,dog_trot,4000,avg_success,700000.0,0.0
1872,simba_utd8_reset,dog_trot,4000,avg_success,750000.0,0.0
1873,simba_utd8_reset,dog_trot,4000,avg_success,800000.0,0.0
1874,simba_utd8_reset,dog_trot,4000,avg_success,850000.0,0.0
1875,simba_utd8_reset,dog_trot,4000,avg_success,900000.0,0.0
1876,simba_utd8_reset,dog_trot,4000,avg_success,950000.0,0.0
1877,simba_utd8_reset,dog_trot,4000,avg_success,1000000.0,0.0
1878,simba_utd8_reset,dog_run,4000,avg_return,0.0,6.839386948168428
1879,simba_utd8_reset,dog_run,4000,avg_return,50000.0,36.85546539598557
1880,simba_utd8_reset,dog_run,4000,avg_return,100000.0,75.78266107048624
1881,simba_utd8_reset,dog_run,4000,avg_return,150000.0,83.44758583995521
1882,simba_utd8_reset,dog_run,4000,avg_return,200000.0,106.98864008434636
1883,simba_utd8_reset,dog_run,4000,avg_return,250000.0,138.41958674202678
1884,simba_utd8_reset,dog_run,4000,avg_return,300000.0,170.67672956337742
1885,simba_utd8_reset,dog_run,4000,avg_return,350000.0,188.55847205391325
1886,simba_utd8_reset,dog_run,4000,avg_return,400000.0,218.4870008595273
1887,simba_utd8_reset,dog_run,4000,avg_return,450000.0,233.50784972316703
1888,simba_utd8_reset,dog_run,4000,avg_return,500000.0,257.4457992092754
1889,simba_utd8_reset,dog_run,4000,avg_return,550000.0,298.6845631424001
1890,simba_utd8_reset,dog_run,4000,avg_return,600000.0,341.8696773821096
1891,simba_utd8_reset,dog_run,4000,avg_return,650000.0,314.98850868210553
1892,simba_utd8_reset,dog_run,4000,avg_return,700000.0,418.865872558561
1893,simba_utd8_reset,dog_run,4000,avg_return,750000.0,443.68855346652447
1894,simba_utd8_reset,dog_run,4000,avg_return,800000.0,417.1841812630669
1895,simba_utd8_reset,dog_run,4000,avg_return,850000.0,489.68614392598727
1896,simba_utd8_reset,dog_run,4000,avg_return,900000.0,525.9982961269795
1897,simba_utd8_reset,dog_run,4000,avg_return,950000.0,532.5044224449193
1898,simba_utd8_reset,dog_run,4000,avg_return,1000000.0,580.276870850572
1899,simba_utd8_reset,dog_run,4000,avg_success,0.0,0.0
1900,simba_utd8_reset,dog_run,4000,avg_success,50000.0,0.0
1901,simba_utd8_reset,dog_run,4000,avg_success,100000.0,0.0
1902,simba_utd8_reset,dog_run,4000,avg_success,150000.0,0.0
1903,simba_utd8_reset,dog_run,4000,avg_success,200000.0,0.0
1904,simba_utd8_reset,dog_run,4000,avg_success,250000.0,0.0
1905,simba_utd8_reset,dog_run,4000,avg_success,300000.0,0.0
1906,simba_utd8_reset,dog_run,4000,avg_success,350000.0,0.0
1907,simba_utd8_reset,dog_run,4000,avg_success,400000.0,0.0
1908,simba_utd8_reset,dog_run,4000,avg_success,450000.0,0.0
1909,simba_utd8_reset,dog_run,4000,avg_success,500000.0,0.0
1910,simba_utd8_reset,dog_run,4000,avg_success,550000.0,0.0
1911,simba_utd8_reset,dog_run,4000,avg_success,600000.0,0.0
1912,simba_utd8_reset,dog_run,4000,avg_success,650000.0,0.0
1913,simba_utd8_reset,dog_run,4000,avg_success,700000.0,0.0
1914,simba_utd8_reset,dog_run,4000,avg_success,750000.0,0.0
1915,simba_utd8_reset,dog_run,4000,avg_success,800000.0,0.0
1916,simba_utd8_reset,dog_run,4000,avg_success,850000.0,0.0
1917,simba_utd8_reset,dog_run,4000,avg_success,900000.0,0.0
1918,simba_utd8_reset,dog_run,4000,avg_success,950000.0,0.0
1919,simba_utd8_reset,dog_run,4000,avg_success,1000000.0,0.0
1920,simba_utd8_reset,dog_walk,4000,avg_return,0.0,10.157036916748185
1921,simba_utd8_reset,dog_walk,4000,avg_return,50000.0,37.41591973545911
1922,simba_utd8_reset,dog_walk,4000,avg_return,100000.0,55.4302771382473
1923,simba_utd8_reset,dog_walk,4000,avg_return,150000.0,222.57130019233773
1924,simba_utd8_reset,dog_walk,4000,avg_return,200000.0,381.7954929900532
1925,simba_utd8_reset,dog_walk,4000,avg_return,250000.0,412.8712722990032
1926,simba_utd8_reset,dog_walk,4000,avg_return,300000.0,504.31576299410216
1927,simba_utd8_reset,dog_walk,4000,avg_return,350000.0,551.8251250386322
1928,simba_utd8_reset,dog_walk,4000,avg_return,400000.0,698.8605448230899
1929,simba_utd8_reset,dog_walk,4000,avg_return,450000.0,787.6085653055665
1930,simba_utd8_reset,dog_walk,4000,avg_return,500000.0,879.9074041572794
1931,simba_utd8_reset,dog_walk,4000,avg_return,550000.0,882.9816987852537
1932,simba_utd8_reset,dog_walk,4000,avg_return,600000.0,918.3940844624758
1933,simba_utd8_reset,dog_walk,4000,avg_return,650000.0,799.2395398987802
1934,simba_utd8_reset,dog_walk,4000,avg_return,700000.0,919.6216393606873
1935,simba_utd8_reset,dog_walk,4000,avg_return,750000.0,915.6847403453396
1936,simba_utd8_reset,dog_walk,4000,avg_return,800000.0,928.9319404610628
1937,simba_utd8_reset,dog_walk,4000,avg_return,850000.0,892.3008010252279
1938,simba_utd8_reset,dog_walk,4000,avg_return,900000.0,895.3942588816999
1939,simba_utd8_reset,dog_walk,4000,avg_return,950000.0,932.6409785989596
1940,simba_utd8_reset,dog_walk,4000,avg_return,1000000.0,924.59161472854
1941,simba_utd8_reset,dog_walk,4000,avg_success,0.0,0.0
1942,simba_utd8_reset,dog_walk,4000,avg_success,50000.0,0.0
1943,simba_utd8_reset,dog_walk,4000,avg_success,100000.0,0.0
1944,simba_utd8_reset,dog_walk,4000,avg_success,150000.0,0.0
1945,simba_utd8_reset,dog_walk,4000,avg_success,200000.0,0.0
1946,simba_utd8_reset,dog_walk,4000,avg_success,250000.0,0.0
1947,simba_utd8_reset,dog_walk,4000,avg_success,300000.0,0.0
1948,simba_utd8_reset,dog_walk,4000,avg_success,350000.0,0.0
1949,simba_utd8_reset,dog_walk,4000,avg_success,400000.0,0.0
1950,simba_utd8_reset,dog_walk,4000,avg_success,450000.0,0.0
1951,simba_utd8_reset,dog_walk,4000,avg_success,500000.0,0.0
1952,simba_utd8_reset,dog_walk,4000,avg_success,550000.0,0.0
1953,simba_utd8_reset,dog_walk,4000,avg_success,600000.0,0.0
1954,simba_utd8_reset,dog_walk,4000,avg_success,650000.0,0.0
1955,simba_utd8_reset,dog_walk,4000,avg_success,700000.0,0.0
1956,simba_utd8_reset,dog_walk,4000,avg_success,750000.0,0.0
1957,simba_utd8_reset,dog_walk,4000,avg_success,800000.0,0.0
1958,simba_utd8_reset,dog_walk,4000,avg_success,850000.0,0.0
1959,simba_utd8_reset,dog_walk,4000,avg_success,900000.0,0.0
1960,simba_utd8_reset,dog_walk,4000,avg_success,950000.0,0.0
1961,simba_utd8_reset,dog_walk,4000,avg_success,1000000.0,0.0
1962,simba_utd8_reset,dog_stand,4000,avg_return,0.0,29.811293754905744
1963,simba_utd8_reset,dog_stand,4000,avg_return,50000.0,347.7513796574334
1964,simba_utd8_reset,dog_stand,4000,avg_return,100000.0,490.82891725424633
1965,simba_utd8_reset,dog_stand,4000,avg_return,150000.0,580.0446194066317
1966,simba_utd8_reset,dog_stand,4000,avg_return,200000.0,814.3921441945538
1967,simba_utd8_reset,dog_stand,4000,avg_return,250000.0,842.166582419778
1968,simba_utd8_reset,dog_stand,4000,avg_return,300000.0,907.6409654501372
1969,simba_utd8_reset,dog_stand,4000,avg_return,350000.0,901.9729132161876
1970,simba_utd8_reset,dog_stand,4000,avg_return,400000.0,902.388029212478
1971,simba_utd8_reset,dog_stand,4000,avg_return,450000.0,954.2984113396948
1972,simba_utd8_reset,dog_stand,4000,avg_return,500000.0,919.3752323990122
1973,simba_utd8_reset,dog_stand,4000,avg_return,550000.0,973.2146150301804
1974,simba_utd8_reset,dog_stand,4000,avg_return,600000.0,957.2579616277724
1975,simba_utd8_reset,dog_stand,4000,avg_return,650000.0,854.5372606581693
1976,simba_utd8_reset,dog_stand,4000,avg_return,700000.0,969.2017094682344
1977,simba_utd8_reset,dog_stand,4000,avg_return,750000.0,970.0754510969012
1978,simba_utd8_reset,dog_stand,4000,avg_return,800000.0,959.3521530065088
1979,simba_utd8_reset,dog_stand,4000,avg_return,850000.0,961.515221537164
1980,simba_utd8_reset,dog_stand,4000,avg_return,900000.0,935.6111405539948
1981,simba_utd8_reset,dog_stand,4000,avg_return,950000.0,928.5401684376424
1982,simba_utd8_reset,dog_stand,4000,avg_return,1000000.0,908.3544889752542
1983,simba_utd8_reset,dog_stand,4000,avg_success,0.0,0.0
1984,simba_utd8_reset,dog_stand,4000,avg_success,50000.0,0.0
1985,simba_utd8_reset,dog_stand,4000,avg_success,100000.0,0.0
1986,simba_utd8_reset,dog_stand,4000,avg_success,150000.0,0.0
1987,simba_utd8_reset,dog_stand,4000,avg_success,200000.0,0.0
1988,simba_utd8_reset,dog_stand,4000,avg_success,250000.0,0.0
1989,simba_utd8_reset,dog_stand,4000,avg_success,300000.0,0.0
1990,simba_utd8_reset,dog_stand,4000,avg_success,350000.0,0.0
1991,simba_utd8_reset,dog_stand,4000,avg_success,400000.0,0.0
1992,simba_utd8_reset,dog_stand,4000,avg_success,450000.0,0.0
1993,simba_utd8_reset,dog_stand,4000,avg_success,500000.0,0.0
1994,simba_utd8_reset,dog_stand,4000,avg_success,550000.0,0.0
1995,simba_utd8_reset,dog_stand,4000,avg_success,600000.0,0.0
1996,simba_utd8_reset,dog_stand,4000,avg_success,650000.0,0.0
1997,simba_utd8_reset,dog_stand,4000,avg_success,700000.0,0.0
1998,simba_utd8_reset,dog_stand,4000,avg_success,750000.0,0.0
1999,simba_utd8_reset,dog_stand,4000,avg_success,800000.0,0.0
2000,simba_utd8_reset,dog_stand,4000,avg_success,850000.0,0.0
2001,simba_utd8_reset,dog_stand,4000,avg_success,900000.0,0.0
2002,simba_utd8_reset,dog_stand,4000,avg_success,950000.0,0.0
2003,simba_utd8_reset,dog_stand,4000,avg_success,1000000.0,0.0
2004,simba_utd8_reset,humanoid_run,4000,avg_return,0.0,0.5057376455235313
2005,simba_utd8_reset,humanoid_run,4000,avg_return,50000.0,1.1977824567268516
2006,simba_utd8_reset,humanoid_run,4000,avg_return,100000.0,1.1492318003656712
2007,simba_utd8_reset,humanoid_run,4000,avg_return,150000.0,36.48130634838991
2008,simba_utd8_reset,humanoid_run,4000,avg_return,200000.0,72.07751476262438
2009,simba_utd8_reset,humanoid_run,4000,avg_return,250000.0,87.22348196408632
2010,simba_utd8_reset,humanoid_run,4000,avg_return,300000.0,101.18262412894704
2011,simba_utd8_reset,humanoid_run,4000,avg_return,350000.0,123.19594136370706
2012,simba_utd8_reset,humanoid_run,4000,avg_return,400000.0,124.60133624985085
2013,simba_utd8_reset,humanoid_run,4000,avg_return,450000.0,143.59676039128104
2014,simba_utd8_reset,humanoid_run,4000,avg_return,500000.0,151.1612771070951
2015,simba_utd8_reset,humanoid_run,4000,avg_return,550000.0,156.24862898270302
2016,simba_utd8_reset,humanoid_run,4000,avg_return,600000.0,170.17568676484262
2017,simba_utd8_reset,humanoid_run,4000,avg_return,650000.0,154.5763695771497
2018,simba_utd8_reset,humanoid_run,4000,avg_return,700000.0,179.2851720378865
2019,simba_utd8_reset,humanoid_run,4000,avg_return,750000.0,215.6788858971463
2020,simba_utd8_reset,humanoid_run,4000,avg_return,800000.0,216.78781333165824
2021,simba_utd8_reset,humanoid_run,4000,avg_return,850000.0,247.0118983367682
2022,simba_utd8_reset,humanoid_run,4000,avg_return,900000.0,275.859595529545
2023,simba_utd8_reset,humanoid_run,4000,avg_return,950000.0,271.4096881068194
2024,simba_utd8_reset,humanoid_run,4000,avg_return,1000000.0,283.328394909854
2025,simba_utd8_reset,humanoid_run,4000,avg_success,0.0,0.0
2026,simba_utd8_reset,humanoid_run,4000,avg_success,50000.0,0.0
2027,simba_utd8_reset,humanoid_run,4000,avg_success,100000.0,0.0
2028,simba_utd8_reset,humanoid_run,4000,avg_success,150000.0,0.0
2029,simba_utd8_reset,humanoid_run,4000,avg_success,200000.0,0.0
2030,simba_utd8_reset,humanoid_run,4000,avg_success,250000.0,0.0
2031,simba_utd8_reset,humanoid_run,4000,avg_success,300000.0,0.0
2032,simba_utd8_reset,humanoid_run,4000,avg_success,350000.0,0.0
2033,simba_utd8_reset,humanoid_run,4000,avg_success,400000.0,0.0
2034,simba_utd8_reset,humanoid_run,4000,avg_success,450000.0,0.0
2035,simba_utd8_reset,humanoid_run,4000,avg_success,500000.0,0.0
2036,simba_utd8_reset,humanoid_run,4000,avg_success,550000.0,0.0
2037,simba_utd8_reset,humanoid_run,4000,avg_success,600000.0,0.0
2038,simba_utd8_reset,humanoid_run,4000,avg_success,650000.0,0.0
2039,simba_utd8_reset,humanoid_run,4000,avg_success,700000.0,0.0
2040,simba_utd8_reset,humanoid_run,4000,avg_success,750000.0,0.0
2041,simba_utd8_reset,humanoid_run,4000,avg_success,800000.0,0.0
2042,simba_utd8_reset,humanoid_run,4000,avg_success,850000.0,0.0
2043,simba_utd8_reset,humanoid_run,4000,avg_success,900000.0,0.0
2044,simba_utd8_reset,humanoid_run,4000,avg_success,950000.0,0.0
2045,simba_utd8_reset,humanoid_run,4000,avg_success,1000000.0,0.0
2046,simba_utd8_reset,humanoid_walk,4000,avg_return,0.0,0.6468515200793231
2047,simba_utd8_reset,humanoid_walk,4000,avg_return,50000.0,1.4771977701881416
2048,simba_utd8_reset,humanoid_walk,4000,avg_return,100000.0,10.998821675012696
2049,simba_utd8_reset,humanoid_walk,4000,avg_return,150000.0,144.8636740209849
2050,simba_utd8_reset,humanoid_walk,4000,avg_return,200000.0,248.2734504481452
2051,simba_utd8_reset,humanoid_walk,4000,avg_return,250000.0,315.2807205474623
2052,simba_utd8_reset,humanoid_walk,4000,avg_return,300000.0,367.4172143720896
2053,simba_utd8_reset,humanoid_walk,4000,avg_return,350000.0,399.56206254108577
2054,simba_utd8_reset,humanoid_walk,4000,avg_return,400000.0,402.9434311496062
2055,simba_utd8_reset,humanoid_walk,4000,avg_return,450000.0,486.9785040935199
2056,simba_utd8_reset,humanoid_walk,4000,avg_return,500000.0,528.9296037961328
2057,simba_utd8_reset,humanoid_walk,4000,avg_return,550000.0,563.026772221982
2058,simba_utd8_reset,humanoid_walk,4000,avg_return,600000.0,663.1406700586201
2059,simba_utd8_reset,humanoid_walk,4000,avg_return,650000.0,559.8185287342548
2060,simba_utd8_reset,humanoid_walk,4000,avg_return,700000.0,831.826364205714
2061,simba_utd8_reset,humanoid_walk,4000,avg_return,750000.0,898.921427531315
2062,simba_utd8_reset,humanoid_walk,4000,avg_return,800000.0,884.3538523014753
2063,simba_utd8_reset,humanoid_walk,4000,avg_return,850000.0,895.3090835875746
2064,simba_utd8_reset,humanoid_walk,4000,avg_return,900000.0,908.2926964370404
2065,simba_utd8_reset,humanoid_walk,4000,avg_return,950000.0,903.2660283731012
2066,simba_utd8_reset,humanoid_walk,4000,avg_return,1000000.0,918.5311537714292
2067,simba_utd8_reset,humanoid_walk,4000,avg_success,0.0,0.0
2068,simba_utd8_reset,humanoid_walk,4000,avg_success,50000.0,0.0
2069,simba_utd8_reset,humanoid_walk,4000,avg_success,100000.0,0.0
2070,simba_utd8_reset,humanoid_walk,4000,avg_success,150000.0,0.0
2071,simba_utd8_reset,humanoid_walk,4000,avg_success,200000.0,0.0
2072,simba_utd8_reset,humanoid_walk,4000,avg_success,250000.0,0.0
2073,simba_utd8_reset,humanoid_walk,4000,avg_success,300000.0,0.0
2074,simba_utd8_reset,humanoid_walk,4000,avg_success,350000.0,0.0
2075,simba_utd8_reset,humanoid_walk,4000,avg_success,400000.0,0.0
2076,simba_utd8_reset,humanoid_walk,4000,avg_success,450000.0,0.0
2077,simba_utd8_reset,humanoid_walk,4000,avg_success,500000.0,0.0
2078,simba_utd8_reset,humanoid_walk,4000,avg_success,550000.0,0.0
2079,simba_utd8_reset,humanoid_walk,4000,avg_success,600000.0,0.0
2080,simba_utd8_reset,humanoid_walk,4000,avg_success,650000.0,0.0
2081,simba_utd8_reset,humanoid_walk,4000,avg_success,700000.0,0.0
2082,simba_utd8_reset,humanoid_walk,4000,avg_success,750000.0,0.0
2083,simba_utd8_reset,humanoid_walk,4000,avg_success,800000.0,0.0
2084,simba_utd8_reset,humanoid_walk,4000,avg_success,850000.0,0.0
2085,simba_utd8_reset,humanoid_walk,4000,avg_success,900000.0,0.0
2086,simba_utd8_reset,humanoid_walk,4000,avg_success,950000.0,0.0
2087,simba_utd8_reset,humanoid_walk,4000,avg_success,1000000.0,0.0
2088,simba_utd8_reset,humanoid_stand,4000,avg_return,0.0,2.934483599877568
2089,simba_utd8_reset,humanoid_stand,4000,avg_return,50000.0,8.427278528612355
2090,simba_utd8_reset,humanoid_stand,4000,avg_return,100000.0,11.96545094236304
2091,simba_utd8_reset,humanoid_stand,4000,avg_return,150000.0,229.69957340719552
2092,simba_utd8_reset,humanoid_stand,4000,avg_return,200000.0,332.12179886953334
2093,simba_utd8_reset,humanoid_stand,4000,avg_return,250000.0,415.2484021280387
2094,simba_utd8_reset,humanoid_stand,4000,avg_return,300000.0,492.01463111216174
2095,simba_utd8_reset,humanoid_stand,4000,avg_return,350000.0,558.1192829853894
2096,simba_utd8_reset,humanoid_stand,4000,avg_return,400000.0,553.16807069629
2097,simba_utd8_reset,humanoid_stand,4000,avg_return,450000.0,631.3636282982881
2098,simba_utd8_reset,humanoid_stand,4000,avg_return,500000.0,639.1694589619126
2099,simba_utd8_reset,humanoid_stand,4000,avg_return,550000.0,711.4292843736661
2100,simba_utd8_reset,humanoid_stand,4000,avg_return,600000.0,844.1672713659904
2101,simba_utd8_reset,humanoid_stand,4000,avg_return,650000.0,651.3307695323163
2102,simba_utd8_reset,humanoid_stand,4000,avg_return,700000.0,880.9679176751476
2103,simba_utd8_reset,humanoid_stand,4000,avg_return,750000.0,921.6058400170972
2104,simba_utd8_reset,humanoid_stand,4000,avg_return,800000.0,890.3231775572365
2105,simba_utd8_reset,humanoid_stand,4000,avg_return,850000.0,919.9402151290092
2106,simba_utd8_reset,humanoid_stand,4000,avg_return,900000.0,928.9752713204488
2107,simba_utd8_reset,humanoid_stand,4000,avg_return,950000.0,936.2703747410128
2108,simba_utd8_reset,humanoid_stand,4000,avg_return,1000000.0,935.4936964566416
2109,simba_utd8_reset,humanoid_stand,4000,avg_success,0.0,0.0
2110,simba_utd8_reset,humanoid_stand,4000,avg_success,50000.0,0.0
2111,simba_utd8_reset,humanoid_stand,4000,avg_success,100000.0,0.0
2112,simba_utd8_reset,humanoid_stand,4000,avg_success,150000.0,0.0
2113,simba_utd8_reset,humanoid_stand,4000,avg_success,200000.0,0.0
2114,simba_utd8_reset,humanoid_stand,4000,avg_success,250000.0,0.0
2115,simba_utd8_reset,humanoid_stand,4000,avg_success,300000.0,0.0
2116,simba_utd8_reset,humanoid_stand,4000,avg_success,350000.0,0.0
2117,simba_utd8_reset,humanoid_stand,4000,avg_success,400000.0,0.0
2118,simba_utd8_reset,humanoid_stand,4000,avg_success,450000.0,0.0
2119,simba_utd8_reset,humanoid_stand,4000,avg_success,500000.0,0.0
2120,simba_utd8_reset,humanoid_stand,4000,avg_success,550000.0,0.0
2121,simba_utd8_reset,humanoid_stand,4000,avg_success,600000.0,0.0
2122,simba_utd8_reset,humanoid_stand,4000,avg_success,650000.0,0.0
2123,simba_utd8_reset,humanoid_stand,4000,avg_success,700000.0,0.0
2124,simba_utd8_reset,humanoid_stand,4000,avg_success,750000.0,0.0
2125,simba_utd8_reset,humanoid_stand,4000,avg_success,800000.0,0.0
2126,simba_utd8_reset,humanoid_stand,4000,avg_success,850000.0,0.0
2127,simba_utd8_reset,humanoid_stand,4000,avg_success,900000.0,0.0
2128,simba_utd8_reset,humanoid_stand,4000,avg_success,950000.0,0.0
2129,simba_utd8_reset,humanoid_stand,4000,avg_success,1000000.0,0.0
