,exp_name,env_name,seed,metric,env_step,value
9041,simba_utd2,myo_pen_twirl_hard,4000,avg_success,200000.0,0.9
9042,simba_utd2,myo_pen_twirl_hard,4000,avg_success,250000.0,1.0
9043,simba_utd2,myo_pen_twirl_hard,4000,avg_success,300000.0,0.9
9044,simba_utd2,myo_pen_twirl_hard,4000,avg_success,350000.0,0.7
9045,simba_utd2,myo_pen_twirl_hard,4000,avg_success,400000.0,1.0
9046,simba_utd2,myo_pen_twirl_hard,4000,avg_success,450000.0,0.9
9047,simba_utd2,myo_pen_twirl_hard,4000,avg_success,500000.0,0.8
9048,simba_utd2,myo_pen_twirl_hard,4000,avg_success,550000.0,0.9
9049,simba_utd2,myo_pen_twirl_hard,4000,avg_success,600000.0,0.8
9050,simba_utd2,myo_pen_twirl_hard,4000,avg_success,650000.0,0.7
9051,simba_utd2,myo_pen_twirl_hard,4000,avg_success,700000.0,1.0
9052,simba_utd2,myo_pen_twirl_hard,4000,avg_success,750000.0,0.8
9053,simba_utd2,myo_pen_twirl_hard,4000,avg_success,800000.0,0.9
9054,simba_utd2,myo_pen_twirl_hard,4000,avg_success,850000.0,0.9
9055,simba_utd2,myo_pen_twirl_hard,4000,avg_success,900000.0,0.8
9056,simba_utd2,myo_pen_twirl_hard,4000,avg_success,950000.0,0.8
9057,simba_utd2,myo_pen_twirl_hard,4000,avg_success,1000000.0,0.8
9058,simba_utd2,myo_pen_twirl,4000,avg_return,0.0,-14.026966514903908
9059,simba_utd2,myo_pen_twirl,4000,avg_return,50000.0,25.37529651448175
9060,simba_utd2,myo_pen_twirl,4000,avg_return,100000.0,27.29040488533177
9061,simba_utd2,myo_pen_twirl,4000,avg_return,150000.0,28.13207812130123
9062,simba_utd2,myo_pen_twirl,4000,avg_return,200000.0,28.178856573425644
9063,simba_utd2,myo_pen_twirl,4000,avg_return,250000.0,12.650475949940088
9064,simba_utd2,myo_pen_twirl,4000,avg_return,300000.0,28.629018063735792
9065,simba_utd2,myo_pen_twirl,4000,avg_return,350000.0,18.67176337778333
9066,simba_utd2,myo_pen_twirl,4000,avg_return,400000.0,15.214189897384472
9067,simba_utd2,myo_pen_twirl,4000,avg_return,450000.0,18.79329027623202
9068,simba_utd2,myo_pen_twirl,4000,avg_return,500000.0,21.747655953270687
9069,simba_utd2,myo_pen_twirl,4000,avg_return,550000.0,28.76920964792091
9070,simba_utd2,myo_pen_twirl,4000,avg_return,600000.0,28.73424179576888
9071,simba_utd2,myo_pen_twirl,4000,avg_return,650000.0,29.129972986316847
9072,simba_utd2,myo_pen_twirl,4000,avg_return,700000.0,28.62984513521081
9073,simba_utd2,myo_pen_twirl,4000,avg_return,750000.0,28.9237521759572
9074,simba_utd2,myo_pen_twirl,4000,avg_return,800000.0,27.82392205410964
9075,simba_utd2,myo_pen_twirl,4000,avg_return,850000.0,29.349684123357445
9076,simba_utd2,myo_pen_twirl,4000,avg_return,900000.0,29.60331792622451
9077,simba_utd2,myo_pen_twirl,4000,avg_return,950000.0,29.40552064691327
9078,simba_utd2,myo_pen_twirl,4000,avg_return,1000000.0,29.81076491835322
9079,simba_utd2,myo_pen_twirl,4000,avg_success,0.0,0.0
9080,simba_utd2,myo_pen_twirl,4000,avg_success,50000.0,0.0
9081,simba_utd2,myo_pen_twirl,4000,avg_success,100000.0,0.0
9082,simba_utd2,myo_pen_twirl,4000,avg_success,150000.0,0.0
9083,simba_utd2,myo_pen_twirl,4000,avg_success,200000.0,0.0
9084,simba_utd2,myo_pen_twirl,4000,avg_success,250000.0,0.0
9085,simba_utd2,myo_pen_twirl,4000,avg_success,300000.0,0.0
9086,simba_utd2,myo_pen_twirl,4000,avg_success,350000.0,0.0
9087,simba_utd2,myo_pen_twirl,4000,avg_success,400000.0,0.0
9088,simba_utd2,myo_pen_twirl,4000,avg_success,450000.0,0.0
9089,simba_utd2,myo_pen_twirl,4000,avg_success,500000.0,0.0
9090,simba_utd2,myo_pen_twirl,4000,avg_success,550000.0,0.0
9091,simba_utd2,myo_pen_twirl,4000,avg_success,600000.0,0.0
9092,simba_utd2,myo_pen_twirl,4000,avg_success,650000.0,0.0
9093,simba_utd2,myo_pen_twirl,4000,avg_success,700000.0,0.0
9094,simba_utd2,myo_pen_twirl,4000,avg_success,750000.0,0.0
9095,simba_utd2,myo_pen_twirl,4000,avg_success,800000.0,0.0
9096,simba_utd2,myo_pen_twirl,4000,avg_success,850000.0,0.0
9097,simba_utd2,myo_pen_twirl,4000,avg_success,900000.0,0.0
9098,simba_utd2,myo_pen_twirl,4000,avg_success,950000.0,0.0
9099,simba_utd2,myo_pen_twirl,4000,avg_success,1000000.0,0.0
9100,simba_utd2,myo_key_turn_hard,4000,avg_return,0.0,-1453.9260999095152
9101,simba_utd2,myo_key_turn_hard,4000,avg_return,50000.0,400.8239302815639
9102,simba_utd2,myo_key_turn_hard,4000,avg_return,100000.0,633.0704862042671
9103,simba_utd2,myo_key_turn_hard,4000,avg_return,150000.0,704.3755108804073
9104,simba_utd2,myo_key_turn_hard,4000,avg_return,200000.0,591.0469749366516
9105,simba_utd2,myo_key_turn_hard,4000,avg_return,250000.0,714.8080815601588
9106,simba_utd2,myo_key_turn_hard,4000,avg_return,300000.0,558.9714567646828
9107,simba_utd2,myo_key_turn_hard,4000,avg_return,350000.0,1019.84238528131
9108,simba_utd2,myo_key_turn_hard,4000,avg_return,400000.0,486.07347728245816
9109,simba_utd2,myo_key_turn_hard,4000,avg_return,450000.0,986.970160858715
9110,simba_utd2,myo_key_turn_hard,4000,avg_return,500000.0,950.3213629748776
9111,simba_utd2,myo_key_turn_hard,4000,avg_return,550000.0,1040.51103901212
9112,simba_utd2,myo_key_turn_hard,4000,avg_return,600000.0,905.5945567059132
9113,simba_utd2,myo_key_turn_hard,4000,avg_return,650000.0,984.4025546248288
9114,simba_utd2,myo_key_turn_hard,4000,avg_return,700000.0,577.2023739070827
9115,simba_utd2,myo_key_turn_hard,4000,avg_return,750000.0,783.1150767948609
9116,simba_utd2,myo_key_turn_hard,4000,avg_return,800000.0,1017.3460940523762
9117,simba_utd2,myo_key_turn_hard,4000,avg_return,850000.0,1052.8431350484211
9118,simba_utd2,myo_key_turn_hard,4000,avg_return,900000.0,933.1407868361202
9119,simba_utd2,myo_key_turn_hard,4000,avg_return,950000.0,896.7768867427139
9120,simba_utd2,myo_key_turn_hard,4000,avg_return,1000000.0,851.5089226136628
9121,simba_utd2,myo_key_turn_hard,4000,avg_success,0.0,0.0
9122,simba_utd2,myo_key_turn_hard,4000,avg_success,50000.0,0.0
9123,simba_utd2,myo_key_turn_hard,4000,avg_success,100000.0,0.0
9124,simba_utd2,myo_key_turn_hard,4000,avg_success,150000.0,0.0
9125,simba_utd2,myo_key_turn_hard,4000,avg_success,200000.0,0.0
9126,simba_utd2,myo_key_turn_hard,4000,avg_success,250000.0,0.0
9127,simba_utd2,myo_key_turn_hard,4000,avg_success,300000.0,0.0
9128,simba_utd2,myo_key_turn_hard,4000,avg_success,350000.0,0.0
9129,simba_utd2,myo_key_turn_hard,4000,avg_success,400000.0,0.0
9130,simba_utd2,myo_key_turn_hard,4000,avg_success,450000.0,0.6
9131,simba_utd2,myo_key_turn_hard,4000,avg_success,500000.0,0.3
9132,simba_utd2,myo_key_turn_hard,4000,avg_success,550000.0,0.4
9133,simba_utd2,myo_key_turn_hard,4000,avg_success,600000.0,0.4
9134,simba_utd2,myo_key_turn_hard,4000,avg_success,650000.0,0.1
9135,simba_utd2,myo_key_turn_hard,4000,avg_success,700000.0,0.2
9136,simba_utd2,myo_key_turn_hard,4000,avg_success,750000.0,0.5
9137,simba_utd2,myo_key_turn_hard,4000,avg_success,800000.0,0.8
9138,simba_utd2,myo_key_turn_hard,4000,avg_success,850000.0,0.7
9139,simba_utd2,myo_key_turn_hard,4000,avg_success,900000.0,0.4
9140,simba_utd2,myo_key_turn_hard,4000,avg_success,950000.0,0.4
9141,simba_utd2,myo_key_turn_hard,4000,avg_success,1000000.0,0.5
9142,simba_utd2,myo_key_turn,4000,avg_return,0.0,-2485.5922015283463
9143,simba_utd2,myo_key_turn,4000,avg_return,50000.0,924.0750618764438
9144,simba_utd2,myo_key_turn,4000,avg_return,100000.0,957.1892951264654
9145,simba_utd2,myo_key_turn,4000,avg_return,150000.0,1024.3719680478291
9146,simba_utd2,myo_key_turn,4000,avg_return,200000.0,1104.1440427843934
9147,simba_utd2,myo_key_turn,4000,avg_return,250000.0,1121.2165325052986
9148,simba_utd2,myo_key_turn,4000,avg_return,300000.0,1113.5745121442808
9149,simba_utd2,myo_key_turn,4000,avg_return,350000.0,1163.4842727055227
9150,simba_utd2,myo_key_turn,4000,avg_return,400000.0,1120.7628075043758
9151,simba_utd2,myo_key_turn,4000,avg_return,450000.0,1172.207577118162
9152,simba_utd2,myo_key_turn,4000,avg_return,500000.0,1173.8791781053064
9153,simba_utd2,myo_key_turn,4000,avg_return,550000.0,1188.9470314328987
9154,simba_utd2,myo_key_turn,4000,avg_return,600000.0,1188.1190435255717
9155,simba_utd2,myo_key_turn,4000,avg_return,650000.0,1187.3058296886388
9156,simba_utd2,myo_key_turn,4000,avg_return,700000.0,1189.241195388773
9157,simba_utd2,myo_key_turn,4000,avg_return,750000.0,1169.4198366319818
9158,simba_utd2,myo_key_turn,4000,avg_return,800000.0,1180.8160445222636
9159,simba_utd2,myo_key_turn,4000,avg_return,850000.0,1173.224025161453
9160,simba_utd2,myo_key_turn,4000,avg_return,900000.0,1191.654328731722
9161,simba_utd2,myo_key_turn,4000,avg_return,950000.0,1186.6092602004276
9162,simba_utd2,myo_key_turn,4000,avg_return,1000000.0,1164.000553450118
9163,simba_utd2,myo_key_turn,4000,avg_success,0.0,0.0
9164,simba_utd2,myo_key_turn,4000,avg_success,50000.0,1.0
9165,simba_utd2,myo_key_turn,4000,avg_success,100000.0,1.0
9166,simba_utd2,myo_key_turn,4000,avg_success,150000.0,1.0
9167,simba_utd2,myo_key_turn,4000,avg_success,200000.0,1.0
9168,simba_utd2,myo_key_turn,4000,avg_success,250000.0,1.0
9169,simba_utd2,myo_key_turn,4000,avg_success,300000.0,1.0
9170,simba_utd2,myo_key_turn,4000,avg_success,350000.0,1.0
9171,simba_utd2,myo_key_turn,4000,avg_success,400000.0,1.0
9172,simba_utd2,myo_key_turn,4000,avg_success,450000.0,1.0
9173,simba_utd2,myo_key_turn,4000,avg_success,500000.0,1.0
9174,simba_utd2,myo_key_turn,4000,avg_success,550000.0,1.0
9175,simba_utd2,myo_key_turn,4000,avg_success,600000.0,1.0
9176,simba_utd2,myo_key_turn,4000,avg_success,650000.0,1.0
9177,simba_utd2,myo_key_turn,4000,avg_success,700000.0,1.0
9178,simba_utd2,myo_key_turn,4000,avg_success,750000.0,1.0
9179,simba_utd2,myo_key_turn,4000,avg_success,800000.0,1.0
9180,simba_utd2,myo_key_turn,4000,avg_success,850000.0,1.0
9181,simba_utd2,myo_key_turn,4000,avg_success,900000.0,1.0
9182,simba_utd2,myo_key_turn,4000,avg_success,950000.0,1.0
9183,simba_utd2,myo_key_turn,4000,avg_success,1000000.0,1.0
9184,simba_utd2,myo_obj_hold_hard,4000,avg_return,0.0,-234.07288531734844
9185,simba_utd2,myo_obj_hold_hard,4000,avg_return,50000.0,-39.875445804459936
9186,simba_utd2,myo_obj_hold_hard,4000,avg_return,100000.0,185.88775445084696
9187,simba_utd2,myo_obj_hold_hard,4000,avg_return,150000.0,176.18815986874438
9188,simba_utd2,myo_obj_hold_hard,4000,avg_return,200000.0,387.08213593091193
9189,simba_utd2,myo_obj_hold_hard,4000,avg_return,250000.0,473.1224441371467
9190,simba_utd2,myo_obj_hold_hard,4000,avg_return,300000.0,476.1606781434451
9191,simba_utd2,myo_obj_hold_hard,4000,avg_return,350000.0,378.4858101058054
9192,simba_utd2,myo_obj_hold_hard,4000,avg_return,400000.0,437.9024294471757
9193,simba_utd2,myo_obj_hold_hard,4000,avg_return,450000.0,452.3935113814428
9194,simba_utd2,myo_obj_hold_hard,4000,avg_return,500000.0,484.9465286400541
9195,simba_utd2,myo_obj_hold_hard,4000,avg_return,550000.0,460.16054230261153
9196,simba_utd2,myo_obj_hold_hard,4000,avg_return,600000.0,511.9107232777877
9197,simba_utd2,myo_obj_hold_hard,4000,avg_return,650000.0,533.1146799099167
9198,simba_utd2,myo_obj_hold_hard,4000,avg_return,700000.0,415.61289706396366
9199,simba_utd2,myo_obj_hold_hard,4000,avg_return,750000.0,507.671967750549
9200,simba_utd2,myo_obj_hold_hard,4000,avg_return,800000.0,495.7967600524258
9201,simba_utd2,myo_obj_hold_hard,4000,avg_return,850000.0,530.5918342090376
9202,simba_utd2,myo_obj_hold_hard,4000,avg_return,900000.0,368.5930436286054
9203,simba_utd2,myo_obj_hold_hard,4000,avg_return,950000.0,524.3889039342711
9204,simba_utd2,myo_obj_hold_hard,4000,avg_return,1000000.0,498.4897828150618
9205,simba_utd2,myo_obj_hold_hard,4000,avg_success,0.0,0.1
9206,simba_utd2,myo_obj_hold_hard,4000,avg_success,50000.0,0.9
9207,simba_utd2,myo_obj_hold_hard,4000,avg_success,100000.0,0.7
9208,simba_utd2,myo_obj_hold_hard,4000,avg_success,150000.0,0.9
9209,simba_utd2,myo_obj_hold_hard,4000,avg_success,200000.0,0.9
9210,simba_utd2,myo_obj_hold_hard,4000,avg_success,250000.0,1.0
9211,simba_utd2,myo_obj_hold_hard,4000,avg_success,300000.0,1.0
9212,simba_utd2,myo_obj_hold_hard,4000,avg_success,350000.0,1.0
9213,simba_utd2,myo_obj_hold_hard,4000,avg_success,400000.0,1.0
9214,simba_utd2,myo_obj_hold_hard,4000,avg_success,450000.0,1.0
9215,simba_utd2,myo_obj_hold_hard,4000,avg_success,500000.0,1.0
9216,simba_utd2,myo_obj_hold_hard,4000,avg_success,550000.0,1.0
9217,simba_utd2,myo_obj_hold_hard,4000,avg_success,600000.0,1.0
9218,simba_utd2,myo_obj_hold_hard,4000,avg_success,650000.0,1.0
9219,simba_utd2,myo_obj_hold_hard,4000,avg_success,700000.0,1.0
9220,simba_utd2,myo_obj_hold_hard,4000,avg_success,750000.0,1.0
9221,simba_utd2,myo_obj_hold_hard,4000,avg_success,800000.0,1.0
9222,simba_utd2,myo_obj_hold_hard,4000,avg_success,850000.0,1.0
9223,simba_utd2,myo_obj_hold_hard,4000,avg_success,900000.0,1.0
9224,simba_utd2,myo_obj_hold_hard,4000,avg_success,950000.0,1.0
9225,simba_utd2,myo_obj_hold_hard,4000,avg_success,1000000.0,1.0
9226,simba_utd2,dog_stand,5000,avg_return,0.0,38.09814774648136
9227,simba_utd2,dog_stand,5000,avg_return,50000.0,266.8126857328306
9228,simba_utd2,dog_stand,5000,avg_return,100000.0,408.2043298007941
9229,simba_utd2,dog_stand,5000,avg_return,150000.0,743.9111653679059
9230,simba_utd2,dog_stand,5000,avg_return,200000.0,907.0316534130794
9231,simba_utd2,dog_stand,5000,avg_return,250000.0,924.1024211626634
9232,simba_utd2,dog_stand,5000,avg_return,300000.0,936.2838760020134
9233,simba_utd2,dog_stand,5000,avg_return,350000.0,953.0125915673729
9234,simba_utd2,dog_stand,5000,avg_return,400000.0,850.8651940267575
9235,simba_utd2,dog_stand,5000,avg_return,450000.0,942.6202433107076
9236,simba_utd2,dog_stand,5000,avg_return,500000.0,951.2065441807296
9237,simba_utd2,dog_stand,5000,avg_return,550000.0,897.0790276473645
9238,simba_utd2,dog_stand,5000,avg_return,600000.0,946.0827332826216
9239,simba_utd2,dog_stand,5000,avg_return,650000.0,957.7377863784764
9240,simba_utd2,dog_stand,5000,avg_return,700000.0,965.2511961809694
9241,simba_utd2,dog_stand,5000,avg_return,750000.0,957.048854979596
9242,simba_utd2,dog_stand,5000,avg_return,800000.0,931.51467153228
9243,simba_utd2,dog_stand,5000,avg_return,850000.0,986.983263992332
9244,simba_utd2,dog_stand,5000,avg_return,900000.0,964.0931584079616
9245,simba_utd2,dog_stand,5000,avg_return,950000.0,926.328357020433
9246,simba_utd2,dog_stand,5000,avg_return,1000000.0,975.2842502959942
9247,simba_utd2,dog_stand,5000,avg_success,0.0,0.0
9248,simba_utd2,dog_stand,5000,avg_success,50000.0,0.0
9249,simba_utd2,dog_stand,5000,avg_success,100000.0,0.0
9250,simba_utd2,dog_stand,5000,avg_success,150000.0,0.0
9251,simba_utd2,dog_stand,5000,avg_success,200000.0,0.0
9252,simba_utd2,dog_stand,5000,avg_success,250000.0,0.0
9253,simba_utd2,dog_stand,5000,avg_success,300000.0,0.0
9254,simba_utd2,dog_stand,5000,avg_success,350000.0,0.0
9255,simba_utd2,dog_stand,5000,avg_success,400000.0,0.0
9256,simba_utd2,dog_stand,5000,avg_success,450000.0,0.0
9257,simba_utd2,dog_stand,5000,avg_success,500000.0,0.0
9258,simba_utd2,dog_stand,5000,avg_success,550000.0,0.0
9259,simba_utd2,dog_stand,5000,avg_success,600000.0,0.0
9260,simba_utd2,dog_stand,5000,avg_success,650000.0,0.0
9261,simba_utd2,dog_stand,5000,avg_success,700000.0,0.0
9262,simba_utd2,dog_stand,5000,avg_success,750000.0,0.0
9263,simba_utd2,dog_stand,5000,avg_success,800000.0,0.0
9264,simba_utd2,dog_stand,5000,avg_success,850000.0,0.0
9265,simba_utd2,dog_stand,5000,avg_success,900000.0,0.0
9266,simba_utd2,dog_stand,5000,avg_success,950000.0,0.0
9267,simba_utd2,dog_stand,5000,avg_success,1000000.0,0.0
9268,simba_utd2,myo_obj_hold,4000,avg_return,0.0,-227.9710043260828
9269,simba_utd2,myo_obj_hold,4000,avg_return,50000.0,436.1612608509334
9270,simba_utd2,myo_obj_hold,4000,avg_return,100000.0,458.1886701450061
9271,simba_utd2,myo_obj_hold,4000,avg_return,150000.0,469.325285300585
9272,simba_utd2,myo_obj_hold,4000,avg_return,200000.0,482.2581552385839
9273,simba_utd2,myo_obj_hold,4000,avg_return,250000.0,480.91350570952255
9274,simba_utd2,myo_obj_hold,4000,avg_return,300000.0,488.0030964991689
9275,simba_utd2,myo_obj_hold,4000,avg_return,350000.0,471.9898463916672
9276,simba_utd2,myo_obj_hold,4000,avg_return,400000.0,479.0063910140805
9277,simba_utd2,myo_obj_hold,4000,avg_return,450000.0,492.23938671264807
9278,simba_utd2,myo_obj_hold,4000,avg_return,500000.0,498.5212384711528
9279,simba_utd2,myo_obj_hold,4000,avg_return,550000.0,492.096839442632
9280,simba_utd2,myo_obj_hold,4000,avg_return,600000.0,496.29786392629137
9281,simba_utd2,myo_obj_hold,4000,avg_return,650000.0,500.1702132211934
9282,simba_utd2,myo_obj_hold,4000,avg_return,700000.0,497.4737336499409
9283,simba_utd2,myo_obj_hold,4000,avg_return,750000.0,500.8608521375153
9284,simba_utd2,myo_obj_hold,4000,avg_return,800000.0,502.6842826133305
9285,simba_utd2,myo_obj_hold,4000,avg_return,850000.0,499.9063767298515
9286,simba_utd2,myo_obj_hold,4000,avg_return,900000.0,502.3434793285857
9287,simba_utd2,myo_obj_hold,4000,avg_return,950000.0,484.9694789188473
9288,simba_utd2,myo_obj_hold,4000,avg_return,1000000.0,508.0168117811809
9289,simba_utd2,myo_obj_hold,4000,avg_success,0.0,0.0
9290,simba_utd2,myo_obj_hold,4000,avg_success,50000.0,1.0
9291,simba_utd2,myo_obj_hold,4000,avg_success,100000.0,1.0
9292,simba_utd2,myo_obj_hold,4000,avg_success,150000.0,1.0
9293,simba_utd2,myo_obj_hold,4000,avg_success,200000.0,1.0
9294,simba_utd2,myo_obj_hold,4000,avg_success,250000.0,1.0
9295,simba_utd2,myo_obj_hold,4000,avg_success,300000.0,1.0
9296,simba_utd2,myo_obj_hold,4000,avg_success,350000.0,1.0
9297,simba_utd2,myo_obj_hold,4000,avg_success,400000.0,1.0
9298,simba_utd2,myo_obj_hold,4000,avg_success,450000.0,1.0
9299,simba_utd2,myo_obj_hold,4000,avg_success,500000.0,1.0
9300,simba_utd2,myo_obj_hold,4000,avg_success,550000.0,1.0
9301,simba_utd2,myo_obj_hold,4000,avg_success,600000.0,1.0
9302,simba_utd2,myo_obj_hold,4000,avg_success,650000.0,1.0
9303,simba_utd2,myo_obj_hold,4000,avg_success,700000.0,1.0
9304,simba_utd2,myo_obj_hold,4000,avg_success,750000.0,1.0
9305,simba_utd2,myo_obj_hold,4000,avg_success,800000.0,1.0
9306,simba_utd2,myo_obj_hold,4000,avg_success,850000.0,1.0
9307,simba_utd2,myo_obj_hold,4000,avg_success,900000.0,1.0
9308,simba_utd2,myo_obj_hold,4000,avg_success,950000.0,1.0
9309,simba_utd2,myo_obj_hold,4000,avg_success,1000000.0,1.0
9310,simba_utd2,myo_pose_hard,4000,avg_return,0.0,-336.3371191649113
9311,simba_utd2,myo_pose_hard,4000,avg_return,50000.0,-240.5761822117619
9312,simba_utd2,myo_pose_hard,4000,avg_return,100000.0,-207.3491950641563
9313,simba_utd2,myo_pose_hard,4000,avg_return,150000.0,-225.99257182673395
9314,simba_utd2,myo_pose_hard,4000,avg_return,200000.0,-200.1572177797751
9315,simba_utd2,myo_pose_hard,4000,avg_return,250000.0,-191.2445744167647
9316,simba_utd2,myo_pose_hard,4000,avg_return,300000.0,-180.3790853907745
9317,simba_utd2,myo_pose_hard,4000,avg_return,350000.0,-173.86994675049388
9318,simba_utd2,myo_pose_hard,4000,avg_return,400000.0,-188.61372506795405
9319,simba_utd2,myo_pose_hard,4000,avg_return,450000.0,-172.24354628235403
9320,simba_utd2,myo_pose_hard,4000,avg_return,500000.0,-185.48768628958072
9321,simba_utd2,myo_pose_hard,4000,avg_return,550000.0,-167.88981709312125
9322,simba_utd2,myo_pose_hard,4000,avg_return,600000.0,-162.34134536516558
9323,simba_utd2,myo_pose_hard,4000,avg_return,650000.0,-182.7875914064492
9324,simba_utd2,myo_pose_hard,4000,avg_return,700000.0,-175.7719962847355
9325,simba_utd2,myo_pose_hard,4000,avg_return,750000.0,-164.37544874447923
9326,simba_utd2,myo_pose_hard,4000,avg_return,800000.0,-143.45620369813588
9327,simba_utd2,myo_pose_hard,4000,avg_return,850000.0,-191.1104743481413
9328,simba_utd2,myo_pose_hard,4000,avg_return,900000.0,-141.80902156655827
9329,simba_utd2,myo_pose_hard,4000,avg_return,950000.0,-170.94071812733904
9330,simba_utd2,myo_pose_hard,4000,avg_return,1000000.0,-164.2796515394758
9331,simba_utd2,myo_pose_hard,4000,avg_success,0.0,0.0
9332,simba_utd2,myo_pose_hard,4000,avg_success,50000.0,0.0
9333,simba_utd2,myo_pose_hard,4000,avg_success,100000.0,0.0
9334,simba_utd2,myo_pose_hard,4000,avg_success,150000.0,0.0
9335,simba_utd2,myo_pose_hard,4000,avg_success,200000.0,0.0
9336,simba_utd2,myo_pose_hard,4000,avg_success,250000.0,0.0
9337,simba_utd2,myo_pose_hard,4000,avg_success,300000.0,0.0
9338,simba_utd2,myo_pose_hard,4000,avg_success,350000.0,0.0
9339,simba_utd2,myo_pose_hard,4000,avg_success,400000.0,0.0
9340,simba_utd2,myo_pose_hard,4000,avg_success,450000.0,0.0
9341,simba_utd2,myo_pose_hard,4000,avg_success,500000.0,0.0
9342,simba_utd2,myo_pose_hard,4000,avg_success,550000.0,0.0
9343,simba_utd2,myo_pose_hard,4000,avg_success,600000.0,0.0
9344,simba_utd2,myo_pose_hard,4000,avg_success,650000.0,0.0
9345,simba_utd2,myo_pose_hard,4000,avg_success,700000.0,0.0
9346,simba_utd2,myo_pose_hard,4000,avg_success,750000.0,0.0
9347,simba_utd2,myo_pose_hard,4000,avg_success,800000.0,0.0
9348,simba_utd2,myo_pose_hard,4000,avg_success,850000.0,0.0
9349,simba_utd2,myo_pose_hard,4000,avg_success,900000.0,0.0
9350,simba_utd2,myo_pose_hard,4000,avg_success,950000.0,0.0
9351,simba_utd2,myo_pose_hard,4000,avg_success,1000000.0,0.0
9352,simba_utd2,myo_pose,4000,avg_return,0.0,-236.9767465690814
9353,simba_utd2,myo_pose,4000,avg_return,50000.0,277.53313184137727
9354,simba_utd2,myo_pose,4000,avg_return,100000.0,287.1418242113433
9355,simba_utd2,myo_pose,4000,avg_return,150000.0,289.59744068078123
9356,simba_utd2,myo_pose,4000,avg_return,200000.0,289.6143359580652
9357,simba_utd2,myo_pose,4000,avg_return,250000.0,296.5378080422514
9358,simba_utd2,myo_pose,4000,avg_return,300000.0,302.083204493202
9359,simba_utd2,myo_pose,4000,avg_return,350000.0,501.5775990588816
9360,simba_utd2,myo_pose,4000,avg_return,400000.0,678.2142917221889
9361,simba_utd2,myo_pose,4000,avg_return,450000.0,683.6069388326405
9362,simba_utd2,myo_pose,4000,avg_return,500000.0,683.2926944171485
9363,simba_utd2,myo_pose,4000,avg_return,550000.0,683.1207500083676
9364,simba_utd2,myo_pose,4000,avg_return,600000.0,684.2253774323334
