,exp_name,env_name,seed,metric,env_step,value
1682,simba_utd8,pendulum_swingup,3000,avg_success,500000.0,0.0
1683,simba_utd8,pendulum_swingup,3000,avg_success,600000.0,0.0
1684,simba_utd8,pendulum_swingup,3000,avg_success,700000.0,0.0
1685,simba_utd8,pendulum_swingup,3000,avg_success,800000.0,0.0
1686,simba_utd8,pendulum_swingup,3000,avg_success,900000.0,0.0
1687,simba_utd8,pendulum_swingup,3000,avg_success,1000000.0,0.0
1688,simba_utd8,hopper_stand,3000,avg_return,0.0,3.4457150984478986
1689,simba_utd8,hopper_stand,3000,avg_return,100000.0,755.2667378876208
1690,simba_utd8,hopper_stand,3000,avg_return,200000.0,846.780201323998
1691,simba_utd8,hopper_stand,3000,avg_return,300000.0,935.239783773531
1692,simba_utd8,hopper_stand,3000,avg_return,400000.0,940.4536429360464
1693,simba_utd8,hopper_stand,3000,avg_return,500000.0,946.3545828199047
1694,simba_utd8,hopper_stand,3000,avg_return,600000.0,951.9882929616044
1695,simba_utd8,hopper_stand,3000,avg_return,700000.0,937.8260876350092
1696,simba_utd8,hopper_stand,3000,avg_return,800000.0,859.4654551635155
1697,simba_utd8,hopper_stand,3000,avg_return,900000.0,946.5891312882356
1698,simba_utd8,hopper_stand,3000,avg_return,1000000.0,946.3043512933842
1699,simba_utd8,hopper_stand,3000,avg_success,0.0,0.0
1700,simba_utd8,hopper_stand,3000,avg_success,100000.0,0.0
1701,simba_utd8,hopper_stand,3000,avg_success,200000.0,0.0
1702,simba_utd8,hopper_stand,3000,avg_success,300000.0,0.0
1703,simba_utd8,hopper_stand,3000,avg_success,400000.0,0.0
1704,simba_utd8,hopper_stand,3000,avg_success,500000.0,0.0
1705,simba_utd8,hopper_stand,3000,avg_success,600000.0,0.0
1706,simba_utd8,hopper_stand,3000,avg_success,700000.0,0.0
1707,simba_utd8,hopper_stand,3000,avg_success,800000.0,0.0
1708,simba_utd8,hopper_stand,3000,avg_success,900000.0,0.0
1709,simba_utd8,hopper_stand,3000,avg_success,1000000.0,0.0
1710,simba_utd8,hopper_hop,3000,avg_return,0.0,0.0012519441032337
1711,simba_utd8,hopper_hop,3000,avg_return,100000.0,234.16307149069448
1712,simba_utd8,hopper_hop,3000,avg_return,200000.0,270.2854795768475
1713,simba_utd8,hopper_hop,3000,avg_return,300000.0,305.8928280535574
1714,simba_utd8,hopper_hop,3000,avg_return,400000.0,319.5320217409962
1715,simba_utd8,hopper_hop,3000,avg_return,500000.0,322.5691337705263
1716,simba_utd8,hopper_hop,3000,avg_return,600000.0,326.027980974087
1717,simba_utd8,hopper_hop,3000,avg_return,700000.0,331.1400544341641
1718,simba_utd8,hopper_hop,3000,avg_return,800000.0,299.2398904297431
1719,simba_utd8,hopper_hop,3000,avg_return,900000.0,327.68516218958086
1720,simba_utd8,hopper_hop,3000,avg_return,1000000.0,333.2160811150185
1721,simba_utd8,hopper_hop,3000,avg_success,0.0,0.0
1722,simba_utd8,hopper_hop,3000,avg_success,100000.0,0.0
1723,simba_utd8,hopper_hop,3000,avg_success,200000.0,0.0
1724,simba_utd8,hopper_hop,3000,avg_success,300000.0,0.0
1725,simba_utd8,hopper_hop,3000,avg_success,400000.0,0.0
1726,simba_utd8,hopper_hop,3000,avg_success,500000.0,0.0
1727,simba_utd8,hopper_hop,3000,avg_success,600000.0,0.0
1728,simba_utd8,hopper_hop,3000,avg_success,700000.0,0.0
1729,simba_utd8,hopper_hop,3000,avg_success,800000.0,0.0
1730,simba_utd8,hopper_hop,3000,avg_success,900000.0,0.0
1731,simba_utd8,hopper_hop,3000,avg_success,1000000.0,0.0
1732,simba_utd8,fish_swim,3000,avg_return,0.0,65.84362971556774
1733,simba_utd8,fish_swim,3000,avg_return,100000.0,589.5639752832728
1734,simba_utd8,fish_swim,3000,avg_return,200000.0,809.6297104855536
1735,simba_utd8,fish_swim,3000,avg_return,300000.0,670.5854755474724
1736,simba_utd8,fish_swim,3000,avg_return,400000.0,805.2680763549431
1737,simba_utd8,fish_swim,3000,avg_return,500000.0,764.1837204803295
1738,simba_utd8,fish_swim,3000,avg_return,600000.0,789.0125168248991
1739,simba_utd8,fish_swim,3000,avg_return,700000.0,811.0120504609243
1740,simba_utd8,fish_swim,3000,avg_return,800000.0,821.0725154965627
1741,simba_utd8,fish_swim,3000,avg_return,900000.0,835.6546053808504
1742,simba_utd8,fish_swim,3000,avg_return,1000000.0,836.7050294669514
1743,simba_utd8,fish_swim,3000,avg_success,0.0,0.0
1744,simba_utd8,fish_swim,3000,avg_success,100000.0,0.0
1745,simba_utd8,fish_swim,3000,avg_success,200000.0,0.0
1746,simba_utd8,fish_swim,3000,avg_success,300000.0,0.0
1747,simba_utd8,fish_swim,3000,avg_success,400000.0,0.0
1748,simba_utd8,fish_swim,3000,avg_success,500000.0,0.0
1749,simba_utd8,fish_swim,3000,avg_success,600000.0,0.0
1750,simba_utd8,fish_swim,3000,avg_success,700000.0,0.0
1751,simba_utd8,fish_swim,3000,avg_success,800000.0,0.0
1752,simba_utd8,fish_swim,3000,avg_success,900000.0,0.0
1753,simba_utd8,fish_swim,3000,avg_success,1000000.0,0.0
1754,simba_utd8,finger_turn_hard,3000,avg_return,0.0,99.3
1755,simba_utd8,finger_turn_hard,3000,avg_return,100000.0,675.8
1756,simba_utd8,finger_turn_hard,3000,avg_return,200000.0,729.9
1757,simba_utd8,finger_turn_hard,3000,avg_return,300000.0,960.8
1758,simba_utd8,finger_turn_hard,3000,avg_return,400000.0,873.6
1759,simba_utd8,finger_turn_hard,3000,avg_return,500000.0,958.4
1760,simba_utd8,finger_turn_hard,3000,avg_return,600000.0,944.7
1761,simba_utd8,finger_turn_hard,3000,avg_return,700000.0,869.3
1762,simba_utd8,finger_turn_hard,3000,avg_return,800000.0,961.8
1763,simba_utd8,finger_turn_hard,3000,avg_return,900000.0,973.0
1764,simba_utd8,finger_turn_hard,3000,avg_return,1000000.0,967.3
1765,simba_utd8,finger_turn_hard,3000,avg_success,0.0,0.0
1766,simba_utd8,finger_turn_hard,3000,avg_success,100000.0,0.0
1767,simba_utd8,finger_turn_hard,3000,avg_success,200000.0,0.0
1768,simba_utd8,finger_turn_hard,3000,avg_success,300000.0,0.0
1769,simba_utd8,finger_turn_hard,3000,avg_success,400000.0,0.0
1770,simba_utd8,finger_turn_hard,3000,avg_success,500000.0,0.0
1771,simba_utd8,finger_turn_hard,3000,avg_success,600000.0,0.0
1772,simba_utd8,finger_turn_hard,3000,avg_success,700000.0,0.0
1773,simba_utd8,finger_turn_hard,3000,avg_success,800000.0,0.0
1774,simba_utd8,finger_turn_hard,3000,avg_success,900000.0,0.0
1775,simba_utd8,finger_turn_hard,3000,avg_success,1000000.0,0.0
1776,simba_utd8,finger_turn_easy,3000,avg_return,0.0,200.8
1777,simba_utd8,finger_turn_easy,3000,avg_return,100000.0,779.6
1778,simba_utd8,finger_turn_easy,3000,avg_return,200000.0,490.8
1779,simba_utd8,finger_turn_easy,3000,avg_return,300000.0,874.3
1780,simba_utd8,finger_turn_easy,3000,avg_return,400000.0,979.6
1781,simba_utd8,finger_turn_easy,3000,avg_return,500000.0,960.8
1782,simba_utd8,finger_turn_easy,3000,avg_return,600000.0,679.7
1783,simba_utd8,finger_turn_easy,3000,avg_return,700000.0,965.1
1784,simba_utd8,finger_turn_easy,3000,avg_return,800000.0,962.3
1785,simba_utd8,finger_turn_easy,3000,avg_return,900000.0,979.4
1786,simba_utd8,finger_turn_easy,3000,avg_return,1000000.0,784.7
1787,simba_utd8,finger_turn_easy,3000,avg_success,0.0,0.0
1788,simba_utd8,finger_turn_easy,3000,avg_success,100000.0,0.0
1789,simba_utd8,finger_turn_easy,3000,avg_success,200000.0,0.0
1790,simba_utd8,finger_turn_easy,3000,avg_success,300000.0,0.0
1791,simba_utd8,finger_turn_easy,3000,avg_success,400000.0,0.0
1792,simba_utd8,finger_turn_easy,3000,avg_success,500000.0,0.0
1793,simba_utd8,finger_turn_easy,3000,avg_success,600000.0,0.0
1794,simba_utd8,finger_turn_easy,3000,avg_success,700000.0,0.0
1795,simba_utd8,finger_turn_easy,3000,avg_success,800000.0,0.0
1796,simba_utd8,finger_turn_easy,3000,avg_success,900000.0,0.0
1797,simba_utd8,finger_turn_easy,3000,avg_success,1000000.0,0.0
1798,simba_utd8,finger_spin,3000,avg_return,0.0,0.0
1799,simba_utd8,finger_spin,3000,avg_return,100000.0,801.2
1800,simba_utd8,finger_spin,3000,avg_return,200000.0,827.2
1801,simba_utd8,finger_spin,3000,avg_return,300000.0,856.5
1802,simba_utd8,finger_spin,3000,avg_return,400000.0,932.2
1803,simba_utd8,finger_spin,3000,avg_return,500000.0,977.4
1804,simba_utd8,finger_spin,3000,avg_return,600000.0,916.1
1805,simba_utd8,finger_spin,3000,avg_return,700000.0,978.1
1806,simba_utd8,finger_spin,3000,avg_return,800000.0,976.4
1807,simba_utd8,finger_spin,3000,avg_return,900000.0,978.7
1808,simba_utd8,finger_spin,3000,avg_return,1000000.0,975.7
1809,simba_utd8,finger_spin,3000,avg_success,0.0,0.0
1810,simba_utd8,finger_spin,3000,avg_success,100000.0,0.0
1811,simba_utd8,finger_spin,3000,avg_success,200000.0,0.0
1812,simba_utd8,finger_spin,3000,avg_success,300000.0,0.0
1813,simba_utd8,finger_spin,3000,avg_success,400000.0,0.0
1814,simba_utd8,finger_spin,3000,avg_success,500000.0,0.0
1815,simba_utd8,finger_spin,3000,avg_success,600000.0,0.0
1816,simba_utd8,finger_spin,3000,avg_success,700000.0,0.0
1817,simba_utd8,finger_spin,3000,avg_success,800000.0,0.0
1818,simba_utd8,finger_spin,3000,avg_success,900000.0,0.0
1819,simba_utd8,finger_spin,3000,avg_success,1000000.0,0.0
1820,simba_utd8,cheetah_run,3000,avg_return,0.0,0.4571767046907105
1821,simba_utd8,cheetah_run,3000,avg_return,100000.0,700.0080557234525
1822,simba_utd8,cheetah_run,3000,avg_return,200000.0,764.6584769955
1823,simba_utd8,cheetah_run,3000,avg_return,300000.0,858.0122819289606
1824,simba_utd8,cheetah_run,3000,avg_return,400000.0,896.4483522017708
1825,simba_utd8,cheetah_run,3000,avg_return,500000.0,907.1013991590931
1826,simba_utd8,cheetah_run,3000,avg_return,600000.0,911.7065864761836
1827,simba_utd8,cheetah_run,3000,avg_return,700000.0,837.382109193645
1828,simba_utd8,cheetah_run,3000,avg_return,800000.0,917.00308654972
1829,simba_utd8,cheetah_run,3000,avg_return,900000.0,916.177660245414
1830,simba_utd8,cheetah_run,3000,avg_return,1000000.0,679.2390117052605
1831,simba_utd8,cheetah_run,3000,avg_success,0.0,0.0
1832,simba_utd8,cheetah_run,3000,avg_success,100000.0,0.0
1833,simba_utd8,cheetah_run,3000,avg_success,200000.0,0.0
1834,simba_utd8,cheetah_run,3000,avg_success,300000.0,0.0
1835,simba_utd8,cheetah_run,3000,avg_success,400000.0,0.0
1836,simba_utd8,cheetah_run,3000,avg_success,500000.0,0.0
1837,simba_utd8,cheetah_run,3000,avg_success,600000.0,0.0
1838,simba_utd8,cheetah_run,3000,avg_success,700000.0,0.0
1839,simba_utd8,cheetah_run,3000,avg_success,800000.0,0.0
1840,simba_utd8,cheetah_run,3000,avg_success,900000.0,0.0
1841,simba_utd8,cheetah_run,3000,avg_success,1000000.0,0.0
1842,simba_utd8,cartpole_swingup_sparse,3000,avg_return,0.0,0.3
1843,simba_utd8,cartpole_swingup_sparse,3000,avg_return,100000.0,838.3
1844,simba_utd8,cartpole_swingup_sparse,3000,avg_return,200000.0,842.9
1845,simba_utd8,cartpole_swingup_sparse,3000,avg_return,300000.0,846.9
1846,simba_utd8,cartpole_swingup_sparse,3000,avg_return,400000.0,847.5
1847,simba_utd8,cartpole_swingup_sparse,3000,avg_return,500000.0,845.0
1848,simba_utd8,cartpole_swingup_sparse,3000,avg_return,600000.0,847.0
1849,simba_utd8,cartpole_swingup_sparse,3000,avg_return,700000.0,848.0
1850,simba_utd8,cartpole_swingup_sparse,3000,avg_return,800000.0,846.7
1851,simba_utd8,cartpole_swingup_sparse,3000,avg_return,900000.0,845.9
1852,simba_utd8,cartpole_swingup_sparse,3000,avg_return,1000000.0,845.0
1853,simba_utd8,cartpole_swingup_sparse,3000,avg_success,0.0,0.0
1854,simba_utd8,cartpole_swingup_sparse,3000,avg_success,100000.0,0.0
1855,simba_utd8,cartpole_swingup_sparse,3000,avg_success,200000.0,0.0
1856,simba_utd8,cartpole_swingup_sparse,3000,avg_success,300000.0,0.0
1857,simba_utd8,cartpole_swingup_sparse,3000,avg_success,400000.0,0.0
1858,simba_utd8,cartpole_swingup_sparse,3000,avg_success,500000.0,0.0
1859,simba_utd8,cartpole_swingup_sparse,3000,avg_success,600000.0,0.0
1860,simba_utd8,cartpole_swingup_sparse,3000,avg_success,700000.0,0.0
1861,simba_utd8,cartpole_swingup_sparse,3000,avg_success,800000.0,0.0
1862,simba_utd8,cartpole_swingup_sparse,3000,avg_success,900000.0,0.0
1863,simba_utd8,cartpole_swingup_sparse,3000,avg_success,1000000.0,0.0
1864,simba_utd8,cartpole_swingup,3000,avg_return,0.0,154.3943030489574
1865,simba_utd8,cartpole_swingup,3000,avg_return,100000.0,864.7503976727388
1866,simba_utd8,cartpole_swingup,3000,avg_return,200000.0,866.013565730037
1867,simba_utd8,cartpole_swingup,3000,avg_return,300000.0,875.8916091450701
1868,simba_utd8,cartpole_swingup,3000,avg_return,400000.0,881.6028719485732
1869,simba_utd8,cartpole_swingup,3000,avg_return,500000.0,879.9623617934107
1870,simba_utd8,cartpole_swingup,3000,avg_return,600000.0,879.6419143730467
1871,simba_utd8,cartpole_swingup,3000,avg_return,700000.0,879.8071267698518
1872,simba_utd8,cartpole_swingup,3000,avg_return,800000.0,876.8959441794241
1873,simba_utd8,cartpole_swingup,3000,avg_return,900000.0,879.303918611274
1874,simba_utd8,cartpole_swingup,3000,avg_return,1000000.0,881.1336834580101
1875,simba_utd8,cartpole_swingup,3000,avg_success,0.0,0.0
1876,simba_utd8,cartpole_swingup,3000,avg_success,100000.0,0.0
1877,simba_utd8,cartpole_swingup,3000,avg_success,200000.0,0.0
1878,simba_utd8,cartpole_swingup,3000,avg_success,300000.0,0.0
1879,simba_utd8,cartpole_swingup,3000,avg_success,400000.0,0.0
1880,simba_utd8,cartpole_swingup,3000,avg_success,500000.0,0.0
1881,simba_utd8,cartpole_swingup,3000,avg_success,600000.0,0.0
1882,simba_utd8,cartpole_swingup,3000,avg_success,700000.0,0.0
1883,simba_utd8,cartpole_swingup,3000,avg_success,800000.0,0.0
1884,simba_utd8,cartpole_swingup,3000,avg_success,900000.0,0.0
1885,simba_utd8,cartpole_swingup,3000,avg_success,1000000.0,0.0
1886,simba_utd8,cartpole_balance_sparse,3000,avg_return,0.0,12.1
1887,simba_utd8,cartpole_balance_sparse,3000,avg_return,100000.0,859.8
1888,simba_utd8,cartpole_balance_sparse,3000,avg_return,200000.0,1000.0
1889,simba_utd8,cartpole_balance_sparse,3000,avg_return,300000.0,1000.0
1890,simba_utd8,cartpole_balance_sparse,3000,avg_return,400000.0,1000.0
1891,simba_utd8,cartpole_balance_sparse,3000,avg_return,500000.0,1000.0
1892,simba_utd8,cartpole_balance_sparse,3000,avg_return,600000.0,1000.0
1893,simba_utd8,cartpole_balance_sparse,3000,avg_return,700000.0,1000.0
1894,simba_utd8,cartpole_balance_sparse,3000,avg_return,800000.0,1000.0
1895,simba_utd8,cartpole_balance_sparse,3000,avg_return,900000.0,1000.0
1896,simba_utd8,cartpole_balance_sparse,3000,avg_return,1000000.0,1000.0
1897,simba_utd8,cartpole_balance_sparse,3000,avg_success,0.0,0.0
1898,simba_utd8,cartpole_balance_sparse,3000,avg_success,100000.0,0.0
1899,simba_utd8,cartpole_balance_sparse,3000,avg_success,200000.0,0.0
1900,simba_utd8,cartpole_balance_sparse,3000,avg_success,300000.0,0.0
1901,simba_utd8,cartpole_balance_sparse,3000,avg_success,400000.0,0.0
1902,simba_utd8,cartpole_balance_sparse,3000,avg_success,500000.0,0.0
1903,simba_utd8,cartpole_balance_sparse,3000,avg_success,600000.0,0.0
1904,simba_utd8,cartpole_balance_sparse,3000,avg_success,700000.0,0.0
1905,simba_utd8,cartpole_balance_sparse,3000,avg_success,800000.0,0.0
1906,simba_utd8,cartpole_balance_sparse,3000,avg_success,900000.0,0.0
1907,simba_utd8,cartpole_balance_sparse,3000,avg_success,1000000.0,0.0
1908,simba_utd8,cartpole_balance,3000,avg_return,0.0,154.52459773121316
1909,simba_utd8,cartpole_balance,3000,avg_return,100000.0,999.8188434941388
1910,simba_utd8,cartpole_balance,3000,avg_return,200000.0,997.8947279720192
1911,simba_utd8,cartpole_balance,3000,avg_return,300000.0,999.7261141378928
1912,simba_utd8,cartpole_balance,3000,avg_return,400000.0,989.616363875998
1913,simba_utd8,cartpole_balance,3000,avg_return,500000.0,999.5812052184684
1914,simba_utd8,cartpole_balance,3000,avg_return,600000.0,999.7446930244504
1915,simba_utd8,cartpole_balance,3000,avg_return,700000.0,990.4197109523276
1916,simba_utd8,cartpole_balance,3000,avg_return,800000.0,999.541371539912
1917,simba_utd8,cartpole_balance,3000,avg_return,900000.0,999.8471015836316
1918,simba_utd8,cartpole_balance,3000,avg_return,1000000.0,999.8362895752036
1919,simba_utd8,cartpole_balance,3000,avg_success,0.0,0.0
1920,simba_utd8,cartpole_balance,3000,avg_success,100000.0,0.0
1921,simba_utd8,cartpole_balance,3000,avg_success,200000.0,0.0
1922,simba_utd8,cartpole_balance,3000,avg_success,300000.0,0.0
1923,simba_utd8,cartpole_balance,3000,avg_success,400000.0,0.0
1924,simba_utd8,cartpole_balance,3000,avg_success,500000.0,0.0
1925,simba_utd8,cartpole_balance,3000,avg_success,600000.0,0.0
1926,simba_utd8,cartpole_balance,3000,avg_success,700000.0,0.0
1927,simba_utd8,cartpole_balance,3000,avg_success,800000.0,0.0
1928,simba_utd8,cartpole_balance,3000,avg_success,900000.0,0.0
1929,simba_utd8,cartpole_balance,3000,avg_success,1000000.0,0.0
1930,simba_utd8,ball_in_cup_catch,3000,avg_return,0.0,298.4
1931,simba_utd8,ball_in_cup_catch,3000,avg_return,100000.0,973.4
1932,simba_utd8,ball_in_cup_catch,3000,avg_return,200000.0,979.4
1933,simba_utd8,ball_in_cup_catch,3000,avg_return,300000.0,982.1
1934,simba_utd8,ball_in_cup_catch,3000,avg_return,400000.0,978.5
1935,simba_utd8,ball_in_cup_catch,3000,avg_return,500000.0,981.4
1936,simba_utd8,ball_in_cup_catch,3000,avg_return,600000.0,977.6
1937,simba_utd8,ball_in_cup_catch,3000,avg_return,700000.0,982.3
1938,simba_utd8,ball_in_cup_catch,3000,avg_return,800000.0,992.8
1939,simba_utd8,ball_in_cup_catch,3000,avg_return,900000.0,977.7
1940,simba_utd8,ball_in_cup_catch,3000,avg_return,1000000.0,985.0
1941,simba_utd8,ball_in_cup_catch,3000,avg_success,0.0,0.0
1942,simba_utd8,ball_in_cup_catch,3000,avg_success,100000.0,0.0
1943,simba_utd8,ball_in_cup_catch,3000,avg_success,200000.0,0.0
1944,simba_utd8,ball_in_cup_catch,3000,avg_success,300000.0,0.0
1945,simba_utd8,ball_in_cup_catch,3000,avg_success,400000.0,0.0
1946,simba_utd8,ball_in_cup_catch,3000,avg_success,500000.0,0.0
1947,simba_utd8,ball_in_cup_catch,3000,avg_success,600000.0,0.0
1948,simba_utd8,ball_in_cup_catch,3000,avg_success,700000.0,0.0
1949,simba_utd8,ball_in_cup_catch,3000,avg_success,800000.0,0.0
1950,simba_utd8,ball_in_cup_catch,3000,avg_success,900000.0,0.0
1951,simba_utd8,ball_in_cup_catch,3000,avg_success,1000000.0,0.0
1952,simba_utd8,myo_pen_twirl_hard,4000,avg_return,0.0,-13.665159694039858
1953,simba_utd8,myo_pen_twirl_hard,4000,avg_return,100000.0,417.4060448803146
1954,simba_utd8,myo_pen_twirl_hard,4000,avg_return,200000.0,281.61955175178025
1955,simba_utd8,myo_pen_twirl_hard,4000,avg_return,300000.0,1260.9477288173875
1956,simba_utd8,myo_pen_twirl_hard,4000,avg_return,400000.0,1619.8078040906937
1957,simba_utd8,myo_pen_twirl_hard,4000,avg_return,500000.0,2096.2190952862466
1958,simba_utd8,myo_pen_twirl_hard,4000,avg_return,600000.0,1788.2318780655526
1959,simba_utd8,myo_pen_twirl_hard,4000,avg_return,700000.0,1819.3289396373136
1960,simba_utd8,myo_pen_twirl_hard,4000,avg_return,800000.0,1622.6341587961167
1961,simba_utd8,myo_pen_twirl_hard,4000,avg_return,900000.0,1936.2149065806373
1962,simba_utd8,myo_pen_twirl_hard,4000,avg_return,1000000.0,1860.769346700377
1963,simba_utd8,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
1964,simba_utd8,myo_pen_twirl_hard,4000,avg_success,100000.0,0.4
1965,simba_utd8,myo_pen_twirl_hard,4000,avg_success,200000.0,0.3
1966,simba_utd8,myo_pen_twirl_hard,4000,avg_success,300000.0,0.6
1967,simba_utd8,myo_pen_twirl_hard,4000,avg_success,400000.0,0.9
1968,simba_utd8,myo_pen_twirl_hard,4000,avg_success,500000.0,1.0
1969,simba_utd8,myo_pen_twirl_hard,4000,avg_success,600000.0,0.9
1970,simba_utd8,myo_pen_twirl_hard,4000,avg_success,700000.0,0.8
1971,simba_utd8,myo_pen_twirl_hard,4000,avg_success,800000.0,0.8
1972,simba_utd8,myo_pen_twirl_hard,4000,avg_success,900000.0,0.9
1973,simba_utd8,myo_pen_twirl_hard,4000,avg_success,1000000.0,0.9
1974,simba_utd8,myo_pen_twirl,4000,avg_return,0.0,-7.308243116209863
1975,simba_utd8,myo_pen_twirl,4000,avg_return,100000.0,28.93774782028505
1976,simba_utd8,myo_pen_twirl,4000,avg_return,200000.0,29.258794316370416
1977,simba_utd8,myo_pen_twirl,4000,avg_return,300000.0,30.54585247326453
1978,simba_utd8,myo_pen_twirl,4000,avg_return,400000.0,27.215123023491337
1979,simba_utd8,myo_pen_twirl,4000,avg_return,500000.0,763.6944876930564
1980,simba_utd8,myo_pen_twirl,4000,avg_return,600000.0,1799.1113835432898
1981,simba_utd8,myo_pen_twirl,4000,avg_return,700000.0,1909.760153797256
1982,simba_utd8,myo_pen_twirl,4000,avg_return,800000.0,1909.5762023604443
1983,simba_utd8,myo_pen_twirl,4000,avg_return,900000.0,1909.3179971414963
1984,simba_utd8,myo_pen_twirl,4000,avg_return,1000000.0,1909.6482783018805
1985,simba_utd8,myo_pen_twirl,4000,avg_success,0.0,0.0
