,exp_name,env_name,seed,metric,env_step,value
1306,simba_utd1,myo_pose,4000,avg_success,300000.0,1.0
1307,simba_utd1,myo_pose,4000,avg_success,400000.0,1.0
1308,simba_utd1,myo_pose,4000,avg_success,500000.0,1.0
1309,simba_utd1,myo_pose,4000,avg_success,600000.0,1.0
1310,simba_utd1,myo_pose,4000,avg_success,700000.0,1.0
1311,simba_utd1,myo_pose,4000,avg_success,800000.0,1.0
1312,simba_utd1,myo_pose,4000,avg_success,900000.0,1.0
1313,simba_utd1,myo_pose,4000,avg_success,1000000.0,1.0
1314,simba_utd1,myo_reach_hard,4000,avg_return,0.0,-50.7167439318712
1315,simba_utd1,myo_reach_hard,4000,avg_return,100000.0,388.2651538743444
1316,simba_utd1,myo_reach_hard,4000,avg_return,200000.0,550.9706506708261
1317,simba_utd1,myo_reach_hard,4000,avg_return,300000.0,577.2940247795078
1318,simba_utd1,myo_reach_hard,4000,avg_return,400000.0,468.1740014388894
1319,simba_utd1,myo_reach_hard,4000,avg_return,500000.0,608.745514989056
1320,simba_utd1,myo_reach_hard,4000,avg_return,600000.0,613.2688210807454
1321,simba_utd1,myo_reach_hard,4000,avg_return,700000.0,606.3081260108369
1322,simba_utd1,myo_reach_hard,4000,avg_return,800000.0,654.9717932110846
1323,simba_utd1,myo_reach_hard,4000,avg_return,900000.0,714.2066864896085
1324,simba_utd1,myo_reach_hard,4000,avg_return,1000000.0,708.4284437091801
1325,simba_utd1,myo_reach_hard,4000,avg_success,0.0,0.0
1326,simba_utd1,myo_reach_hard,4000,avg_success,100000.0,0.3
1327,simba_utd1,myo_reach_hard,4000,avg_success,200000.0,0.8
1328,simba_utd1,myo_reach_hard,4000,avg_success,300000.0,0.7
1329,simba_utd1,myo_reach_hard,4000,avg_success,400000.0,0.5
1330,simba_utd1,myo_reach_hard,4000,avg_success,500000.0,0.7
1331,simba_utd1,myo_reach_hard,4000,avg_success,600000.0,0.8
1332,simba_utd1,myo_reach_hard,4000,avg_success,700000.0,0.6
1333,simba_utd1,myo_reach_hard,4000,avg_success,800000.0,0.8
1334,simba_utd1,myo_reach_hard,4000,avg_success,900000.0,0.9
1335,simba_utd1,myo_reach_hard,4000,avg_success,1000000.0,0.9
1336,simba_utd1,myo_reach,4000,avg_return,0.0,-51.645396691483526
1337,simba_utd1,myo_reach,4000,avg_return,100000.0,768.0527270012052
1338,simba_utd1,myo_reach,4000,avg_return,200000.0,771.2428071284974
1339,simba_utd1,myo_reach,4000,avg_return,300000.0,670.0113036400389
1340,simba_utd1,myo_reach,4000,avg_return,400000.0,774.8524932531055
1341,simba_utd1,myo_reach,4000,avg_return,500000.0,774.920773644358
1342,simba_utd1,myo_reach,4000,avg_return,600000.0,774.6786174666755
1343,simba_utd1,myo_reach,4000,avg_return,700000.0,775.1167165178474
1344,simba_utd1,myo_reach,4000,avg_return,800000.0,746.1406539088828
1345,simba_utd1,myo_reach,4000,avg_return,900000.0,770.7255609836013
1346,simba_utd1,myo_reach,4000,avg_return,1000000.0,774.8936429070409
1347,simba_utd1,myo_reach,4000,avg_success,0.0,0.0
1348,simba_utd1,myo_reach,4000,avg_success,100000.0,1.0
1349,simba_utd1,myo_reach,4000,avg_success,200000.0,1.0
1350,simba_utd1,myo_reach,4000,avg_success,300000.0,1.0
1351,simba_utd1,myo_reach,4000,avg_success,400000.0,1.0
1352,simba_utd1,myo_reach,4000,avg_success,500000.0,1.0
1353,simba_utd1,myo_reach,4000,avg_success,600000.0,1.0
1354,simba_utd1,myo_reach,4000,avg_success,700000.0,1.0
1355,simba_utd1,myo_reach,4000,avg_success,800000.0,1.0
1356,simba_utd1,myo_reach,4000,avg_success,900000.0,1.0
1357,simba_utd1,myo_reach,4000,avg_success,1000000.0,1.0
1358,simba_utd1,walker_run,4000,avg_return,0.0,30.83317624420464
1359,simba_utd1,walker_run,4000,avg_return,100000.0,501.2624694850159
1360,simba_utd1,walker_run,4000,avg_return,200000.0,644.5390816638726
1361,simba_utd1,walker_run,4000,avg_return,300000.0,700.9584995755276
1362,simba_utd1,walker_run,4000,avg_return,400000.0,747.4081375366437
1363,simba_utd1,walker_run,4000,avg_return,500000.0,760.9938933189774
1364,simba_utd1,walker_run,4000,avg_return,600000.0,778.7127097339483
1365,simba_utd1,walker_run,4000,avg_return,700000.0,784.8653807080977
1366,simba_utd1,walker_run,4000,avg_return,800000.0,789.7107710636908
1367,simba_utd1,walker_run,4000,avg_return,900000.0,799.919779916703
1368,simba_utd1,walker_run,4000,avg_return,1000000.0,804.278701122875
1369,simba_utd1,walker_run,4000,avg_success,0.0,0.0
1370,simba_utd1,walker_run,4000,avg_success,100000.0,0.0
1371,simba_utd1,walker_run,4000,avg_success,200000.0,0.0
1372,simba_utd1,walker_run,4000,avg_success,300000.0,0.0
1373,simba_utd1,walker_run,4000,avg_success,400000.0,0.0
1374,simba_utd1,walker_run,4000,avg_success,500000.0,0.0
1375,simba_utd1,walker_run,4000,avg_success,600000.0,0.0
1376,simba_utd1,walker_run,4000,avg_success,700000.0,0.0
1377,simba_utd1,walker_run,4000,avg_success,800000.0,0.0
1378,simba_utd1,walker_run,4000,avg_success,900000.0,0.0
1379,simba_utd1,walker_run,4000,avg_success,1000000.0,0.0
1380,simba_utd1,walker_walk,4000,avg_return,0.0,62.25023155080364
1381,simba_utd1,walker_walk,4000,avg_return,100000.0,959.8910495896174
1382,simba_utd1,walker_walk,4000,avg_return,200000.0,966.670005329838
1383,simba_utd1,walker_walk,4000,avg_return,300000.0,956.3347634766697
1384,simba_utd1,walker_walk,4000,avg_return,400000.0,965.5549304832372
1385,simba_utd1,walker_walk,4000,avg_return,500000.0,978.8322147974624
1386,simba_utd1,walker_walk,4000,avg_return,600000.0,972.476183938196
1387,simba_utd1,walker_walk,4000,avg_return,700000.0,967.207382504829
1388,simba_utd1,walker_walk,4000,avg_return,800000.0,975.784321951292
1389,simba_utd1,walker_walk,4000,avg_return,900000.0,973.331728304236
1390,simba_utd1,walker_walk,4000,avg_return,1000000.0,980.8605985412876
1391,simba_utd1,walker_walk,4000,avg_success,0.0,0.0
1392,simba_utd1,walker_walk,4000,avg_success,100000.0,0.0
1393,simba_utd1,walker_walk,4000,avg_success,200000.0,0.0
1394,simba_utd1,walker_walk,4000,avg_success,300000.0,0.0
1395,simba_utd1,walker_walk,4000,avg_success,400000.0,0.0
1396,simba_utd1,walker_walk,4000,avg_success,500000.0,0.0
1397,simba_utd1,walker_walk,4000,avg_success,600000.0,0.0
1398,simba_utd1,walker_walk,4000,avg_success,700000.0,0.0
1399,simba_utd1,walker_walk,4000,avg_success,800000.0,0.0
1400,simba_utd1,walker_walk,4000,avg_success,900000.0,0.0
1401,simba_utd1,walker_walk,4000,avg_success,1000000.0,0.0
1402,simba_utd1,walker_stand,4000,avg_return,0.0,155.6995840740179
1403,simba_utd1,walker_stand,4000,avg_return,100000.0,982.8678372403814
1404,simba_utd1,walker_stand,4000,avg_return,200000.0,971.764971364238
1405,simba_utd1,walker_stand,4000,avg_return,300000.0,967.0185926433362
1406,simba_utd1,walker_stand,4000,avg_return,400000.0,978.4921521838572
1407,simba_utd1,walker_stand,4000,avg_return,500000.0,992.8545107182332
1408,simba_utd1,walker_stand,4000,avg_return,600000.0,981.5627234491064
1409,simba_utd1,walker_stand,4000,avg_return,700000.0,981.5057429285108
1410,simba_utd1,walker_stand,4000,avg_return,800000.0,989.4849171834
1411,simba_utd1,walker_stand,4000,avg_return,900000.0,983.6585571726846
1412,simba_utd1,walker_stand,4000,avg_return,1000000.0,990.8105223662004
1413,simba_utd1,walker_stand,4000,avg_success,0.0,0.0
1414,simba_utd1,walker_stand,4000,avg_success,100000.0,0.0
1415,simba_utd1,walker_stand,4000,avg_success,200000.0,0.0
1416,simba_utd1,walker_stand,4000,avg_success,300000.0,0.0
1417,simba_utd1,walker_stand,4000,avg_success,400000.0,0.0
1418,simba_utd1,walker_stand,4000,avg_success,500000.0,0.0
1419,simba_utd1,walker_stand,4000,avg_success,600000.0,0.0
1420,simba_utd1,walker_stand,4000,avg_success,700000.0,0.0
1421,simba_utd1,walker_stand,4000,avg_success,800000.0,0.0
1422,simba_utd1,walker_stand,4000,avg_success,900000.0,0.0
1423,simba_utd1,walker_stand,4000,avg_success,1000000.0,0.0
1424,simba_utd1,reacher_hard,4000,avg_return,0.0,2.7
1425,simba_utd1,reacher_hard,4000,avg_return,100000.0,956.7
1426,simba_utd1,reacher_hard,4000,avg_return,200000.0,966.7
1427,simba_utd1,reacher_hard,4000,avg_return,300000.0,880.6
1428,simba_utd1,reacher_hard,4000,avg_return,400000.0,971.3
1429,simba_utd1,reacher_hard,4000,avg_return,500000.0,970.4
1430,simba_utd1,reacher_hard,4000,avg_return,600000.0,880.9
1431,simba_utd1,reacher_hard,4000,avg_return,700000.0,977.8
1432,simba_utd1,reacher_hard,4000,avg_return,800000.0,985.0
1433,simba_utd1,reacher_hard,4000,avg_return,900000.0,980.3
1434,simba_utd1,reacher_hard,4000,avg_return,1000000.0,978.3
1435,simba_utd1,reacher_hard,4000,avg_success,0.0,0.0
1436,simba_utd1,reacher_hard,4000,avg_success,100000.0,0.0
1437,simba_utd1,reacher_hard,4000,avg_success,200000.0,0.0
1438,simba_utd1,reacher_hard,4000,avg_success,300000.0,0.0
1439,simba_utd1,reacher_hard,4000,avg_success,400000.0,0.0
1440,simba_utd1,reacher_hard,4000,avg_success,500000.0,0.0
1441,simba_utd1,reacher_hard,4000,avg_success,600000.0,0.0
1442,simba_utd1,reacher_hard,4000,avg_success,700000.0,0.0
1443,simba_utd1,reacher_hard,4000,avg_success,800000.0,0.0
1444,simba_utd1,reacher_hard,4000,avg_success,900000.0,0.0
1445,simba_utd1,reacher_hard,4000,avg_success,1000000.0,0.0
1446,simba_utd1,reacher_easy,4000,avg_return,0.0,58.4
1447,simba_utd1,reacher_easy,4000,avg_return,100000.0,771.6
1448,simba_utd1,reacher_easy,4000,avg_return,200000.0,871.3
1449,simba_utd1,reacher_easy,4000,avg_return,300000.0,972.9
1450,simba_utd1,reacher_easy,4000,avg_return,400000.0,973.2
1451,simba_utd1,reacher_easy,4000,avg_return,500000.0,878.4
1452,simba_utd1,reacher_easy,4000,avg_return,600000.0,941.2
1453,simba_utd1,reacher_easy,4000,avg_return,700000.0,976.2
1454,simba_utd1,reacher_easy,4000,avg_return,800000.0,986.3
1455,simba_utd1,reacher_easy,4000,avg_return,900000.0,982.8
1456,simba_utd1,reacher_easy,4000,avg_return,1000000.0,980.8
1457,simba_utd1,reacher_easy,4000,avg_success,0.0,0.0
1458,simba_utd1,reacher_easy,4000,avg_success,100000.0,0.0
1459,simba_utd1,reacher_easy,4000,avg_success,200000.0,0.0
1460,simba_utd1,reacher_easy,4000,avg_success,300000.0,0.0
1461,simba_utd1,reacher_easy,4000,avg_success,400000.0,0.0
1462,simba_utd1,reacher_easy,4000,avg_success,500000.0,0.0
1463,simba_utd1,reacher_easy,4000,avg_success,600000.0,0.0
1464,simba_utd1,reacher_easy,4000,avg_success,700000.0,0.0
1465,simba_utd1,reacher_easy,4000,avg_success,800000.0,0.0
1466,simba_utd1,reacher_easy,4000,avg_success,900000.0,0.0
1467,simba_utd1,reacher_easy,4000,avg_success,1000000.0,0.0
1468,simba_utd1,quadruped_run,4000,avg_return,0.0,126.9468333309114
1469,simba_utd1,quadruped_run,4000,avg_return,100000.0,442.0336200742233
1470,simba_utd1,quadruped_run,4000,avg_return,200000.0,617.4449857649771
1471,simba_utd1,quadruped_run,4000,avg_return,300000.0,732.5406476855167
1472,simba_utd1,quadruped_run,4000,avg_return,400000.0,753.3119204011525
1473,simba_utd1,quadruped_run,4000,avg_return,500000.0,777.9601565089507
1474,simba_utd1,quadruped_run,4000,avg_return,600000.0,784.4639849354293
1475,simba_utd1,quadruped_run,4000,avg_return,700000.0,798.3085974204912
1476,simba_utd1,quadruped_run,4000,avg_return,800000.0,801.9448076665744
1477,simba_utd1,quadruped_run,4000,avg_return,900000.0,821.55002159526
1478,simba_utd1,quadruped_run,4000,avg_return,1000000.0,847.0728628810518
1479,simba_utd1,quadruped_run,4000,avg_success,0.0,0.0
1480,simba_utd1,quadruped_run,4000,avg_success,100000.0,0.0
1481,simba_utd1,quadruped_run,4000,avg_success,200000.0,0.0
1482,simba_utd1,quadruped_run,4000,avg_success,300000.0,0.0
1483,simba_utd1,quadruped_run,4000,avg_success,400000.0,0.0
1484,simba_utd1,quadruped_run,4000,avg_success,500000.0,0.0
1485,simba_utd1,quadruped_run,4000,avg_success,600000.0,0.0
1486,simba_utd1,quadruped_run,4000,avg_success,700000.0,0.0
1487,simba_utd1,quadruped_run,4000,avg_success,800000.0,0.0
1488,simba_utd1,quadruped_run,4000,avg_success,900000.0,0.0
1489,simba_utd1,quadruped_run,4000,avg_success,1000000.0,0.0
1490,simba_utd1,quadruped_walk,4000,avg_return,0.0,150.3437175107775
1491,simba_utd1,quadruped_walk,4000,avg_return,100000.0,338.60409120044864
1492,simba_utd1,quadruped_walk,4000,avg_return,200000.0,942.2434580188848
1493,simba_utd1,quadruped_walk,4000,avg_return,300000.0,927.0447549546136
1494,simba_utd1,quadruped_walk,4000,avg_return,400000.0,965.2930581536856
1495,simba_utd1,quadruped_walk,4000,avg_return,500000.0,942.2770571890304
1496,simba_utd1,quadruped_walk,4000,avg_return,600000.0,933.6548972381908
1497,simba_utd1,quadruped_walk,4000,avg_return,700000.0,928.7158813810628
1498,simba_utd1,quadruped_walk,4000,avg_return,800000.0,954.5964479501138
1499,simba_utd1,quadruped_walk,4000,avg_return,900000.0,948.539251922149
1500,simba_utd1,quadruped_walk,4000,avg_return,1000000.0,963.0130983309908
1501,simba_utd1,quadruped_walk,4000,avg_success,0.0,0.0
1502,simba_utd1,quadruped_walk,4000,avg_success,100000.0,0.0
1503,simba_utd1,quadruped_walk,4000,avg_success,200000.0,0.0
1504,simba_utd1,quadruped_walk,4000,avg_success,300000.0,0.0
1505,simba_utd1,quadruped_walk,4000,avg_success,400000.0,0.0
1506,simba_utd1,quadruped_walk,4000,avg_success,500000.0,0.0
1507,simba_utd1,quadruped_walk,4000,avg_success,600000.0,0.0
1508,simba_utd1,quadruped_walk,4000,avg_success,700000.0,0.0
1509,simba_utd1,quadruped_walk,4000,avg_success,800000.0,0.0
1510,simba_utd1,quadruped_walk,4000,avg_success,900000.0,0.0
1511,simba_utd1,quadruped_walk,4000,avg_success,1000000.0,0.0
1512,simba_utd1,pendulum_swingup,4000,avg_return,0.0,0.0
1513,simba_utd1,pendulum_swingup,4000,avg_return,100000.0,0.0
1514,simba_utd1,pendulum_swingup,4000,avg_return,200000.0,185.3
1515,simba_utd1,pendulum_swingup,4000,avg_return,300000.0,800.8
1516,simba_utd1,pendulum_swingup,4000,avg_return,400000.0,857.1
1517,simba_utd1,pendulum_swingup,4000,avg_return,500000.0,874.1
1518,simba_utd1,pendulum_swingup,4000,avg_return,600000.0,876.3
1519,simba_utd1,pendulum_swingup,4000,avg_return,700000.0,820.7
1520,simba_utd1,pendulum_swingup,4000,avg_return,800000.0,813.9
1521,simba_utd1,pendulum_swingup,4000,avg_return,900000.0,812.2
1522,simba_utd1,pendulum_swingup,4000,avg_return,1000000.0,850.1
1523,simba_utd1,pendulum_swingup,4000,avg_success,0.0,0.0
1524,simba_utd1,pendulum_swingup,4000,avg_success,100000.0,0.0
1525,simba_utd1,pendulum_swingup,4000,avg_success,200000.0,0.0
1526,simba_utd1,pendulum_swingup,4000,avg_success,300000.0,0.0
1527,simba_utd1,pendulum_swingup,4000,avg_success,400000.0,0.0
1528,simba_utd1,pendulum_swingup,4000,avg_success,500000.0,0.0
1529,simba_utd1,pendulum_swingup,4000,avg_success,600000.0,0.0
1530,simba_utd1,pendulum_swingup,4000,avg_success,700000.0,0.0
1531,simba_utd1,pendulum_swingup,4000,avg_success,800000.0,0.0
1532,simba_utd1,pendulum_swingup,4000,avg_success,900000.0,0.0
1533,simba_utd1,pendulum_swingup,4000,avg_success,1000000.0,0.0
1534,simba_utd1,hopper_stand,4000,avg_return,0.0,0.196353386277431
1535,simba_utd1,hopper_stand,4000,avg_return,100000.0,139.1589237775298
1536,simba_utd1,hopper_stand,4000,avg_return,200000.0,422.0599241531025
1537,simba_utd1,hopper_stand,4000,avg_return,300000.0,858.0667928536002
1538,simba_utd1,hopper_stand,4000,avg_return,400000.0,942.1608548533112
1539,simba_utd1,hopper_stand,4000,avg_return,500000.0,931.1954309145096
1540,simba_utd1,hopper_stand,4000,avg_return,600000.0,951.5225784006508
1541,simba_utd1,hopper_stand,4000,avg_return,700000.0,942.428157235842
1542,simba_utd1,hopper_stand,4000,avg_return,800000.0,950.7797719634736
1543,simba_utd1,hopper_stand,4000,avg_return,900000.0,944.1588710576732
1544,simba_utd1,hopper_stand,4000,avg_return,1000000.0,944.4707277198946
1545,simba_utd1,hopper_stand,4000,avg_success,0.0,0.0
1546,simba_utd1,hopper_stand,4000,avg_success,100000.0,0.0
1547,simba_utd1,hopper_stand,4000,avg_success,200000.0,0.0
1548,simba_utd1,hopper_stand,4000,avg_success,300000.0,0.0
1549,simba_utd1,hopper_stand,4000,avg_success,400000.0,0.0
1550,simba_utd1,hopper_stand,4000,avg_success,500000.0,0.0
1551,simba_utd1,hopper_stand,4000,avg_success,600000.0,0.0
1552,simba_utd1,hopper_stand,4000,avg_success,700000.0,0.0
1553,simba_utd1,hopper_stand,4000,avg_success,800000.0,0.0
1554,simba_utd1,hopper_stand,4000,avg_success,900000.0,0.0
1555,simba_utd1,hopper_stand,4000,avg_success,1000000.0,0.0
1556,simba_utd1,hopper_hop,4000,avg_return,0.0,0.0
1557,simba_utd1,hopper_hop,4000,avg_return,100000.0,0.5214806095475646
1558,simba_utd1,hopper_hop,4000,avg_return,200000.0,4.4235280635565
1559,simba_utd1,hopper_hop,4000,avg_return,300000.0,61.07356436402118
1560,simba_utd1,hopper_hop,4000,avg_return,400000.0,158.53971748451275
1561,simba_utd1,hopper_hop,4000,avg_return,500000.0,366.04875368074494
1562,simba_utd1,hopper_hop,4000,avg_return,600000.0,497.3340786483829
1563,simba_utd1,hopper_hop,4000,avg_return,700000.0,525.8512588177327
1564,simba_utd1,hopper_hop,4000,avg_return,800000.0,548.4166421379957
1565,simba_utd1,hopper_hop,4000,avg_return,900000.0,569.0813252598417
1566,simba_utd1,hopper_hop,4000,avg_return,1000000.0,560.383226822864
1567,simba_utd1,hopper_hop,4000,avg_success,0.0,0.0
1568,simba_utd1,hopper_hop,4000,avg_success,100000.0,0.0
1569,simba_utd1,hopper_hop,4000,avg_success,200000.0,0.0
1570,simba_utd1,hopper_hop,4000,avg_success,300000.0,0.0
1571,simba_utd1,hopper_hop,4000,avg_success,400000.0,0.0
1572,simba_utd1,hopper_hop,4000,avg_success,500000.0,0.0
1573,simba_utd1,hopper_hop,4000,avg_success,600000.0,0.0
1574,simba_utd1,hopper_hop,4000,avg_success,700000.0,0.0
1575,simba_utd1,hopper_hop,4000,avg_success,800000.0,0.0
1576,simba_utd1,hopper_hop,4000,avg_success,900000.0,0.0
1577,simba_utd1,hopper_hop,4000,avg_success,1000000.0,0.0
1578,simba_utd1,fish_swim,4000,avg_return,0.0,64.74294736017593
1579,simba_utd1,fish_swim,4000,avg_return,100000.0,253.599661807561
1580,simba_utd1,fish_swim,4000,avg_return,200000.0,586.1553564418912
1581,simba_utd1,fish_swim,4000,avg_return,300000.0,785.7458879326763
1582,simba_utd1,fish_swim,4000,avg_return,400000.0,832.6931782912219
1583,simba_utd1,fish_swim,4000,avg_return,500000.0,792.8410712367149
1584,simba_utd1,fish_swim,4000,avg_return,600000.0,722.682153284626
1585,simba_utd1,fish_swim,4000,avg_return,700000.0,840.1763521347166
1586,simba_utd1,fish_swim,4000,avg_return,800000.0,822.996005774951
1587,simba_utd1,fish_swim,4000,avg_return,900000.0,808.3289486646541
1588,simba_utd1,fish_swim,4000,avg_return,1000000.0,859.8406053991737
1589,simba_utd1,fish_swim,4000,avg_success,0.0,0.0
1590,simba_utd1,fish_swim,4000,avg_success,100000.0,0.0
1591,simba_utd1,fish_swim,4000,avg_success,200000.0,0.0
1592,simba_utd1,fish_swim,4000,avg_success,300000.0,0.0
1593,simba_utd1,fish_swim,4000,avg_success,400000.0,0.0
1594,simba_utd1,fish_swim,4000,avg_success,500000.0,0.0
1595,simba_utd1,fish_swim,4000,avg_success,600000.0,0.0
1596,simba_utd1,fish_swim,4000,avg_success,700000.0,0.0
1597,simba_utd1,fish_swim,4000,avg_success,800000.0,0.0
1598,simba_utd1,fish_swim,4000,avg_success,900000.0,0.0
1599,simba_utd1,fish_swim,4000,avg_success,1000000.0,0.0
1600,simba_utd1,finger_turn_hard,4000,avg_return,0.0,197.3
1601,simba_utd1,finger_turn_hard,4000,avg_return,100000.0,389.3
1602,simba_utd1,finger_turn_hard,4000,avg_return,200000.0,594.0
1603,simba_utd1,finger_turn_hard,4000,avg_return,300000.0,771.0
1604,simba_utd1,finger_turn_hard,4000,avg_return,400000.0,968.7
1605,simba_utd1,finger_turn_hard,4000,avg_return,500000.0,872.5
1606,simba_utd1,finger_turn_hard,4000,avg_return,600000.0,875.3
1607,simba_utd1,finger_turn_hard,4000,avg_return,700000.0,956.5
1608,simba_utd1,finger_turn_hard,4000,avg_return,800000.0,956.3
1609,simba_utd1,finger_turn_hard,4000,avg_return,900000.0,981.5
1610,simba_utd1,finger_turn_hard,4000,avg_return,1000000.0,965.1
1611,simba_utd1,finger_turn_hard,4000,avg_success,0.0,0.0
1612,simba_utd1,finger_turn_hard,4000,avg_success,100000.0,0.0
1613,simba_utd1,finger_turn_hard,4000,avg_success,200000.0,0.0
1614,simba_utd1,finger_turn_hard,4000,avg_success,300000.0,0.0
1615,simba_utd1,finger_turn_hard,4000,avg_success,400000.0,0.0
1616,simba_utd1,finger_turn_hard,4000,avg_success,500000.0,0.0
1617,simba_utd1,finger_turn_hard,4000,avg_success,600000.0,0.0
1618,simba_utd1,finger_turn_hard,4000,avg_success,700000.0,0.0
1619,simba_utd1,finger_turn_hard,4000,avg_success,800000.0,0.0
1620,simba_utd1,finger_turn_hard,4000,avg_success,900000.0,0.0
1621,simba_utd1,finger_turn_hard,4000,avg_success,1000000.0,0.0
1622,simba_utd1,finger_turn_easy,4000,avg_return,0.0,199.9
1623,simba_utd1,finger_turn_easy,4000,avg_return,100000.0,395.7
1624,simba_utd1,finger_turn_easy,4000,avg_return,200000.0,785.2
1625,simba_utd1,finger_turn_easy,4000,avg_return,300000.0,955.7
1626,simba_utd1,finger_turn_easy,4000,avg_return,400000.0,958.3
1627,simba_utd1,finger_turn_easy,4000,avg_return,500000.0,726.3
1628,simba_utd1,finger_turn_easy,4000,avg_return,600000.0,961.0
1629,simba_utd1,finger_turn_easy,4000,avg_return,700000.0,966.2
1630,simba_utd1,finger_turn_easy,4000,avg_return,800000.0,962.2
1631,simba_utd1,finger_turn_easy,4000,avg_return,900000.0,988.2
1632,simba_utd1,finger_turn_easy,4000,avg_return,1000000.0,975.7
1633,simba_utd1,finger_turn_easy,4000,avg_success,0.0,0.0
1634,simba_utd1,finger_turn_easy,4000,avg_success,100000.0,0.0
1635,simba_utd1,finger_turn_easy,4000,avg_success,200000.0,0.0
1636,simba_utd1,finger_turn_easy,4000,avg_success,300000.0,0.0
1637,simba_utd1,finger_turn_easy,4000,avg_success,400000.0,0.0
1638,simba_utd1,finger_turn_easy,4000,avg_success,500000.0,0.0
1639,simba_utd1,finger_turn_easy,4000,avg_success,600000.0,0.0
1640,simba_utd1,finger_turn_easy,4000,avg_success,700000.0,0.0
1641,simba_utd1,finger_turn_easy,4000,avg_success,800000.0,0.0
1642,simba_utd1,finger_turn_easy,4000,avg_success,900000.0,0.0
1643,simba_utd1,finger_turn_easy,4000,avg_success,1000000.0,0.0
1644,simba_utd1,finger_spin,4000,avg_return,0.0,0.0
1645,simba_utd1,finger_spin,4000,avg_return,100000.0,600.3
1646,simba_utd1,finger_spin,4000,avg_return,200000.0,611.9
