,exp_name,env_name,seed,metric,env_step,value
9521,REDQ_utd20,Ant-v4,1,avg_return,3166540.0,4353.357421875
9522,REDQ_utd20,Ant-v4,1,avg_return,3183206.0,4447.5029296875
9523,REDQ_utd20,Ant-v4,1,avg_return,3199872.0,4546.625
9524,REDQ_utd20,Ant-v4,1,avg_return,3216538.0,4617.91845703125
9525,REDQ_utd20,Ant-v4,1,avg_return,3233204.0,18.8260555267334
9526,REDQ_utd20,Ant-v4,1,avg_return,3249870.0,4502.123046875
9527,REDQ_utd20,Ant-v4,1,avg_return,3266536.0,4430.36083984375
9528,REDQ_utd20,Ant-v4,1,avg_return,3283202.0,4632.619140625
9529,REDQ_utd20,Ant-v4,1,avg_return,3299868.0,4590.72412109375
9530,REDQ_utd20,Ant-v4,1,avg_return,3316534.0,4435.662109375
9531,REDQ_utd20,Ant-v4,1,avg_return,3333200.0,4571.201171875
9532,REDQ_utd20,Ant-v4,1,avg_return,3349866.0,4369.15087890625
9533,REDQ_utd20,Ant-v4,1,avg_return,3366532.0,4098.62451171875
9534,REDQ_utd20,Ant-v4,1,avg_return,3383198.0,4470.49462890625
9535,REDQ_utd20,Ant-v4,1,avg_return,3399864.0,4648.8876953125
9536,REDQ_utd20,Ant-v4,1,avg_return,3416530.0,4486.83984375
9537,REDQ_utd20,Ant-v4,1,avg_return,3433196.0,4704.31201171875
9538,REDQ_utd20,Ant-v4,1,avg_return,3449862.0,4566.8125
9539,REDQ_utd20,Ant-v4,1,avg_return,3466528.0,4514.697265625
9540,REDQ_utd20,Ant-v4,1,avg_return,3483194.0,4017.157470703125
9541,REDQ_utd20,Ant-v4,1,avg_return,3499860.0,4135.17822265625
9542,REDQ_utd20,Ant-v4,1,avg_return,3516526.0,4350.734375
9543,REDQ_utd20,Ant-v4,1,avg_return,3533192.0,4539.654296875
9544,REDQ_utd20,Ant-v4,1,avg_return,3549858.0,4692.34521484375
9545,REDQ_utd20,Ant-v4,1,avg_return,3566524.0,8.744537353515625
9546,REDQ_utd20,Ant-v4,1,avg_return,3583190.0,4506.70361328125
9547,REDQ_utd20,Ant-v4,1,avg_return,3599856.0,4462.279296875
9548,REDQ_utd20,Ant-v4,1,avg_return,3616522.0,4516.32080078125
9549,REDQ_utd20,Ant-v4,1,avg_return,3633188.0,4375.2470703125
9550,REDQ_utd20,Ant-v4,1,avg_return,3649854.0,4392.26416015625
9551,REDQ_utd20,Ant-v4,1,avg_return,3666520.0,4437.8134765625
9552,REDQ_utd20,Ant-v4,1,avg_return,3683186.0,4495.8427734375
9553,REDQ_utd20,Ant-v4,1,avg_return,3699852.0,4501.29931640625
9554,REDQ_utd20,Ant-v4,1,avg_return,3716518.0,1418.786865234375
9555,REDQ_utd20,Ant-v4,1,avg_return,3733184.0,4577.27978515625
9556,REDQ_utd20,Ant-v4,1,avg_return,3749850.0,4635.4951171875
9557,REDQ_utd20,Ant-v4,1,avg_return,3766516.0,4583.48046875
9558,REDQ_utd20,Ant-v4,1,avg_return,3783182.0,4572.67578125
9559,REDQ_utd20,Ant-v4,1,avg_return,3799848.0,4700.27734375
9560,REDQ_utd20,Ant-v4,1,avg_return,3816514.0,4602.64892578125
9561,REDQ_utd20,Ant-v4,1,avg_return,3833180.0,4557.66748046875
9562,REDQ_utd20,Ant-v4,1,avg_return,3849846.0,4545.6220703125
9563,REDQ_utd20,Ant-v4,1,avg_return,3866512.0,4510.93310546875
9564,REDQ_utd20,Ant-v4,1,avg_return,3883178.0,4433.861328125
9565,REDQ_utd20,Ant-v4,1,avg_return,3899844.0,4407.91064453125
9566,REDQ_utd20,Ant-v4,1,avg_return,3916510.0,4695.2373046875
9567,REDQ_utd20,Ant-v4,1,avg_return,3933176.0,4457.56884765625
9568,REDQ_utd20,Ant-v4,1,avg_return,3949842.0,4617.8125
9569,REDQ_utd20,Ant-v4,1,avg_return,3966508.0,4440.5478515625
9570,REDQ_utd20,Ant-v4,1,avg_return,3983174.0,4656.8974609375
9571,REDQ_utd20,Ant-v4,1,avg_return,3999840.0,4575.54736328125
9572,REDQ_utd20,Ant-v4,1,avg_return,4016506.0,4392.1181640625
9573,REDQ_utd20,Ant-v4,1,avg_return,4033172.0,4537.154296875
9574,REDQ_utd20,Ant-v4,1,avg_return,4049838.0,4646.953125
9575,REDQ_utd20,Ant-v4,1,avg_return,4066504.0,4536.4150390625
9576,REDQ_utd20,Ant-v4,1,avg_return,4083170.0,4031.52490234375
9577,REDQ_utd20,Ant-v4,1,avg_return,4099836.0,4698.09130859375
9578,REDQ_utd20,Ant-v4,1,avg_return,4116502.0,4600.5703125
9579,REDQ_utd20,Ant-v4,1,avg_return,4133168.0,4708.7080078125
9580,REDQ_utd20,Ant-v4,1,avg_return,4149834.0,4583.87109375
9581,REDQ_utd20,Ant-v4,1,avg_return,4166500.0,2968.889404296875
9582,REDQ_utd20,Ant-v4,1,avg_return,4183166.0,4528.255859375
9583,REDQ_utd20,Ant-v4,1,avg_return,4199832.0,4634.01025390625
9584,REDQ_utd20,Ant-v4,1,avg_return,4216498.0,4707.9248046875
9585,REDQ_utd20,Ant-v4,1,avg_return,4233164.0,4445.5546875
9586,REDQ_utd20,Ant-v4,1,avg_return,4249830.0,4646.82666015625
9587,REDQ_utd20,Ant-v4,1,avg_return,4266496.0,9.021830558776855
9588,REDQ_utd20,Ant-v4,1,avg_return,4283162.0,4561.48095703125
9589,REDQ_utd20,Ant-v4,1,avg_return,4299828.0,4615.95361328125
9590,REDQ_utd20,Ant-v4,1,avg_return,4316494.0,4594.43603515625
9591,REDQ_utd20,Ant-v4,1,avg_return,4333160.0,4295.4228515625
9592,REDQ_utd20,Ant-v4,1,avg_return,4349826.0,4690.59423828125
9593,REDQ_utd20,Ant-v4,1,avg_return,4366492.0,741.89111328125
9594,REDQ_utd20,Ant-v4,1,avg_return,4383158.0,4645.6875
9595,REDQ_utd20,Ant-v4,1,avg_return,4399824.0,4579.740234375
9596,REDQ_utd20,Ant-v4,1,avg_return,4416490.0,4451.11279296875
9597,REDQ_utd20,Ant-v4,1,avg_return,4433156.0,4541.89697265625
9598,REDQ_utd20,Ant-v4,1,avg_return,4449822.0,4654.396484375
9599,REDQ_utd20,Ant-v4,1,avg_return,4466488.0,4578.21533203125
9600,REDQ_utd20,Ant-v4,1,avg_return,4483154.0,4452.0634765625
9601,REDQ_utd20,Ant-v4,1,avg_return,4499820.0,4453.4248046875
9602,REDQ_utd20,Ant-v4,1,avg_return,4516486.0,3072.8203125
9603,REDQ_utd20,Ant-v4,1,avg_return,4533152.0,4386.58935546875
9604,REDQ_utd20,Ant-v4,1,avg_return,4549818.0,4487.91455078125
9605,REDQ_utd20,Ant-v4,1,avg_return,4566484.0,3662.5888671875
9606,REDQ_utd20,Ant-v4,1,avg_return,4583150.0,4421.412109375
9607,REDQ_utd20,Ant-v4,1,avg_return,4599816.0,4518.5986328125
9608,REDQ_utd20,Ant-v4,1,avg_return,4616482.0,1424.682861328125
9609,REDQ_utd20,Ant-v4,1,avg_return,4633148.0,8.928075790405273
9610,REDQ_utd20,Ant-v4,1,avg_return,4649814.0,4432.4521484375
9611,REDQ_utd20,Ant-v4,1,avg_return,4666480.0,4434.09814453125
9612,REDQ_utd20,Ant-v4,1,avg_return,4683146.0,1270.6962890625
9613,REDQ_utd20,Ant-v4,1,avg_return,4699812.0,4531.2880859375
9614,REDQ_utd20,Ant-v4,1,avg_return,4716478.0,4335.39501953125
9615,REDQ_utd20,Ant-v4,1,avg_return,4733144.0,216.9794921875
9616,REDQ_utd20,Ant-v4,1,avg_return,4749810.0,4450.96435546875
9617,REDQ_utd20,Ant-v4,1,avg_return,4766476.0,4460.50732421875
9618,REDQ_utd20,Ant-v4,1,avg_return,4783142.0,519.5753173828125
9619,REDQ_utd20,Ant-v4,1,avg_return,4799808.0,4645.73974609375
9620,REDQ_utd20,Ant-v4,1,avg_return,4816474.0,4661.8349609375
9621,REDQ_utd20,Ant-v4,1,avg_return,4833140.0,4514.71435546875
9622,REDQ_utd20,Ant-v4,1,avg_return,4849806.0,4557.06201171875
9623,REDQ_utd20,Ant-v4,1,avg_return,4866472.0,4567.07373046875
9624,REDQ_utd20,Ant-v4,1,avg_return,4883138.0,4486.8642578125
9625,REDQ_utd20,Ant-v4,1,avg_return,4899804.0,4594.7236328125
9626,REDQ_utd20,Ant-v4,1,avg_return,4916470.0,4590.00146484375
9627,REDQ_utd20,Ant-v4,1,avg_return,4933136.0,4589.80615234375
9628,REDQ_utd20,Ant-v4,1,avg_return,4949802.0,2810.0849609375
9629,REDQ_utd20,Ant-v4,1,avg_return,4966468.0,4444.62841796875
9630,REDQ_utd20,Ant-v4,1,avg_return,4983134.0,4272.33740234375
9631,REDQ_utd20,Ant-v4,1,avg_return,4999800.0,4604.9677734375
9632,REDQ_utd20,Ant-v4,2,avg_return,1.0,-440.53515625
9633,REDQ_utd20,Ant-v4,2,avg_return,16666.0,73.8335189819336
9634,REDQ_utd20,Ant-v4,2,avg_return,33332.0,1234.4775390625
9635,REDQ_utd20,Ant-v4,2,avg_return,49998.0,3553.327392578125
9636,REDQ_utd20,Ant-v4,2,avg_return,66664.0,4217.24169921875
9637,REDQ_utd20,Ant-v4,2,avg_return,83330.0,4550.2138671875
9638,REDQ_utd20,Ant-v4,2,avg_return,99996.0,3350.423828125
9639,REDQ_utd20,Ant-v4,2,avg_return,116662.0,4841.23974609375
9640,REDQ_utd20,Ant-v4,2,avg_return,133328.0,4777.056640625
9641,REDQ_utd20,Ant-v4,2,avg_return,149994.0,5412.63427734375
9642,REDQ_utd20,Ant-v4,2,avg_return,166660.0,5696.37158203125
9643,REDQ_utd20,Ant-v4,2,avg_return,183326.0,5594.0654296875
9644,REDQ_utd20,Ant-v4,2,avg_return,199992.0,5614.18408203125
9645,REDQ_utd20,Ant-v4,2,avg_return,216658.0,5521.60302734375
9646,REDQ_utd20,Ant-v4,2,avg_return,233324.0,5650.38232421875
9647,REDQ_utd20,Ant-v4,2,avg_return,249990.0,5727.41259765625
9648,REDQ_utd20,Ant-v4,2,avg_return,266656.0,5956.68994140625
9649,REDQ_utd20,Ant-v4,2,avg_return,283322.0,6084.72216796875
9650,REDQ_utd20,Ant-v4,2,avg_return,299988.0,6223.40966796875
9651,REDQ_utd20,Ant-v4,2,avg_return,316654.0,6064.9501953125
9652,REDQ_utd20,Ant-v4,2,avg_return,333320.0,6133.85205078125
9653,REDQ_utd20,Ant-v4,2,avg_return,349986.0,6333.7021484375
9654,REDQ_utd20,Ant-v4,2,avg_return,366652.0,5989.3828125
9655,REDQ_utd20,Ant-v4,2,avg_return,383318.0,6265.7568359375
9656,REDQ_utd20,Ant-v4,2,avg_return,399984.0,6065.390625
9657,REDQ_utd20,Ant-v4,2,avg_return,416650.0,6085.6728515625
9658,REDQ_utd20,Ant-v4,2,avg_return,433316.0,6260.85546875
9659,REDQ_utd20,Ant-v4,2,avg_return,449982.0,6060.287109375
9660,REDQ_utd20,Ant-v4,2,avg_return,466648.0,6391.96044921875
9661,REDQ_utd20,Ant-v4,2,avg_return,483314.0,6149.39111328125
9662,REDQ_utd20,Ant-v4,2,avg_return,499980.0,6190.31591796875
9663,REDQ_utd20,Ant-v4,2,avg_return,516646.0,6022.35302734375
9664,REDQ_utd20,Ant-v4,2,avg_return,533312.0,6374.630859375
9665,REDQ_utd20,Ant-v4,2,avg_return,549978.0,6456.3837890625
9666,REDQ_utd20,Ant-v4,2,avg_return,566644.0,6485.24658203125
9667,REDQ_utd20,Ant-v4,2,avg_return,583310.0,6257.6650390625
9668,REDQ_utd20,Ant-v4,2,avg_return,599976.0,6391.978515625
9669,REDQ_utd20,Ant-v4,2,avg_return,616642.0,6284.73388671875
9670,REDQ_utd20,Ant-v4,2,avg_return,633308.0,6341.0283203125
9671,REDQ_utd20,Ant-v4,2,avg_return,649974.0,6312.56103515625
9672,REDQ_utd20,Ant-v4,2,avg_return,666640.0,6364.23876953125
9673,REDQ_utd20,Ant-v4,2,avg_return,683306.0,6269.9140625
9674,REDQ_utd20,Ant-v4,2,avg_return,699972.0,6481.416015625
9675,REDQ_utd20,Ant-v4,2,avg_return,716638.0,6285.6484375
9676,REDQ_utd20,Ant-v4,2,avg_return,733304.0,6562.28662109375
9677,REDQ_utd20,Ant-v4,2,avg_return,749970.0,6393.86328125
9678,REDQ_utd20,Ant-v4,2,avg_return,766636.0,6486.3544921875
9679,REDQ_utd20,Ant-v4,2,avg_return,783302.0,6498.529296875
9680,REDQ_utd20,Ant-v4,2,avg_return,799968.0,6630.26708984375
9681,REDQ_utd20,Ant-v4,2,avg_return,816634.0,6441.1025390625
9682,REDQ_utd20,Ant-v4,2,avg_return,833300.0,6429.16015625
9683,REDQ_utd20,Ant-v4,2,avg_return,849966.0,6540.6787109375
9684,REDQ_utd20,Ant-v4,2,avg_return,866632.0,6599.32080078125
9685,REDQ_utd20,Ant-v4,2,avg_return,883298.0,6555.76513671875
9686,REDQ_utd20,Ant-v4,2,avg_return,899964.0,6391.62646484375
9687,REDQ_utd20,Ant-v4,2,avg_return,916630.0,6559.607421875
9688,REDQ_utd20,Ant-v4,2,avg_return,933296.0,6497.02783203125
9689,REDQ_utd20,Ant-v4,2,avg_return,949962.0,6609.0830078125
9690,REDQ_utd20,Ant-v4,2,avg_return,966628.0,6646.962890625
9691,REDQ_utd20,Ant-v4,2,avg_return,983294.0,6491.29638671875
9692,REDQ_utd20,Ant-v4,2,avg_return,999960.0,6419.86572265625
9693,REDQ_utd20,Ant-v4,2,avg_return,1016626.0,6332.42431640625
9694,REDQ_utd20,Ant-v4,2,avg_return,1033292.0,6611.82958984375
9695,REDQ_utd20,Ant-v4,2,avg_return,1049958.0,6387.5146484375
9696,REDQ_utd20,Ant-v4,2,avg_return,1066624.0,6552.080078125
9697,REDQ_utd20,Ant-v4,2,avg_return,1083290.0,6613.5146484375
9698,REDQ_utd20,Ant-v4,2,avg_return,1099956.0,6760.2314453125
9699,REDQ_utd20,Ant-v4,2,avg_return,1116622.0,6646.76123046875
9700,REDQ_utd20,Ant-v4,2,avg_return,1133288.0,6782.87939453125
9701,REDQ_utd20,Ant-v4,2,avg_return,1149954.0,6380.64306640625
9702,REDQ_utd20,Ant-v4,2,avg_return,1166620.0,6892.79833984375
9703,REDQ_utd20,Ant-v4,2,avg_return,1183286.0,6625.970703125
9704,REDQ_utd20,Ant-v4,2,avg_return,1199952.0,6586.75537109375
9705,REDQ_utd20,Ant-v4,2,avg_return,1216618.0,6712.72216796875
9706,REDQ_utd20,Ant-v4,2,avg_return,1233284.0,6741.15380859375
9707,REDQ_utd20,Ant-v4,2,avg_return,1249950.0,6728.595703125
9708,REDQ_utd20,Ant-v4,2,avg_return,1266616.0,6576.798828125
9709,REDQ_utd20,Ant-v4,2,avg_return,1283282.0,6531.23876953125
9710,REDQ_utd20,Ant-v4,2,avg_return,1299948.0,6730.8466796875
9711,REDQ_utd20,Ant-v4,2,avg_return,1316614.0,7036.0068359375
9712,REDQ_utd20,Ant-v4,2,avg_return,1333280.0,7001.8779296875
9713,REDQ_utd20,Ant-v4,2,avg_return,1349946.0,6858.5751953125
9714,REDQ_utd20,Ant-v4,2,avg_return,1366612.0,6771.95947265625
9715,REDQ_utd20,Ant-v4,2,avg_return,1383278.0,6880.76318359375
9716,REDQ_utd20,Ant-v4,2,avg_return,1399944.0,6784.43505859375
9717,REDQ_utd20,Ant-v4,2,avg_return,1416610.0,6788.8095703125
9718,REDQ_utd20,Ant-v4,2,avg_return,1433276.0,6710.17431640625
9719,REDQ_utd20,Ant-v4,2,avg_return,1449942.0,6587.384765625
9720,REDQ_utd20,Ant-v4,2,avg_return,1466608.0,6714.6767578125
9721,REDQ_utd20,Ant-v4,2,avg_return,1483274.0,6938.009765625
9722,REDQ_utd20,Ant-v4,2,avg_return,1499940.0,7157.4638671875
9723,REDQ_utd20,Ant-v4,2,avg_return,1516606.0,7077.7451171875
9724,REDQ_utd20,Ant-v4,2,avg_return,1533272.0,6921.39697265625
9725,REDQ_utd20,Ant-v4,2,avg_return,1549938.0,6727.43310546875
9726,REDQ_utd20,Ant-v4,2,avg_return,1566604.0,7175.3583984375
9727,REDQ_utd20,Ant-v4,2,avg_return,1583270.0,6927.44775390625
9728,REDQ_utd20,Ant-v4,2,avg_return,1599936.0,6849.61572265625
9729,REDQ_utd20,Ant-v4,2,avg_return,1616602.0,6950.86962890625
9730,REDQ_utd20,Ant-v4,2,avg_return,1633268.0,7133.5537109375
9731,REDQ_utd20,Ant-v4,2,avg_return,1649934.0,7137.0458984375
9732,REDQ_utd20,Ant-v4,2,avg_return,1666600.0,6947.845703125
9733,REDQ_utd20,Ant-v4,2,avg_return,1683266.0,6997.31640625
9734,REDQ_utd20,Ant-v4,2,avg_return,1699932.0,7022.72509765625
9735,REDQ_utd20,Ant-v4,2,avg_return,1716598.0,7151.3486328125
9736,REDQ_utd20,Ant-v4,2,avg_return,1733264.0,7165.0009765625
9737,REDQ_utd20,Ant-v4,2,avg_return,1749930.0,7163.1640625
9738,REDQ_utd20,Ant-v4,2,avg_return,1766596.0,7302.2138671875
9739,REDQ_utd20,Ant-v4,2,avg_return,1783262.0,7225.013671875
9740,REDQ_utd20,Ant-v4,2,avg_return,1799928.0,6925.931640625
9741,REDQ_utd20,Ant-v4,2,avg_return,1816594.0,7139.8251953125
9742,REDQ_utd20,Ant-v4,2,avg_return,1833260.0,7109.40234375
9743,REDQ_utd20,Ant-v4,2,avg_return,1849926.0,7139.57421875
9744,REDQ_utd20,Ant-v4,2,avg_return,1866592.0,6870.5830078125
9745,REDQ_utd20,Ant-v4,2,avg_return,1883258.0,7228.30712890625
9746,REDQ_utd20,Ant-v4,2,avg_return,1899924.0,7053.90576171875
9747,REDQ_utd20,Ant-v4,2,avg_return,1916590.0,7169.59912109375
9748,REDQ_utd20,Ant-v4,2,avg_return,1933256.0,7104.6318359375
9749,REDQ_utd20,Ant-v4,2,avg_return,1949922.0,7147.115234375
9750,REDQ_utd20,Ant-v4,2,avg_return,1966588.0,7270.6494140625
9751,REDQ_utd20,Ant-v4,2,avg_return,1983254.0,7082.03515625
9752,REDQ_utd20,Ant-v4,2,avg_return,1999920.0,6658.49072265625
9753,REDQ_utd20,Ant-v4,2,avg_return,2016586.0,7203.0712890625
9754,REDQ_utd20,Ant-v4,2,avg_return,2033252.0,7286.306640625
9755,REDQ_utd20,Ant-v4,2,avg_return,2049918.0,7233.5
9756,REDQ_utd20,Ant-v4,2,avg_return,2066584.0,7187.9697265625
9757,REDQ_utd20,Ant-v4,2,avg_return,2083250.0,7393.98095703125
9758,REDQ_utd20,Ant-v4,2,avg_return,2099916.0,6902.24365234375
9759,REDQ_utd20,Ant-v4,2,avg_return,2116582.0,7017.16650390625
9760,REDQ_utd20,Ant-v4,2,avg_return,2133248.0,4549.91162109375
9761,REDQ_utd20,Ant-v4,2,avg_return,2149914.0,6922.9794921875
9762,REDQ_utd20,Ant-v4,2,avg_return,2166580.0,7023.7587890625
9763,REDQ_utd20,Ant-v4,2,avg_return,2183246.0,7269.36181640625
9764,REDQ_utd20,Ant-v4,2,avg_return,2199912.0,7214.70849609375
9765,REDQ_utd20,Ant-v4,2,avg_return,2216578.0,7121.25390625
9766,REDQ_utd20,Ant-v4,2,avg_return,2233244.0,7275.97705078125
9767,REDQ_utd20,Ant-v4,2,avg_return,2249910.0,7057.5849609375
9768,REDQ_utd20,Ant-v4,2,avg_return,2266576.0,7075.65380859375
9769,REDQ_utd20,Ant-v4,2,avg_return,2283242.0,7017.78173828125
9770,REDQ_utd20,Ant-v4,2,avg_return,2299908.0,7281.52880859375
9771,REDQ_utd20,Ant-v4,2,avg_return,2316574.0,7453.12744140625
9772,REDQ_utd20,Ant-v4,2,avg_return,2333240.0,7364.25146484375
9773,REDQ_utd20,Ant-v4,2,avg_return,2349906.0,7252.46044921875
9774,REDQ_utd20,Ant-v4,2,avg_return,2366572.0,7099.4111328125
9775,REDQ_utd20,Ant-v4,2,avg_return,2383238.0,7366.25341796875
9776,REDQ_utd20,Ant-v4,2,avg_return,2399904.0,7069.5966796875
9777,REDQ_utd20,Ant-v4,2,avg_return,2416570.0,7195.01123046875
9778,REDQ_utd20,Ant-v4,2,avg_return,2433236.0,7277.8408203125
9779,REDQ_utd20,Ant-v4,2,avg_return,2449902.0,7317.17333984375
9780,REDQ_utd20,Ant-v4,2,avg_return,2466568.0,7340.8798828125
9781,REDQ_utd20,Ant-v4,2,avg_return,2483234.0,7396.74853515625
9782,REDQ_utd20,Ant-v4,2,avg_return,2499900.0,7364.50634765625
9783,REDQ_utd20,Ant-v4,2,avg_return,2516566.0,7078.4619140625
9784,REDQ_utd20,Ant-v4,2,avg_return,2533232.0,7064.0576171875
9785,REDQ_utd20,Ant-v4,2,avg_return,2549898.0,7368.310546875
9786,REDQ_utd20,Ant-v4,2,avg_return,2566564.0,7435.8583984375
9787,REDQ_utd20,Ant-v4,2,avg_return,2583230.0,7481.97216796875
9788,REDQ_utd20,Ant-v4,2,avg_return,2599896.0,7225.08935546875
9789,REDQ_utd20,Ant-v4,2,avg_return,2616562.0,7414.43212890625
9790,REDQ_utd20,Ant-v4,2,avg_return,2633228.0,7073.41455078125
9791,REDQ_utd20,Ant-v4,2,avg_return,2649894.0,7420.08935546875
9792,REDQ_utd20,Ant-v4,2,avg_return,2666560.0,7444.8134765625
9793,REDQ_utd20,Ant-v4,2,avg_return,2683226.0,7362.8681640625
9794,REDQ_utd20,Ant-v4,2,avg_return,2699892.0,7323.42431640625
9795,REDQ_utd20,Ant-v4,2,avg_return,2716558.0,1420.7845458984375
9796,REDQ_utd20,Ant-v4,2,avg_return,2733224.0,7259.775390625
9797,REDQ_utd20,Ant-v4,2,avg_return,2749890.0,7206.55517578125
9798,REDQ_utd20,Ant-v4,2,avg_return,2766556.0,7383.029296875
9799,REDQ_utd20,Ant-v4,2,avg_return,2783222.0,6951.41552734375
9800,REDQ_utd20,Ant-v4,2,avg_return,2799888.0,7115.20263671875
9801,REDQ_utd20,Ant-v4,2,avg_return,2816554.0,7367.85986328125
9802,REDQ_utd20,Ant-v4,2,avg_return,2833220.0,7338.88037109375
9803,REDQ_utd20,Ant-v4,2,avg_return,2849886.0,7350.64208984375
9804,REDQ_utd20,Ant-v4,2,avg_return,2866552.0,7233.51611328125
9805,REDQ_utd20,Ant-v4,2,avg_return,2883218.0,7364.13720703125
9806,REDQ_utd20,Ant-v4,2,avg_return,2899884.0,7347.9716796875
9807,REDQ_utd20,Ant-v4,2,avg_return,2916550.0,7345.08251953125
9808,REDQ_utd20,Ant-v4,2,avg_return,2933216.0,7424.63330078125
9809,REDQ_utd20,Ant-v4,2,avg_return,2949882.0,7444.7216796875
9810,REDQ_utd20,Ant-v4,2,avg_return,2966548.0,7519.5537109375
9811,REDQ_utd20,Ant-v4,2,avg_return,2983214.0,7484.50537109375
9812,REDQ_utd20,Ant-v4,2,avg_return,2999880.0,7468.7294921875
9813,REDQ_utd20,Ant-v4,2,avg_return,3016546.0,7340.2470703125
9814,REDQ_utd20,Ant-v4,2,avg_return,3033212.0,7557.1875
9815,REDQ_utd20,Ant-v4,2,avg_return,3049878.0,7435.68994140625
9816,REDQ_utd20,Ant-v4,2,avg_return,3066544.0,7385.650390625
9817,REDQ_utd20,Ant-v4,2,avg_return,3083210.0,7377.1357421875
9818,REDQ_utd20,Ant-v4,2,avg_return,3099876.0,7459.896484375
9819,REDQ_utd20,Ant-v4,2,avg_return,3116542.0,7538.41162109375
9820,REDQ_utd20,Ant-v4,2,avg_return,3133208.0,7307.794921875
9821,REDQ_utd20,Ant-v4,2,avg_return,3149874.0,7183.7275390625
9822,REDQ_utd20,Ant-v4,2,avg_return,3166540.0,7475.671875
9823,REDQ_utd20,Ant-v4,2,avg_return,3183206.0,7360.46630859375
9824,REDQ_utd20,Ant-v4,2,avg_return,3199872.0,7333.09912109375
9825,REDQ_utd20,Ant-v4,2,avg_return,3216538.0,7325.0771484375
9826,REDQ_utd20,Ant-v4,2,avg_return,3233204.0,7156.48779296875
9827,REDQ_utd20,Ant-v4,2,avg_return,3249870.0,7451.60205078125
9828,REDQ_utd20,Ant-v4,2,avg_return,3266536.0,7341.67431640625
9829,REDQ_utd20,Ant-v4,2,avg_return,3283202.0,7415.11474609375
9830,REDQ_utd20,Ant-v4,2,avg_return,3299868.0,102.99017333984376
9831,REDQ_utd20,Ant-v4,2,avg_return,3316534.0,7452.8154296875
9832,REDQ_utd20,Ant-v4,2,avg_return,3333200.0,7499.626953125
9833,REDQ_utd20,Ant-v4,2,avg_return,3349866.0,7607.71435546875
9834,REDQ_utd20,Ant-v4,2,avg_return,3366532.0,7456.521484375
9835,REDQ_utd20,Ant-v4,2,avg_return,3383198.0,7558.2431640625
9836,REDQ_utd20,Ant-v4,2,avg_return,3399864.0,7482.9521484375
9837,REDQ_utd20,Ant-v4,2,avg_return,3416530.0,7667.5361328125
9838,REDQ_utd20,Ant-v4,2,avg_return,3433196.0,7565.0419921875
9839,REDQ_utd20,Ant-v4,2,avg_return,3449862.0,7359.61865234375
9840,REDQ_utd20,Ant-v4,2,avg_return,3466528.0,7367.22607421875
9841,REDQ_utd20,Ant-v4,2,avg_return,3483194.0,7391.6083984375
9842,REDQ_utd20,Ant-v4,2,avg_return,3499860.0,7281.43505859375
9843,REDQ_utd20,Ant-v4,2,avg_return,3516526.0,7495.23974609375
9844,REDQ_utd20,Ant-v4,2,avg_return,3533192.0,7450.7529296875
9845,REDQ_utd20,Ant-v4,2,avg_return,3549858.0,7544.1337890625
9846,REDQ_utd20,Ant-v4,2,avg_return,3566524.0,7606.81640625
9847,REDQ_utd20,Ant-v4,2,avg_return,3583190.0,7354.03857421875
9848,REDQ_utd20,Ant-v4,2,avg_return,3599856.0,7591.7509765625
9849,REDQ_utd20,Ant-v4,2,avg_return,3616522.0,7534.5703125
9850,REDQ_utd20,Ant-v4,2,avg_return,3633188.0,7181.3857421875
9851,REDQ_utd20,Ant-v4,2,avg_return,3649854.0,7337.13232421875
9852,REDQ_utd20,Ant-v4,2,avg_return,3666520.0,7430.6875
9853,REDQ_utd20,Ant-v4,2,avg_return,3683186.0,7594.02197265625
9854,REDQ_utd20,Ant-v4,2,avg_return,3699852.0,7298.61376953125
9855,REDQ_utd20,Ant-v4,2,avg_return,3716518.0,7425.7724609375
9856,REDQ_utd20,Ant-v4,2,avg_return,3733184.0,7408.033203125
9857,REDQ_utd20,Ant-v4,2,avg_return,3749850.0,7474.65869140625
9858,REDQ_utd20,Ant-v4,2,avg_return,3766516.0,7480.4345703125
9859,REDQ_utd20,Ant-v4,2,avg_return,3783182.0,7598.98193359375
9860,REDQ_utd20,Ant-v4,2,avg_return,3799848.0,7451.39599609375
9861,REDQ_utd20,Ant-v4,2,avg_return,3816514.0,7530.33740234375
9862,REDQ_utd20,Ant-v4,2,avg_return,3833180.0,7281.47998046875
9863,REDQ_utd20,Ant-v4,2,avg_return,3849846.0,7415.4697265625
9864,REDQ_utd20,Ant-v4,2,avg_return,3866512.0,7400.9609375
9865,REDQ_utd20,Ant-v4,2,avg_return,3883178.0,7416.38818359375
9866,REDQ_utd20,Ant-v4,2,avg_return,3899844.0,7438.80615234375
9867,REDQ_utd20,Ant-v4,2,avg_return,3916510.0,7568.31396484375
9868,REDQ_utd20,Ant-v4,2,avg_return,3933176.0,7392.90185546875
9869,REDQ_utd20,Ant-v4,2,avg_return,3949842.0,7455.49853515625
9870,REDQ_utd20,Ant-v4,2,avg_return,3966508.0,7552.32275390625
9871,REDQ_utd20,Ant-v4,2,avg_return,3983174.0,7505.87646484375
9872,REDQ_utd20,Ant-v4,2,avg_return,3999840.0,7321.697265625
9873,REDQ_utd20,Ant-v4,2,avg_return,4016506.0,7353.57763671875
