,exp_name,env_name,seed,metric,env_step,value
5906,DroQ_utd20,Hopper-v4,9,avg_return,3116542.0,3629.322509765625
5907,DroQ_utd20,Hopper-v4,9,avg_return,3133208.0,3571.0263671875
5908,DroQ_utd20,Hopper-v4,9,avg_return,3149874.0,3746.454345703125
5909,DroQ_utd20,Hopper-v4,9,avg_return,3166540.0,3686.596923828125
5910,DroQ_utd20,Hopper-v4,9,avg_return,3183206.0,3601.333740234375
5911,DroQ_utd20,Hopper-v4,9,avg_return,3199872.0,3624.53173828125
5912,DroQ_utd20,Hopper-v4,9,avg_return,3216538.0,3661.26220703125
5913,DroQ_utd20,Hopper-v4,9,avg_return,3233204.0,3612.521240234375
5914,DroQ_utd20,Hopper-v4,9,avg_return,3249870.0,3658.229736328125
5915,DroQ_utd20,Hopper-v4,9,avg_return,3266536.0,3633.593505859375
5916,DroQ_utd20,Hopper-v4,9,avg_return,3283202.0,3690.770263671875
5917,DroQ_utd20,Hopper-v4,9,avg_return,3299868.0,3534.1796875
5918,DroQ_utd20,Hopper-v4,9,avg_return,3316534.0,3801.01953125
5919,DroQ_utd20,Hopper-v4,9,avg_return,3333200.0,3654.65869140625
5920,DroQ_utd20,Hopper-v4,9,avg_return,3349866.0,3776.6240234375
5921,DroQ_utd20,Hopper-v4,9,avg_return,3366532.0,3701.23681640625
5922,DroQ_utd20,Hopper-v4,9,avg_return,3383198.0,1402.0877685546875
5923,DroQ_utd20,Hopper-v4,9,avg_return,3399864.0,3649.406494140625
5924,DroQ_utd20,Hopper-v4,9,avg_return,3416530.0,3687.31591796875
5925,DroQ_utd20,Hopper-v4,9,avg_return,3433196.0,3676.017333984375
5926,DroQ_utd20,Hopper-v4,9,avg_return,3449862.0,3662.739501953125
5927,DroQ_utd20,Hopper-v4,9,avg_return,3466528.0,2894.894287109375
5928,DroQ_utd20,Hopper-v4,9,avg_return,3483194.0,3673.592529296875
5929,DroQ_utd20,Hopper-v4,9,avg_return,3499860.0,3695.170654296875
5930,DroQ_utd20,Hopper-v4,9,avg_return,3516526.0,3633.06396484375
5931,DroQ_utd20,Hopper-v4,9,avg_return,3533192.0,3652.793212890625
5932,DroQ_utd20,Hopper-v4,9,avg_return,3549858.0,2970.9326171875
5933,DroQ_utd20,Hopper-v4,9,avg_return,3566524.0,3679.529296875
5934,DroQ_utd20,Hopper-v4,9,avg_return,3583190.0,3634.595458984375
5935,DroQ_utd20,Hopper-v4,9,avg_return,3599856.0,3589.189208984375
5936,DroQ_utd20,Hopper-v4,9,avg_return,3616522.0,3691.39453125
5937,DroQ_utd20,Hopper-v4,9,avg_return,3633188.0,2060.47900390625
5938,DroQ_utd20,Hopper-v4,9,avg_return,3649854.0,3595.6923828125
5939,DroQ_utd20,Hopper-v4,9,avg_return,3666520.0,3597.5849609375
5940,DroQ_utd20,Hopper-v4,9,avg_return,3683186.0,3784.945556640625
5941,DroQ_utd20,Hopper-v4,9,avg_return,3699852.0,3764.0244140625
5942,DroQ_utd20,Hopper-v4,9,avg_return,3716518.0,3707.211181640625
5943,DroQ_utd20,Hopper-v4,9,avg_return,3733184.0,3707.91943359375
5944,DroQ_utd20,Hopper-v4,9,avg_return,3749850.0,3682.31982421875
5945,DroQ_utd20,Hopper-v4,9,avg_return,3766516.0,3716.6591796875
5946,DroQ_utd20,Hopper-v4,9,avg_return,3783182.0,3633.873046875
5947,DroQ_utd20,Hopper-v4,9,avg_return,3799848.0,3633.147705078125
5948,DroQ_utd20,Hopper-v4,9,avg_return,3816514.0,3687.62353515625
5949,DroQ_utd20,Hopper-v4,9,avg_return,3833180.0,3717.149658203125
5950,DroQ_utd20,Hopper-v4,9,avg_return,3849846.0,3655.23779296875
5951,DroQ_utd20,Hopper-v4,9,avg_return,3866512.0,3766.0048828125
5952,DroQ_utd20,Hopper-v4,9,avg_return,3883178.0,3651.730712890625
5953,DroQ_utd20,Hopper-v4,9,avg_return,3899844.0,3672.44384765625
5954,DroQ_utd20,Hopper-v4,9,avg_return,3916510.0,2663.94921875
5955,DroQ_utd20,Hopper-v4,9,avg_return,3933176.0,3644.982666015625
5956,DroQ_utd20,Hopper-v4,9,avg_return,3949842.0,3663.354248046875
5957,DroQ_utd20,Hopper-v4,9,avg_return,3966508.0,3658.67626953125
5958,DroQ_utd20,Hopper-v4,9,avg_return,3983174.0,3617.606201171875
5959,DroQ_utd20,Hopper-v4,9,avg_return,3999840.0,3598.139404296875
5960,DroQ_utd20,Hopper-v4,9,avg_return,4016506.0,3634.470947265625
5961,DroQ_utd20,Hopper-v4,9,avg_return,4033172.0,3681.10595703125
5962,DroQ_utd20,Hopper-v4,9,avg_return,4049838.0,3728.951171875
5963,DroQ_utd20,Hopper-v4,9,avg_return,4066504.0,3725.652587890625
5964,DroQ_utd20,Hopper-v4,9,avg_return,4083170.0,3711.754638671875
5965,DroQ_utd20,Hopper-v4,9,avg_return,4099836.0,3612.95263671875
5966,DroQ_utd20,Hopper-v4,9,avg_return,4116502.0,3693.0478515625
5967,DroQ_utd20,Hopper-v4,9,avg_return,4133168.0,2535.9169921875
5968,DroQ_utd20,Hopper-v4,9,avg_return,4149834.0,1263.8919677734375
5969,DroQ_utd20,Hopper-v4,9,avg_return,4166500.0,3625.27880859375
5970,DroQ_utd20,Hopper-v4,9,avg_return,4183166.0,3829.16357421875
5971,DroQ_utd20,Hopper-v4,9,avg_return,4199832.0,1518.1337890625
5972,DroQ_utd20,Hopper-v4,9,avg_return,4216498.0,3837.88916015625
5973,DroQ_utd20,Hopper-v4,9,avg_return,4233164.0,1450.9327392578125
5974,DroQ_utd20,Hopper-v4,9,avg_return,4249830.0,3772.28125
5975,DroQ_utd20,Hopper-v4,9,avg_return,4266496.0,3633.214111328125
5976,DroQ_utd20,Hopper-v4,9,avg_return,4283162.0,3672.613037109375
5977,DroQ_utd20,Hopper-v4,9,avg_return,4299828.0,3694.237548828125
5978,DroQ_utd20,Hopper-v4,9,avg_return,4316494.0,3714.0
5979,DroQ_utd20,Hopper-v4,9,avg_return,4333160.0,3637.185302734375
5980,DroQ_utd20,Hopper-v4,9,avg_return,4349826.0,3647.27197265625
5981,DroQ_utd20,Hopper-v4,9,avg_return,4366492.0,3655.595947265625
5982,DroQ_utd20,Hopper-v4,9,avg_return,4383158.0,3734.4619140625
5983,DroQ_utd20,Hopper-v4,9,avg_return,4399824.0,3750.515380859375
5984,DroQ_utd20,Hopper-v4,9,avg_return,4416490.0,3777.64306640625
5985,DroQ_utd20,Hopper-v4,9,avg_return,4433156.0,3684.48095703125
5986,DroQ_utd20,Hopper-v4,9,avg_return,4449822.0,3733.8115234375
5987,DroQ_utd20,Hopper-v4,9,avg_return,4466488.0,3699.746337890625
5988,DroQ_utd20,Hopper-v4,9,avg_return,4483154.0,3770.4326171875
5989,DroQ_utd20,Hopper-v4,9,avg_return,4499820.0,3711.29052734375
5990,DroQ_utd20,Hopper-v4,9,avg_return,4516486.0,3738.51953125
5991,DroQ_utd20,Hopper-v4,9,avg_return,4533152.0,2955.3701171875
5992,DroQ_utd20,Hopper-v4,9,avg_return,4549818.0,3684.780517578125
5993,DroQ_utd20,Hopper-v4,9,avg_return,4566484.0,3699.826171875
5994,DroQ_utd20,Hopper-v4,9,avg_return,4583150.0,3769.21533203125
5995,DroQ_utd20,Hopper-v4,9,avg_return,4599816.0,3743.7353515625
5996,DroQ_utd20,Hopper-v4,9,avg_return,4616482.0,3605.219970703125
5997,DroQ_utd20,Hopper-v4,9,avg_return,4633148.0,3770.217041015625
5998,DroQ_utd20,Hopper-v4,9,avg_return,4649814.0,3617.939697265625
5999,DroQ_utd20,Hopper-v4,9,avg_return,4666480.0,3801.47802734375
6000,DroQ_utd20,Hopper-v4,9,avg_return,4683146.0,3753.468017578125
6001,DroQ_utd20,Hopper-v4,9,avg_return,4699812.0,3666.8544921875
6002,DroQ_utd20,Hopper-v4,9,avg_return,4716478.0,3764.322998046875
6003,DroQ_utd20,Hopper-v4,9,avg_return,4733144.0,3655.461669921875
6004,DroQ_utd20,Hopper-v4,9,avg_return,4749810.0,3747.592529296875
6005,DroQ_utd20,Hopper-v4,9,avg_return,4766476.0,3816.9619140625
6006,DroQ_utd20,Hopper-v4,9,avg_return,4783142.0,3686.9423828125
6007,DroQ_utd20,Hopper-v4,9,avg_return,4799808.0,3663.5537109375
6008,DroQ_utd20,Hopper-v4,9,avg_return,4816474.0,3712.603271484375
6009,DroQ_utd20,Hopper-v4,9,avg_return,4833140.0,3712.603271484375
6010,DroQ_utd20,Hopper-v4,9,avg_return,4849806.0,3730.691650390625
6011,DroQ_utd20,Hopper-v4,9,avg_return,4866472.0,3715.9013671875
6012,DroQ_utd20,Hopper-v4,9,avg_return,4883138.0,3752.68798828125
6013,DroQ_utd20,Hopper-v4,9,avg_return,4899804.0,3676.572509765625
6014,DroQ_utd20,Hopper-v4,9,avg_return,4916470.0,3764.6044921875
6015,DroQ_utd20,Hopper-v4,9,avg_return,4933136.0,3723.53125
6016,DroQ_utd20,Hopper-v4,9,avg_return,4949802.0,3676.776123046875
6017,DroQ_utd20,Hopper-v4,9,avg_return,4966468.0,3654.26806640625
6018,DroQ_utd20,Hopper-v4,9,avg_return,4983134.0,3653.090087890625
6019,DroQ_utd20,Hopper-v4,9,avg_return,4999800.0,3711.310546875
6020,DroQ_utd20,Walker2d-v4,0,avg_return,1.0,-2.788170099258423
6021,DroQ_utd20,Walker2d-v4,0,avg_return,16666.0,212.84617614746097
6022,DroQ_utd20,Walker2d-v4,0,avg_return,33332.0,388.22955322265625
6023,DroQ_utd20,Walker2d-v4,0,avg_return,49998.0,1521.9317626953125
6024,DroQ_utd20,Walker2d-v4,0,avg_return,66664.0,3016.15869140625
6025,DroQ_utd20,Walker2d-v4,0,avg_return,83330.0,3350.88525390625
6026,DroQ_utd20,Walker2d-v4,0,avg_return,99996.0,3468.292236328125
6027,DroQ_utd20,Walker2d-v4,0,avg_return,116662.0,3330.098876953125
6028,DroQ_utd20,Walker2d-v4,0,avg_return,133328.0,3551.02685546875
6029,DroQ_utd20,Walker2d-v4,0,avg_return,149994.0,3710.7626953125
6030,DroQ_utd20,Walker2d-v4,0,avg_return,166660.0,3859.092041015625
6031,DroQ_utd20,Walker2d-v4,0,avg_return,183326.0,2914.25439453125
6032,DroQ_utd20,Walker2d-v4,0,avg_return,199992.0,4082.78759765625
6033,DroQ_utd20,Walker2d-v4,0,avg_return,216658.0,4117.53955078125
6034,DroQ_utd20,Walker2d-v4,0,avg_return,233324.0,4294.50732421875
6035,DroQ_utd20,Walker2d-v4,0,avg_return,249990.0,4332.259765625
6036,DroQ_utd20,Walker2d-v4,0,avg_return,266656.0,4587.40478515625
6037,DroQ_utd20,Walker2d-v4,0,avg_return,283322.0,4626.25
6038,DroQ_utd20,Walker2d-v4,0,avg_return,299988.0,4612.57861328125
6039,DroQ_utd20,Walker2d-v4,0,avg_return,316654.0,4764.84814453125
6040,DroQ_utd20,Walker2d-v4,0,avg_return,333320.0,4771.95263671875
6041,DroQ_utd20,Walker2d-v4,0,avg_return,349986.0,4897.458984375
6042,DroQ_utd20,Walker2d-v4,0,avg_return,366652.0,4864.615234375
6043,DroQ_utd20,Walker2d-v4,0,avg_return,383318.0,4909.01123046875
6044,DroQ_utd20,Walker2d-v4,0,avg_return,399984.0,4963.2001953125
6045,DroQ_utd20,Walker2d-v4,0,avg_return,416650.0,4910.92578125
6046,DroQ_utd20,Walker2d-v4,0,avg_return,433316.0,4886.81689453125
6047,DroQ_utd20,Walker2d-v4,0,avg_return,449982.0,4890.50048828125
6048,DroQ_utd20,Walker2d-v4,0,avg_return,466648.0,4854.17626953125
6049,DroQ_utd20,Walker2d-v4,0,avg_return,483314.0,4841.9658203125
6050,DroQ_utd20,Walker2d-v4,0,avg_return,499980.0,4940.802734375
6051,DroQ_utd20,Walker2d-v4,0,avg_return,516646.0,4865.775390625
6052,DroQ_utd20,Walker2d-v4,0,avg_return,533312.0,4909.88916015625
6053,DroQ_utd20,Walker2d-v4,0,avg_return,549978.0,4968.9384765625
6054,DroQ_utd20,Walker2d-v4,0,avg_return,566644.0,4873.984375
6055,DroQ_utd20,Walker2d-v4,0,avg_return,583310.0,5014.76904296875
6056,DroQ_utd20,Walker2d-v4,0,avg_return,599976.0,4986.8759765625
6057,DroQ_utd20,Walker2d-v4,0,avg_return,616642.0,5036.3828125
6058,DroQ_utd20,Walker2d-v4,0,avg_return,633308.0,5023.4912109375
6059,DroQ_utd20,Walker2d-v4,0,avg_return,649974.0,5061.228515625
6060,DroQ_utd20,Walker2d-v4,0,avg_return,666640.0,5049.3974609375
6061,DroQ_utd20,Walker2d-v4,0,avg_return,683306.0,5128.75244140625
6062,DroQ_utd20,Walker2d-v4,0,avg_return,699972.0,5010.08642578125
6063,DroQ_utd20,Walker2d-v4,0,avg_return,716638.0,4846.88623046875
6064,DroQ_utd20,Walker2d-v4,0,avg_return,733304.0,5044.28564453125
6065,DroQ_utd20,Walker2d-v4,0,avg_return,749970.0,5002.59423828125
6066,DroQ_utd20,Walker2d-v4,0,avg_return,766636.0,4997.98974609375
6067,DroQ_utd20,Walker2d-v4,0,avg_return,783302.0,5097.9609375
6068,DroQ_utd20,Walker2d-v4,0,avg_return,799968.0,5061.1123046875
6069,DroQ_utd20,Walker2d-v4,0,avg_return,816634.0,5056.30810546875
6070,DroQ_utd20,Walker2d-v4,0,avg_return,833300.0,5109.08056640625
6071,DroQ_utd20,Walker2d-v4,0,avg_return,849966.0,5136.84521484375
6072,DroQ_utd20,Walker2d-v4,0,avg_return,866632.0,5096.6220703125
6073,DroQ_utd20,Walker2d-v4,0,avg_return,883298.0,5055.27978515625
6074,DroQ_utd20,Walker2d-v4,0,avg_return,899964.0,5083.15625
6075,DroQ_utd20,Walker2d-v4,0,avg_return,916630.0,5144.6484375
6076,DroQ_utd20,Walker2d-v4,0,avg_return,933296.0,5108.28271484375
6077,DroQ_utd20,Walker2d-v4,0,avg_return,949962.0,5085.244140625
6078,DroQ_utd20,Walker2d-v4,0,avg_return,966628.0,5076.8837890625
6079,DroQ_utd20,Walker2d-v4,0,avg_return,983294.0,5055.7333984375
6080,DroQ_utd20,Walker2d-v4,0,avg_return,999960.0,5079.4296875
6081,DroQ_utd20,Walker2d-v4,0,avg_return,1016626.0,5115.2919921875
6082,DroQ_utd20,Walker2d-v4,0,avg_return,1033292.0,5160.03515625
6083,DroQ_utd20,Walker2d-v4,0,avg_return,1049958.0,5144.69677734375
6084,DroQ_utd20,Walker2d-v4,0,avg_return,1066624.0,5128.15771484375
6085,DroQ_utd20,Walker2d-v4,0,avg_return,1083290.0,5185.7880859375
6086,DroQ_utd20,Walker2d-v4,0,avg_return,1099956.0,5153.3515625
6087,DroQ_utd20,Walker2d-v4,0,avg_return,1116622.0,5158.171875
6088,DroQ_utd20,Walker2d-v4,0,avg_return,1133288.0,5173.755859375
6089,DroQ_utd20,Walker2d-v4,0,avg_return,1149954.0,4959.77294921875
6090,DroQ_utd20,Walker2d-v4,0,avg_return,1166620.0,5166.63720703125
6091,DroQ_utd20,Walker2d-v4,0,avg_return,1183286.0,5214.5654296875
6092,DroQ_utd20,Walker2d-v4,0,avg_return,1199952.0,5185.95556640625
6093,DroQ_utd20,Walker2d-v4,0,avg_return,1216618.0,5202.787109375
6094,DroQ_utd20,Walker2d-v4,0,avg_return,1233284.0,5177.03955078125
6095,DroQ_utd20,Walker2d-v4,0,avg_return,1249950.0,5171.09326171875
6096,DroQ_utd20,Walker2d-v4,0,avg_return,1266616.0,5164.560546875
6097,DroQ_utd20,Walker2d-v4,0,avg_return,1283282.0,5208.458984375
6098,DroQ_utd20,Walker2d-v4,0,avg_return,1299948.0,5179.5927734375
6099,DroQ_utd20,Walker2d-v4,0,avg_return,1316614.0,5242.44287109375
6100,DroQ_utd20,Walker2d-v4,0,avg_return,1333280.0,5236.19873046875
6101,DroQ_utd20,Walker2d-v4,0,avg_return,1349946.0,5253.072265625
6102,DroQ_utd20,Walker2d-v4,0,avg_return,1366612.0,5298.58056640625
6103,DroQ_utd20,Walker2d-v4,0,avg_return,1383278.0,5307.83935546875
6104,DroQ_utd20,Walker2d-v4,0,avg_return,1399944.0,5266.77490234375
6105,DroQ_utd20,Walker2d-v4,0,avg_return,1416610.0,5327.58984375
6106,DroQ_utd20,Walker2d-v4,0,avg_return,1433276.0,5389.93994140625
6107,DroQ_utd20,Walker2d-v4,0,avg_return,1449942.0,5327.2685546875
6108,DroQ_utd20,Walker2d-v4,0,avg_return,1466608.0,5292.46484375
6109,DroQ_utd20,Walker2d-v4,0,avg_return,1483274.0,5294.41455078125
6110,DroQ_utd20,Walker2d-v4,0,avg_return,1499940.0,5334.185546875
6111,DroQ_utd20,Walker2d-v4,0,avg_return,1516606.0,5409.66064453125
6112,DroQ_utd20,Walker2d-v4,0,avg_return,1533272.0,5350.46533203125
6113,DroQ_utd20,Walker2d-v4,0,avg_return,1549938.0,5428.2333984375
6114,DroQ_utd20,Walker2d-v4,0,avg_return,1566604.0,5374.66552734375
6115,DroQ_utd20,Walker2d-v4,0,avg_return,1583270.0,5421.7373046875
6116,DroQ_utd20,Walker2d-v4,0,avg_return,1599936.0,5453.13720703125
6117,DroQ_utd20,Walker2d-v4,0,avg_return,1616602.0,5406.93798828125
6118,DroQ_utd20,Walker2d-v4,0,avg_return,1633268.0,5443.64306640625
6119,DroQ_utd20,Walker2d-v4,0,avg_return,1649934.0,5414.02880859375
6120,DroQ_utd20,Walker2d-v4,0,avg_return,1666600.0,5554.72265625
6121,DroQ_utd20,Walker2d-v4,0,avg_return,1683266.0,5489.3037109375
6122,DroQ_utd20,Walker2d-v4,0,avg_return,1699932.0,5488.2421875
6123,DroQ_utd20,Walker2d-v4,0,avg_return,1716598.0,5508.7158203125
6124,DroQ_utd20,Walker2d-v4,0,avg_return,1733264.0,5556.3701171875
6125,DroQ_utd20,Walker2d-v4,0,avg_return,1749930.0,5513.42236328125
6126,DroQ_utd20,Walker2d-v4,0,avg_return,1766596.0,5603.9228515625
6127,DroQ_utd20,Walker2d-v4,0,avg_return,1783262.0,5605.47509765625
6128,DroQ_utd20,Walker2d-v4,0,avg_return,1799928.0,5626.34619140625
6129,DroQ_utd20,Walker2d-v4,0,avg_return,1816594.0,5616.46240234375
6130,DroQ_utd20,Walker2d-v4,0,avg_return,1833260.0,5495.71435546875
6131,DroQ_utd20,Walker2d-v4,0,avg_return,1849926.0,3747.363037109375
6132,DroQ_utd20,Walker2d-v4,0,avg_return,1866592.0,5588.62109375
6133,DroQ_utd20,Walker2d-v4,0,avg_return,1883258.0,5665.47900390625
6134,DroQ_utd20,Walker2d-v4,0,avg_return,1899924.0,5602.12890625
6135,DroQ_utd20,Walker2d-v4,0,avg_return,1916590.0,5340.39013671875
6136,DroQ_utd20,Walker2d-v4,0,avg_return,1933256.0,5468.65380859375
6137,DroQ_utd20,Walker2d-v4,0,avg_return,1949922.0,5599.1240234375
6138,DroQ_utd20,Walker2d-v4,0,avg_return,1966588.0,5599.69677734375
6139,DroQ_utd20,Walker2d-v4,0,avg_return,1983254.0,5620.1845703125
6140,DroQ_utd20,Walker2d-v4,0,avg_return,1999920.0,614.3599243164062
6141,DroQ_utd20,Walker2d-v4,0,avg_return,2016586.0,5680.404296875
6142,DroQ_utd20,Walker2d-v4,0,avg_return,2033252.0,5590.8232421875
6143,DroQ_utd20,Walker2d-v4,0,avg_return,2049918.0,5648.25390625
6144,DroQ_utd20,Walker2d-v4,0,avg_return,2066584.0,5613.06005859375
6145,DroQ_utd20,Walker2d-v4,0,avg_return,2083250.0,5692.56494140625
6146,DroQ_utd20,Walker2d-v4,0,avg_return,2099916.0,5622.8486328125
6147,DroQ_utd20,Walker2d-v4,0,avg_return,2116582.0,5662.8095703125
6148,DroQ_utd20,Walker2d-v4,0,avg_return,2133248.0,5661.05126953125
6149,DroQ_utd20,Walker2d-v4,0,avg_return,2149914.0,5751.22998046875
6150,DroQ_utd20,Walker2d-v4,0,avg_return,2166580.0,5754.091796875
6151,DroQ_utd20,Walker2d-v4,0,avg_return,2183246.0,5665.06884765625
6152,DroQ_utd20,Walker2d-v4,0,avg_return,2199912.0,5670.2705078125
6153,DroQ_utd20,Walker2d-v4,0,avg_return,2216578.0,5724.7431640625
6154,DroQ_utd20,Walker2d-v4,0,avg_return,2233244.0,5788.0751953125
6155,DroQ_utd20,Walker2d-v4,0,avg_return,2249910.0,5840.36572265625
6156,DroQ_utd20,Walker2d-v4,0,avg_return,2266576.0,5811.07275390625
6157,DroQ_utd20,Walker2d-v4,0,avg_return,2283242.0,5760.794921875
6158,DroQ_utd20,Walker2d-v4,0,avg_return,2299908.0,5794.9853515625
6159,DroQ_utd20,Walker2d-v4,0,avg_return,2316574.0,5822.76904296875
6160,DroQ_utd20,Walker2d-v4,0,avg_return,2333240.0,5768.826171875
6161,DroQ_utd20,Walker2d-v4,0,avg_return,2349906.0,5731.82421875
6162,DroQ_utd20,Walker2d-v4,0,avg_return,2366572.0,5863.943359375
6163,DroQ_utd20,Walker2d-v4,0,avg_return,2383238.0,5696.32177734375
6164,DroQ_utd20,Walker2d-v4,0,avg_return,2399904.0,1413.5198974609375
6165,DroQ_utd20,Walker2d-v4,0,avg_return,2416570.0,5795.890625
6166,DroQ_utd20,Walker2d-v4,0,avg_return,2433236.0,5490.18603515625
6167,DroQ_utd20,Walker2d-v4,0,avg_return,2449902.0,5841.10205078125
6168,DroQ_utd20,Walker2d-v4,0,avg_return,2466568.0,5903.64208984375
6169,DroQ_utd20,Walker2d-v4,0,avg_return,2483234.0,5798.38232421875
6170,DroQ_utd20,Walker2d-v4,0,avg_return,2499900.0,5860.25537109375
6171,DroQ_utd20,Walker2d-v4,0,avg_return,2516566.0,5856.28271484375
6172,DroQ_utd20,Walker2d-v4,0,avg_return,2533232.0,5867.79150390625
6173,DroQ_utd20,Walker2d-v4,0,avg_return,2549898.0,5849.33642578125
6174,DroQ_utd20,Walker2d-v4,0,avg_return,2566564.0,5860.37451171875
6175,DroQ_utd20,Walker2d-v4,0,avg_return,2583230.0,5831.5537109375
6176,DroQ_utd20,Walker2d-v4,0,avg_return,2599896.0,5812.75
6177,DroQ_utd20,Walker2d-v4,0,avg_return,2616562.0,5831.27783203125
6178,DroQ_utd20,Walker2d-v4,0,avg_return,2633228.0,5856.7158203125
6179,DroQ_utd20,Walker2d-v4,0,avg_return,2649894.0,5942.51513671875
6180,DroQ_utd20,Walker2d-v4,0,avg_return,2666560.0,5898.73583984375
6181,DroQ_utd20,Walker2d-v4,0,avg_return,2683226.0,5924.92529296875
6182,DroQ_utd20,Walker2d-v4,0,avg_return,2699892.0,5937.078125
6183,DroQ_utd20,Walker2d-v4,0,avg_return,2716558.0,5923.14453125
6184,DroQ_utd20,Walker2d-v4,0,avg_return,2733224.0,5912.70947265625
6185,DroQ_utd20,Walker2d-v4,0,avg_return,2749890.0,5924.58349609375
6186,DroQ_utd20,Walker2d-v4,0,avg_return,2766556.0,6027.87158203125
6187,DroQ_utd20,Walker2d-v4,0,avg_return,2783222.0,6000.3564453125
6188,DroQ_utd20,Walker2d-v4,0,avg_return,2799888.0,6000.71728515625
6189,DroQ_utd20,Walker2d-v4,0,avg_return,2816554.0,5985.50439453125
6190,DroQ_utd20,Walker2d-v4,0,avg_return,2833220.0,5957.68505859375
6191,DroQ_utd20,Walker2d-v4,0,avg_return,2849886.0,5989.77001953125
6192,DroQ_utd20,Walker2d-v4,0,avg_return,2866552.0,5948.12744140625
6193,DroQ_utd20,Walker2d-v4,0,avg_return,2883218.0,6014.92236328125
6194,DroQ_utd20,Walker2d-v4,0,avg_return,2899884.0,6030.75830078125
6195,DroQ_utd20,Walker2d-v4,0,avg_return,2916550.0,6034.74072265625
6196,DroQ_utd20,Walker2d-v4,0,avg_return,2933216.0,6017.79443359375
6197,DroQ_utd20,Walker2d-v4,0,avg_return,2949882.0,6062.08154296875
6198,DroQ_utd20,Walker2d-v4,0,avg_return,2966548.0,6080.990234375
6199,DroQ_utd20,Walker2d-v4,0,avg_return,2983214.0,6076.19921875
6200,DroQ_utd20,Walker2d-v4,0,avg_return,2999880.0,6032.94384765625
6201,DroQ_utd20,Walker2d-v4,0,avg_return,3016546.0,6037.71875
6202,DroQ_utd20,Walker2d-v4,0,avg_return,3033212.0,6037.94970703125
6203,DroQ_utd20,Walker2d-v4,0,avg_return,3049878.0,2445.551513671875
6204,DroQ_utd20,Walker2d-v4,0,avg_return,3066544.0,5984.95849609375
6205,DroQ_utd20,Walker2d-v4,0,avg_return,3083210.0,5953.39501953125
6206,DroQ_utd20,Walker2d-v4,0,avg_return,3099876.0,5985.47607421875
6207,DroQ_utd20,Walker2d-v4,0,avg_return,3116542.0,5987.44677734375
6208,DroQ_utd20,Walker2d-v4,0,avg_return,3133208.0,6118.83447265625
6209,DroQ_utd20,Walker2d-v4,0,avg_return,3149874.0,6077.814453125
6210,DroQ_utd20,Walker2d-v4,0,avg_return,3166540.0,6163.52099609375
6211,DroQ_utd20,Walker2d-v4,0,avg_return,3183206.0,6140.5224609375
6212,DroQ_utd20,Walker2d-v4,0,avg_return,3199872.0,6128.439453125
6213,DroQ_utd20,Walker2d-v4,0,avg_return,3216538.0,6132.3076171875
6214,DroQ_utd20,Walker2d-v4,0,avg_return,3233204.0,6132.79248046875
6215,DroQ_utd20,Walker2d-v4,0,avg_return,3249870.0,6087.0390625
6216,DroQ_utd20,Walker2d-v4,0,avg_return,3266536.0,6163.60986328125
6217,DroQ_utd20,Walker2d-v4,0,avg_return,3283202.0,6221.2080078125
6218,DroQ_utd20,Walker2d-v4,0,avg_return,3299868.0,6181.47705078125
6219,DroQ_utd20,Walker2d-v4,0,avg_return,3316534.0,6149.25390625
6220,DroQ_utd20,Walker2d-v4,0,avg_return,3333200.0,6232.28173828125
6221,DroQ_utd20,Walker2d-v4,0,avg_return,3349866.0,6200.77392578125
6222,DroQ_utd20,Walker2d-v4,0,avg_return,3366532.0,6107.5302734375
6223,DroQ_utd20,Walker2d-v4,0,avg_return,3383198.0,578.3660278320312
6224,DroQ_utd20,Walker2d-v4,0,avg_return,3399864.0,6175.140625
6225,DroQ_utd20,Walker2d-v4,0,avg_return,3416530.0,6148.197265625
6226,DroQ_utd20,Walker2d-v4,0,avg_return,3433196.0,6092.158203125
6227,DroQ_utd20,Walker2d-v4,0,avg_return,3449862.0,6145.60791015625
6228,DroQ_utd20,Walker2d-v4,0,avg_return,3466528.0,6160.20458984375
6229,DroQ_utd20,Walker2d-v4,0,avg_return,3483194.0,6116.18212890625
6230,DroQ_utd20,Walker2d-v4,0,avg_return,3499860.0,6143.13623046875
6231,DroQ_utd20,Walker2d-v4,0,avg_return,3516526.0,6149.27734375
6232,DroQ_utd20,Walker2d-v4,0,avg_return,3533192.0,6107.92724609375
6233,DroQ_utd20,Walker2d-v4,0,avg_return,3549858.0,6250.07958984375
6234,DroQ_utd20,Walker2d-v4,0,avg_return,3566524.0,6186.38037109375
6235,DroQ_utd20,Walker2d-v4,0,avg_return,3583190.0,6226.29541015625
6236,DroQ_utd20,Walker2d-v4,0,avg_return,3599856.0,6212.5205078125
6237,DroQ_utd20,Walker2d-v4,0,avg_return,3616522.0,6215.57080078125
6238,DroQ_utd20,Walker2d-v4,0,avg_return,3633188.0,6156.236328125
6239,DroQ_utd20,Walker2d-v4,0,avg_return,3649854.0,6115.87548828125
6240,DroQ_utd20,Walker2d-v4,0,avg_return,3666520.0,6168.978515625
6241,DroQ_utd20,Walker2d-v4,0,avg_return,3683186.0,6268.48828125
6242,DroQ_utd20,Walker2d-v4,0,avg_return,3699852.0,6178.46533203125
