,exp_name,env_name,seed,metric,env_step,value
6725,tdmpc2,humanoid-walk,1,avg_return,12700000.0,917.3
6726,tdmpc2,humanoid-walk,1,avg_return,12800000.0,875.0
6727,tdmpc2,humanoid-walk,1,avg_return,12900000.0,906.3
6728,tdmpc2,humanoid-walk,1,avg_return,13000000.0,908.1
6729,tdmpc2,humanoid-walk,1,avg_return,13100000.0,898.3
6730,tdmpc2,humanoid-walk,1,avg_return,13200000.0,912.4
6731,tdmpc2,humanoid-walk,1,avg_return,13300000.0,882.0
6732,tdmpc2,humanoid-walk,1,avg_return,13400000.0,903.0
6733,tdmpc2,humanoid-walk,1,avg_return,13500000.0,905.9
6734,tdmpc2,humanoid-walk,1,avg_return,13600000.0,900.3
6735,tdmpc2,humanoid-walk,1,avg_return,13700000.0,914.2
6736,tdmpc2,humanoid-walk,1,avg_return,13800000.0,908.2
6737,tdmpc2,humanoid-walk,1,avg_return,13900000.0,900.0
6738,tdmpc2,humanoid-walk,1,avg_return,14000000.0,901.8
6739,tdmpc2,humanoid-walk,2,avg_return,0.0,0.9
6740,tdmpc2,humanoid-walk,2,avg_return,100000.0,1.6
6741,tdmpc2,humanoid-walk,2,avg_return,200000.0,1.9
6742,tdmpc2,humanoid-walk,2,avg_return,300000.0,4.0
6743,tdmpc2,humanoid-walk,2,avg_return,400000.0,174.7
6744,tdmpc2,humanoid-walk,2,avg_return,500000.0,417.8
6745,tdmpc2,humanoid-walk,2,avg_return,600000.0,459.4
6746,tdmpc2,humanoid-walk,2,avg_return,700000.0,497.4
6747,tdmpc2,humanoid-walk,2,avg_return,800000.0,522.2
6748,tdmpc2,humanoid-walk,2,avg_return,900000.0,570.0
6749,tdmpc2,humanoid-walk,2,avg_return,1000000.0,632.0
6750,tdmpc2,humanoid-walk,2,avg_return,1100000.0,678.6
6751,tdmpc2,humanoid-walk,2,avg_return,1200000.0,734.7
6752,tdmpc2,humanoid-walk,2,avg_return,1300000.0,835.6
6753,tdmpc2,humanoid-walk,2,avg_return,1400000.0,851.6
6754,tdmpc2,humanoid-walk,2,avg_return,1500000.0,871.1
6755,tdmpc2,humanoid-walk,2,avg_return,1600000.0,872.1
6756,tdmpc2,humanoid-walk,2,avg_return,1700000.0,890.1
6757,tdmpc2,humanoid-walk,2,avg_return,1800000.0,901.5
6758,tdmpc2,humanoid-walk,2,avg_return,1900000.0,894.3
6759,tdmpc2,humanoid-walk,2,avg_return,2000000.0,879.5
6760,tdmpc2,humanoid-walk,2,avg_return,2100000.0,892.8
6761,tdmpc2,humanoid-walk,2,avg_return,2200000.0,899.8
6762,tdmpc2,humanoid-walk,2,avg_return,2300000.0,888.5
6763,tdmpc2,humanoid-walk,2,avg_return,2400000.0,885.9
6764,tdmpc2,humanoid-walk,2,avg_return,2500000.0,915.9
6765,tdmpc2,humanoid-walk,2,avg_return,2600000.0,913.8
6766,tdmpc2,humanoid-walk,2,avg_return,2700000.0,915.7
6767,tdmpc2,humanoid-walk,2,avg_return,2800000.0,916.9
6768,tdmpc2,humanoid-walk,2,avg_return,2900000.0,919.6
6769,tdmpc2,humanoid-walk,2,avg_return,3000000.0,921.4
6770,tdmpc2,humanoid-walk,2,avg_return,3100000.0,911.4
6771,tdmpc2,humanoid-walk,2,avg_return,3200000.0,922.8
6772,tdmpc2,humanoid-walk,2,avg_return,3300000.0,925.1
6773,tdmpc2,humanoid-walk,2,avg_return,3400000.0,927.0
6774,tdmpc2,humanoid-walk,2,avg_return,3500000.0,928.2
6775,tdmpc2,humanoid-walk,2,avg_return,3600000.0,913.7
6776,tdmpc2,humanoid-walk,2,avg_return,3700000.0,911.9
6777,tdmpc2,humanoid-walk,2,avg_return,3800000.0,923.2
6778,tdmpc2,humanoid-walk,2,avg_return,3900000.0,930.5
6779,tdmpc2,humanoid-walk,2,avg_return,4000000.0,904.3
6780,tdmpc2,humanoid-walk,2,avg_return,4100000.0,917.4
6781,tdmpc2,humanoid-walk,2,avg_return,4200000.0,910.5
6782,tdmpc2,humanoid-walk,2,avg_return,4300000.0,915.6
6783,tdmpc2,humanoid-walk,2,avg_return,4400000.0,916.0
6784,tdmpc2,humanoid-walk,2,avg_return,4500000.0,901.0
6785,tdmpc2,humanoid-walk,2,avg_return,4600000.0,920.5
6786,tdmpc2,humanoid-walk,2,avg_return,4700000.0,908.3
6787,tdmpc2,humanoid-walk,2,avg_return,4800000.0,897.4
6788,tdmpc2,humanoid-walk,2,avg_return,4900000.0,899.3
6789,tdmpc2,humanoid-walk,2,avg_return,5000000.0,887.3
6790,tdmpc2,humanoid-walk,2,avg_return,5100000.0,909.6
6791,tdmpc2,humanoid-walk,2,avg_return,5200000.0,916.2
6792,tdmpc2,humanoid-walk,2,avg_return,5300000.0,885.1
6793,tdmpc2,humanoid-walk,2,avg_return,5400000.0,889.7
6794,tdmpc2,humanoid-walk,2,avg_return,5500000.0,883.8
6795,tdmpc2,humanoid-walk,2,avg_return,5600000.0,867.0
6796,tdmpc2,humanoid-walk,2,avg_return,5700000.0,879.3
6797,tdmpc2,humanoid-walk,2,avg_return,5800000.0,875.6
6798,tdmpc2,humanoid-walk,2,avg_return,5900000.0,871.8
6799,tdmpc2,humanoid-walk,2,avg_return,6000000.0,865.6
6800,tdmpc2,humanoid-walk,2,avg_return,6100000.0,876.3
6801,tdmpc2,humanoid-walk,2,avg_return,6200000.0,869.0
6802,tdmpc2,humanoid-walk,2,avg_return,6300000.0,868.2
6803,tdmpc2,humanoid-walk,2,avg_return,6400000.0,882.7
6804,tdmpc2,humanoid-walk,2,avg_return,6500000.0,893.9
6805,tdmpc2,humanoid-walk,2,avg_return,6600000.0,831.6
6806,tdmpc2,humanoid-walk,2,avg_return,6700000.0,861.2
6807,tdmpc2,humanoid-walk,2,avg_return,6800000.0,877.0
6808,tdmpc2,humanoid-walk,2,avg_return,6900000.0,877.6
6809,tdmpc2,humanoid-walk,2,avg_return,7000000.0,919.1
6810,tdmpc2,humanoid-walk,2,avg_return,7100000.0,902.7
6811,tdmpc2,humanoid-walk,2,avg_return,7200000.0,883.8
6812,tdmpc2,humanoid-walk,2,avg_return,7300000.0,922.8
6813,tdmpc2,humanoid-walk,2,avg_return,7400000.0,917.7
6814,tdmpc2,humanoid-walk,2,avg_return,7500000.0,904.8
6815,tdmpc2,humanoid-walk,2,avg_return,7600000.0,892.9
6816,tdmpc2,humanoid-walk,2,avg_return,7700000.0,904.9
6817,tdmpc2,humanoid-walk,2,avg_return,7800000.0,882.7
6818,tdmpc2,humanoid-walk,2,avg_return,7900000.0,899.9
6819,tdmpc2,humanoid-walk,2,avg_return,8000000.0,923.5
6820,tdmpc2,humanoid-walk,2,avg_return,8100000.0,909.7
6821,tdmpc2,humanoid-walk,2,avg_return,8200000.0,909.8
6822,tdmpc2,humanoid-walk,2,avg_return,8300000.0,905.5
6823,tdmpc2,humanoid-walk,2,avg_return,8400000.0,891.7
6824,tdmpc2,humanoid-walk,2,avg_return,8500000.0,894.1
6825,tdmpc2,humanoid-walk,2,avg_return,8600000.0,880.1
6826,tdmpc2,humanoid-walk,2,avg_return,8700000.0,911.9
6827,tdmpc2,humanoid-walk,2,avg_return,8800000.0,897.6
6828,tdmpc2,humanoid-walk,2,avg_return,8900000.0,914.7
6829,tdmpc2,humanoid-walk,2,avg_return,9000000.0,906.9
6830,tdmpc2,humanoid-walk,2,avg_return,9100000.0,901.5
6831,tdmpc2,humanoid-walk,2,avg_return,9200000.0,896.9
6832,tdmpc2,humanoid-walk,2,avg_return,9300000.0,899.5
6833,tdmpc2,humanoid-walk,2,avg_return,9400000.0,886.8
6834,tdmpc2,humanoid-walk,2,avg_return,9500000.0,896.7
6835,tdmpc2,humanoid-walk,2,avg_return,9600000.0,886.0
6836,tdmpc2,humanoid-walk,2,avg_return,9700000.0,903.7
6837,tdmpc2,humanoid-walk,2,avg_return,9800000.0,906.4
6838,tdmpc2,humanoid-walk,2,avg_return,9900000.0,898.0
6839,tdmpc2,humanoid-walk,2,avg_return,10000000.0,889.3
6840,tdmpc2,humanoid-walk,2,avg_return,10100000.0,907.9
6841,tdmpc2,humanoid-walk,2,avg_return,10200000.0,911.9
6842,tdmpc2,humanoid-walk,2,avg_return,10300000.0,889.2
6843,tdmpc2,humanoid-walk,2,avg_return,10400000.0,908.4
6844,tdmpc2,humanoid-walk,2,avg_return,10500000.0,907.9
6845,tdmpc2,humanoid-walk,2,avg_return,10600000.0,904.9
6846,tdmpc2,humanoid-walk,2,avg_return,10700000.0,883.3
6847,tdmpc2,humanoid-walk,2,avg_return,10800000.0,889.2
6848,tdmpc2,humanoid-walk,2,avg_return,10900000.0,886.2
6849,tdmpc2,humanoid-walk,2,avg_return,11000000.0,867.3
6850,tdmpc2,humanoid-walk,2,avg_return,11100000.0,854.2
6851,tdmpc2,humanoid-walk,2,avg_return,11200000.0,862.8
6852,tdmpc2,humanoid-walk,2,avg_return,11300000.0,861.3
6853,tdmpc2,humanoid-walk,2,avg_return,11400000.0,852.1
6854,tdmpc2,humanoid-walk,2,avg_return,11500000.0,857.3
6855,tdmpc2,humanoid-walk,2,avg_return,11600000.0,849.2
6856,tdmpc2,humanoid-walk,2,avg_return,11700000.0,854.6
6857,tdmpc2,humanoid-walk,2,avg_return,11800000.0,854.0
6858,tdmpc2,humanoid-walk,2,avg_return,11900000.0,863.6
6859,tdmpc2,humanoid-walk,2,avg_return,12000000.0,864.4
6860,tdmpc2,humanoid-walk,2,avg_return,12100000.0,815.6
6861,tdmpc2,humanoid-walk,2,avg_return,12200000.0,859.7
6862,tdmpc2,humanoid-walk,2,avg_return,12300000.0,860.0
6863,tdmpc2,humanoid-walk,2,avg_return,12400000.0,845.5
6864,tdmpc2,humanoid-walk,2,avg_return,12500000.0,863.5
6865,tdmpc2,humanoid-walk,2,avg_return,12600000.0,844.4
6866,tdmpc2,humanoid-walk,2,avg_return,12700000.0,861.1
6867,tdmpc2,humanoid-walk,2,avg_return,12800000.0,860.9
6868,tdmpc2,humanoid-walk,2,avg_return,12900000.0,864.5
6869,tdmpc2,humanoid-walk,2,avg_return,13000000.0,915.4
6870,tdmpc2,humanoid-walk,2,avg_return,13100000.0,904.3
6871,tdmpc2,humanoid-walk,2,avg_return,13200000.0,896.1
6872,tdmpc2,humanoid-walk,2,avg_return,13300000.0,906.4
6873,tdmpc2,humanoid-walk,2,avg_return,13400000.0,911.4
6874,tdmpc2,humanoid-walk,2,avg_return,13500000.0,886.9
6875,tdmpc2,humanoid-walk,2,avg_return,13600000.0,890.4
6876,tdmpc2,humanoid-walk,2,avg_return,13700000.0,905.9
6877,tdmpc2,humanoid-walk,2,avg_return,13800000.0,892.8
6878,tdmpc2,humanoid-walk,2,avg_return,13900000.0,911.8
6879,tdmpc2,humanoid-walk,2,avg_return,14000000.0,906.2
6880,tdmpc2,humanoid-walk,3,avg_return,0.0,1.3
6881,tdmpc2,humanoid-walk,3,avg_return,100000.0,1.4
6882,tdmpc2,humanoid-walk,3,avg_return,200000.0,1.7
6883,tdmpc2,humanoid-walk,3,avg_return,300000.0,1.4
6884,tdmpc2,humanoid-walk,3,avg_return,400000.0,188.7
6885,tdmpc2,humanoid-walk,3,avg_return,500000.0,389.8
6886,tdmpc2,humanoid-walk,3,avg_return,600000.0,459.7
6887,tdmpc2,humanoid-walk,3,avg_return,700000.0,493.2
6888,tdmpc2,humanoid-walk,3,avg_return,800000.0,520.0
6889,tdmpc2,humanoid-walk,3,avg_return,900000.0,555.7
6890,tdmpc2,humanoid-walk,3,avg_return,1000000.0,610.4
6891,tdmpc2,humanoid-walk,3,avg_return,1100000.0,666.0
6892,tdmpc2,humanoid-walk,3,avg_return,1200000.0,709.2
6893,tdmpc2,humanoid-walk,3,avg_return,1300000.0,767.1
6894,tdmpc2,humanoid-walk,3,avg_return,1400000.0,781.4
6895,tdmpc2,humanoid-walk,3,avg_return,1500000.0,749.4
6896,tdmpc2,humanoid-walk,3,avg_return,1600000.0,776.6
6897,tdmpc2,humanoid-walk,3,avg_return,1700000.0,797.7
6898,tdmpc2,humanoid-walk,3,avg_return,1800000.0,820.0
6899,tdmpc2,humanoid-walk,3,avg_return,1900000.0,874.0
6900,tdmpc2,humanoid-walk,3,avg_return,2000000.0,809.9
6901,tdmpc2,humanoid-walk,3,avg_return,2100000.0,893.2
6902,tdmpc2,humanoid-walk,3,avg_return,2200000.0,877.4
6903,tdmpc2,humanoid-walk,3,avg_return,2300000.0,886.9
6904,tdmpc2,humanoid-walk,3,avg_return,2400000.0,897.8
6905,tdmpc2,humanoid-walk,3,avg_return,2500000.0,890.5
6906,tdmpc2,humanoid-walk,3,avg_return,2600000.0,899.1
6907,tdmpc2,humanoid-walk,3,avg_return,2700000.0,894.1
6908,tdmpc2,humanoid-walk,3,avg_return,2800000.0,912.6
6909,tdmpc2,humanoid-walk,3,avg_return,2900000.0,915.9
6910,tdmpc2,humanoid-walk,3,avg_return,3000000.0,909.3
6911,tdmpc2,humanoid-walk,3,avg_return,3100000.0,925.0
6912,tdmpc2,humanoid-walk,3,avg_return,3200000.0,888.8
6913,tdmpc2,humanoid-walk,3,avg_return,3300000.0,918.4
6914,tdmpc2,humanoid-walk,3,avg_return,3400000.0,921.6
6915,tdmpc2,humanoid-walk,3,avg_return,3500000.0,919.6
6916,tdmpc2,humanoid-walk,3,avg_return,3600000.0,923.8
6917,tdmpc2,humanoid-walk,3,avg_return,3700000.0,919.4
6918,tdmpc2,humanoid-walk,3,avg_return,3800000.0,924.7
6919,tdmpc2,humanoid-walk,3,avg_return,3900000.0,927.0
6920,tdmpc2,humanoid-walk,3,avg_return,4000000.0,915.7
6921,tdmpc2,humanoid-walk,3,avg_return,4100000.0,918.2
6922,tdmpc2,humanoid-walk,3,avg_return,4200000.0,930.1
6923,tdmpc2,humanoid-walk,3,avg_return,4300000.0,911.5
6924,tdmpc2,humanoid-walk,3,avg_return,4400000.0,919.6
6925,tdmpc2,humanoid-walk,3,avg_return,4500000.0,917.9
6926,tdmpc2,humanoid-walk,3,avg_return,4600000.0,912.1
6927,tdmpc2,humanoid-walk,3,avg_return,4700000.0,921.3
6928,tdmpc2,humanoid-walk,3,avg_return,4800000.0,864.6
6929,tdmpc2,humanoid-walk,3,avg_return,4900000.0,911.2
6930,tdmpc2,humanoid-walk,3,avg_return,5000000.0,904.1
6931,tdmpc2,humanoid-walk,3,avg_return,5100000.0,920.7
6932,tdmpc2,humanoid-walk,3,avg_return,5200000.0,919.2
6933,tdmpc2,humanoid-walk,3,avg_return,5300000.0,921.3
6934,tdmpc2,humanoid-walk,3,avg_return,5400000.0,924.1
6935,tdmpc2,humanoid-walk,3,avg_return,5500000.0,901.1
6936,tdmpc2,humanoid-walk,3,avg_return,5600000.0,909.6
6937,tdmpc2,humanoid-walk,3,avg_return,5700000.0,911.2
6938,tdmpc2,humanoid-walk,3,avg_return,5800000.0,904.3
6939,tdmpc2,humanoid-walk,3,avg_return,5900000.0,919.6
6940,tdmpc2,humanoid-walk,3,avg_return,6000000.0,901.5
6941,tdmpc2,humanoid-walk,3,avg_return,6100000.0,901.6
6942,tdmpc2,humanoid-walk,3,avg_return,6200000.0,924.1
6943,tdmpc2,humanoid-walk,3,avg_return,6300000.0,920.2
6944,tdmpc2,humanoid-walk,3,avg_return,6400000.0,901.9
6945,tdmpc2,humanoid-walk,3,avg_return,6500000.0,907.7
6946,tdmpc2,humanoid-walk,3,avg_return,6600000.0,891.1
6947,tdmpc2,humanoid-walk,3,avg_return,6700000.0,915.6
6948,tdmpc2,humanoid-walk,3,avg_return,6800000.0,918.2
6949,tdmpc2,humanoid-walk,3,avg_return,6900000.0,912.6
6950,tdmpc2,humanoid-walk,3,avg_return,7000000.0,915.2
6951,tdmpc2,humanoid-walk,3,avg_return,7100000.0,904.6
6952,tdmpc2,humanoid-walk,3,avg_return,7200000.0,911.4
6953,tdmpc2,humanoid-walk,3,avg_return,7300000.0,899.5
6954,tdmpc2,humanoid-walk,3,avg_return,7400000.0,918.5
6955,tdmpc2,humanoid-walk,3,avg_return,7500000.0,910.4
6956,tdmpc2,humanoid-walk,3,avg_return,7600000.0,901.9
6957,tdmpc2,humanoid-walk,3,avg_return,7700000.0,918.4
6958,tdmpc2,humanoid-walk,3,avg_return,7800000.0,918.2
6959,tdmpc2,humanoid-walk,3,avg_return,7900000.0,881.9
6960,tdmpc2,humanoid-walk,3,avg_return,8000000.0,905.4
6961,tdmpc2,humanoid-walk,3,avg_return,8100000.0,894.8
6962,tdmpc2,humanoid-walk,3,avg_return,8200000.0,897.3
6963,tdmpc2,humanoid-walk,3,avg_return,8300000.0,847.6
6964,tdmpc2,humanoid-walk,3,avg_return,8400000.0,886.8
6965,tdmpc2,humanoid-walk,3,avg_return,8500000.0,896.0
6966,tdmpc2,humanoid-walk,3,avg_return,8600000.0,902.3
6967,tdmpc2,humanoid-walk,3,avg_return,8700000.0,895.9
6968,tdmpc2,humanoid-walk,3,avg_return,8800000.0,905.8
6969,tdmpc2,humanoid-walk,3,avg_return,8900000.0,900.2
6970,tdmpc2,humanoid-walk,3,avg_return,9000000.0,897.3
6971,tdmpc2,humanoid-walk,3,avg_return,9100000.0,909.1
6972,tdmpc2,humanoid-walk,3,avg_return,9200000.0,906.0
6973,tdmpc2,humanoid-walk,3,avg_return,9300000.0,905.2
6974,tdmpc2,humanoid-walk,3,avg_return,9400000.0,877.9
6975,tdmpc2,humanoid-walk,3,avg_return,9500000.0,886.1
6976,tdmpc2,humanoid-walk,3,avg_return,9600000.0,900.8
6977,tdmpc2,humanoid-walk,3,avg_return,9700000.0,905.1
6978,tdmpc2,humanoid-walk,3,avg_return,9800000.0,901.8
6979,tdmpc2,humanoid-walk,3,avg_return,9900000.0,896.6
6980,tdmpc2,humanoid-walk,3,avg_return,10000000.0,896.2
6981,tdmpc2,humanoid-walk,3,avg_return,10100000.0,894.3
6982,tdmpc2,humanoid-walk,3,avg_return,10200000.0,901.8
6983,tdmpc2,humanoid-walk,3,avg_return,10300000.0,888.4
6984,tdmpc2,humanoid-walk,3,avg_return,10400000.0,895.6
6985,tdmpc2,humanoid-walk,3,avg_return,10500000.0,897.8
6986,tdmpc2,humanoid-walk,3,avg_return,10600000.0,874.4
6987,tdmpc2,humanoid-walk,3,avg_return,10700000.0,892.2
6988,tdmpc2,humanoid-walk,3,avg_return,10800000.0,896.0
6989,tdmpc2,humanoid-walk,3,avg_return,10900000.0,886.8
6990,tdmpc2,humanoid-walk,3,avg_return,11000000.0,888.1
6991,tdmpc2,humanoid-walk,3,avg_return,11100000.0,886.8
6992,tdmpc2,humanoid-walk,3,avg_return,11200000.0,867.7
6993,tdmpc2,humanoid-walk,3,avg_return,11300000.0,885.6
6994,tdmpc2,humanoid-walk,3,avg_return,11400000.0,887.6
6995,tdmpc2,humanoid-walk,3,avg_return,11500000.0,875.5
6996,tdmpc2,humanoid-walk,3,avg_return,11600000.0,884.8
6997,tdmpc2,humanoid-walk,3,avg_return,11700000.0,890.9
6998,tdmpc2,humanoid-walk,3,avg_return,11800000.0,896.9
6999,tdmpc2,humanoid-walk,3,avg_return,11900000.0,882.2
7000,tdmpc2,humanoid-walk,3,avg_return,12000000.0,888.7
7001,tdmpc2,humanoid-walk,3,avg_return,12100000.0,867.7
7002,tdmpc2,humanoid-walk,3,avg_return,12200000.0,891.1
7003,tdmpc2,humanoid-walk,3,avg_return,12300000.0,881.6
7004,tdmpc2,humanoid-walk,3,avg_return,12400000.0,879.1
7005,tdmpc2,humanoid-walk,3,avg_return,12500000.0,881.6
7006,tdmpc2,humanoid-walk,3,avg_return,12600000.0,879.3
7007,tdmpc2,humanoid-walk,3,avg_return,12700000.0,878.3
7008,tdmpc2,humanoid-walk,3,avg_return,12800000.0,874.8
7009,tdmpc2,humanoid-walk,3,avg_return,12900000.0,898.4
7010,tdmpc2,humanoid-walk,3,avg_return,13000000.0,890.7
7011,tdmpc2,humanoid-walk,3,avg_return,13100000.0,873.8
7012,tdmpc2,humanoid-walk,3,avg_return,13200000.0,891.1
7013,tdmpc2,humanoid-walk,3,avg_return,13300000.0,889.1
7014,tdmpc2,humanoid-walk,3,avg_return,13400000.0,897.3
7015,tdmpc2,humanoid-walk,3,avg_return,13500000.0,860.8
7016,tdmpc2,humanoid-walk,3,avg_return,13600000.0,893.6
7017,tdmpc2,humanoid-walk,3,avg_return,13700000.0,898.7
7018,tdmpc2,humanoid-walk,3,avg_return,13800000.0,892.5
7019,tdmpc2,humanoid-walk,3,avg_return,13900000.0,894.4
7020,tdmpc2,humanoid-walk,3,avg_return,14000000.0,892.6
7021,tdmpc2,lift-cube,1,avg_return,0.0,0.0
7022,tdmpc2,lift-cube,1,avg_return,100000.0,0.9
7023,tdmpc2,lift-cube,1,avg_return,200000.0,0.8
7024,tdmpc2,lift-cube,1,avg_return,300000.0,0.9
7025,tdmpc2,lift-cube,1,avg_return,400000.0,1.0
7026,tdmpc2,lift-cube,1,avg_return,500000.0,0.9
7027,tdmpc2,lift-cube,1,avg_return,600000.0,1.0
7028,tdmpc2,lift-cube,1,avg_return,700000.0,1.0
7029,tdmpc2,lift-cube,1,avg_return,800000.0,1.0
7030,tdmpc2,lift-cube,1,avg_return,900000.0,1.0
7031,tdmpc2,lift-cube,1,avg_return,1000000.0,1.0
7032,tdmpc2,lift-cube,1,avg_return,1100000.0,1.0
7033,tdmpc2,lift-cube,1,avg_return,1200000.0,1.0
7034,tdmpc2,lift-cube,1,avg_return,1300000.0,1.0
7035,tdmpc2,lift-cube,1,avg_return,1400000.0,1.0
7036,tdmpc2,lift-cube,1,avg_return,1500000.0,1.0
7037,tdmpc2,lift-cube,1,avg_return,1600000.0,1.0
7038,tdmpc2,lift-cube,1,avg_return,1700000.0,1.0
7039,tdmpc2,lift-cube,1,avg_return,1800000.0,1.0
7040,tdmpc2,lift-cube,1,avg_return,1900000.0,1.0
7041,tdmpc2,lift-cube,1,avg_return,2000000.0,1.0
7042,tdmpc2,lift-cube,1,avg_return,2100000.0,1.0
7043,tdmpc2,lift-cube,1,avg_return,2200000.0,1.0
7044,tdmpc2,lift-cube,1,avg_return,2300000.0,0.9
7045,tdmpc2,lift-cube,1,avg_return,2400000.0,1.0
7046,tdmpc2,lift-cube,1,avg_return,2500000.0,1.0
7047,tdmpc2,lift-cube,1,avg_return,2600000.0,1.0
7048,tdmpc2,lift-cube,1,avg_return,2700000.0,1.0
7049,tdmpc2,lift-cube,1,avg_return,2800000.0,1.0
7050,tdmpc2,lift-cube,1,avg_return,2900000.0,0.9
7051,tdmpc2,lift-cube,1,avg_return,3000000.0,1.0
7052,tdmpc2,lift-cube,1,avg_return,3100000.0,1.0
7053,tdmpc2,lift-cube,1,avg_return,3200000.0,1.0
7054,tdmpc2,lift-cube,1,avg_return,3300000.0,1.0
7055,tdmpc2,lift-cube,1,avg_return,3400000.0,1.0
7056,tdmpc2,lift-cube,1,avg_return,3500000.0,1.0
7057,tdmpc2,lift-cube,1,avg_return,3600000.0,1.0
7058,tdmpc2,lift-cube,1,avg_return,3700000.0,1.0
7059,tdmpc2,lift-cube,1,avg_return,3800000.0,0.8
7060,tdmpc2,lift-cube,1,avg_return,3900000.0,0.9
7061,tdmpc2,lift-cube,1,avg_return,4000000.0,1.0
7062,tdmpc2,lift-cube,2,avg_return,0.0,0.0
7063,tdmpc2,lift-cube,2,avg_return,100000.0,1.0
7064,tdmpc2,lift-cube,2,avg_return,200000.0,0.9
7065,tdmpc2,lift-cube,2,avg_return,300000.0,1.0
7066,tdmpc2,lift-cube,2,avg_return,400000.0,0.8
7067,tdmpc2,lift-cube,2,avg_return,500000.0,1.0
7068,tdmpc2,lift-cube,2,avg_return,600000.0,1.0
7069,tdmpc2,lift-cube,2,avg_return,700000.0,0.9
7070,tdmpc2,lift-cube,2,avg_return,800000.0,1.0
7071,tdmpc2,lift-cube,2,avg_return,900000.0,0.9
7072,tdmpc2,lift-cube,2,avg_return,1000000.0,1.0
7073,tdmpc2,lift-cube,2,avg_return,1100000.0,1.0
7074,tdmpc2,lift-cube,2,avg_return,1200000.0,1.0
7075,tdmpc2,lift-cube,2,avg_return,1300000.0,1.0
7076,tdmpc2,lift-cube,2,avg_return,1400000.0,0.9
7077,tdmpc2,lift-cube,2,avg_return,1500000.0,1.0
7078,tdmpc2,lift-cube,2,avg_return,1600000.0,1.0
7079,tdmpc2,lift-cube,2,avg_return,1700000.0,1.0
7080,tdmpc2,lift-cube,2,avg_return,1800000.0,1.0
7081,tdmpc2,lift-cube,2,avg_return,1900000.0,1.0
7082,tdmpc2,lift-cube,2,avg_return,2000000.0,1.0
7083,tdmpc2,lift-cube,2,avg_return,2100000.0,1.0
7084,tdmpc2,lift-cube,2,avg_return,2200000.0,1.0
7085,tdmpc2,lift-cube,2,avg_return,2300000.0,0.9
7086,tdmpc2,lift-cube,2,avg_return,2400000.0,1.0
7087,tdmpc2,lift-cube,2,avg_return,2500000.0,1.0
7088,tdmpc2,lift-cube,2,avg_return,2600000.0,1.0
7089,tdmpc2,lift-cube,2,avg_return,2700000.0,1.0
7090,tdmpc2,lift-cube,2,avg_return,2800000.0,1.0
7091,tdmpc2,lift-cube,2,avg_return,2900000.0,1.0
7092,tdmpc2,lift-cube,2,avg_return,3000000.0,1.0
7093,tdmpc2,lift-cube,2,avg_return,3100000.0,1.0
7094,tdmpc2,lift-cube,2,avg_return,3200000.0,0.9
7095,tdmpc2,lift-cube,2,avg_return,3300000.0,0.9
7096,tdmpc2,lift-cube,2,avg_return,3400000.0,1.0
7097,tdmpc2,lift-cube,2,avg_return,3500000.0,1.0
7098,tdmpc2,lift-cube,2,avg_return,3600000.0,0.7
7099,tdmpc2,lift-cube,2,avg_return,3700000.0,1.0
7100,tdmpc2,lift-cube,2,avg_return,3800000.0,1.0
7101,tdmpc2,lift-cube,2,avg_return,3900000.0,1.0
7102,tdmpc2,lift-cube,2,avg_return,4000000.0,1.0
7103,tdmpc2,lift-cube,3,avg_return,0.0,0.0
7104,tdmpc2,lift-cube,3,avg_return,100000.0,0.8
7105,tdmpc2,lift-cube,3,avg_return,200000.0,1.0
7106,tdmpc2,lift-cube,3,avg_return,300000.0,0.9
7107,tdmpc2,lift-cube,3,avg_return,400000.0,1.0
7108,tdmpc2,lift-cube,3,avg_return,500000.0,0.9
7109,tdmpc2,lift-cube,3,avg_return,600000.0,1.0
7110,tdmpc2,lift-cube,3,avg_return,700000.0,1.0
7111,tdmpc2,lift-cube,3,avg_return,800000.0,0.9
7112,tdmpc2,lift-cube,3,avg_return,900000.0,1.0
7113,tdmpc2,lift-cube,3,avg_return,1000000.0,1.0
7114,tdmpc2,lift-cube,3,avg_return,1100000.0,1.0
7115,tdmpc2,lift-cube,3,avg_return,1200000.0,1.0
7116,tdmpc2,lift-cube,3,avg_return,1300000.0,1.0
7117,tdmpc2,lift-cube,3,avg_return,1400000.0,1.0
7118,tdmpc2,lift-cube,3,avg_return,1500000.0,1.0
7119,tdmpc2,lift-cube,3,avg_return,1600000.0,0.9
7120,tdmpc2,lift-cube,3,avg_return,1700000.0,1.0
7121,tdmpc2,lift-cube,3,avg_return,1800000.0,1.0
7122,tdmpc2,lift-cube,3,avg_return,1900000.0,0.9
7123,tdmpc2,lift-cube,3,avg_return,2000000.0,1.0
7124,tdmpc2,lift-cube,3,avg_return,2100000.0,1.0
7125,tdmpc2,lift-cube,3,avg_return,2200000.0,1.0
7126,tdmpc2,lift-cube,3,avg_return,2300000.0,1.0
7127,tdmpc2,lift-cube,3,avg_return,2400000.0,1.0
7128,tdmpc2,lift-cube,3,avg_return,2500000.0,1.0
7129,tdmpc2,lift-cube,3,avg_return,2600000.0,1.0
7130,tdmpc2,lift-cube,3,avg_return,2700000.0,1.0
7131,tdmpc2,lift-cube,3,avg_return,2800000.0,1.0
