,exp_name,env_name,seed,metric,env_step,value
10244,CrossQ,Walker2d-v4,8000,avg_return,448000,6473.208984375
10245,CrossQ,Walker2d-v4,8000,avg_return,450000,6631.00341796875
10246,CrossQ,Walker2d-v4,8000,avg_return,452000,6397.048828125
10247,CrossQ,Walker2d-v4,8000,avg_return,454000,6687.6064453125
10248,CrossQ,Walker2d-v4,8000,avg_return,456000,6461.75634765625
10249,CrossQ,Walker2d-v4,8000,avg_return,458000,6868.5244140625
10250,CrossQ,Walker2d-v4,8000,avg_return,460000,6544.380859375
10251,CrossQ,Walker2d-v4,8000,avg_return,462000,6850.03515625
10252,CrossQ,Walker2d-v4,8000,avg_return,464000,6802.291015625
10253,CrossQ,Walker2d-v4,8000,avg_return,466000,6894.8642578125
10254,CrossQ,Walker2d-v4,8000,avg_return,468000,6575.00146484375
10255,CrossQ,Walker2d-v4,8000,avg_return,470000,6881.86181640625
10256,CrossQ,Walker2d-v4,8000,avg_return,472000,6605.45556640625
10257,CrossQ,Walker2d-v4,8000,avg_return,474000,6521.51025390625
10258,CrossQ,Walker2d-v4,8000,avg_return,476000,6740.2900390625
10259,CrossQ,Walker2d-v4,8000,avg_return,478000,6829.6943359375
10260,CrossQ,Walker2d-v4,8000,avg_return,480000,6691.9755859375
10261,CrossQ,Walker2d-v4,8000,avg_return,482000,6701.61083984375
10262,CrossQ,Walker2d-v4,8000,avg_return,484000,6517.44580078125
10263,CrossQ,Walker2d-v4,8000,avg_return,486000,6694.24462890625
10264,CrossQ,Walker2d-v4,8000,avg_return,488000,6872.3388671875
10265,CrossQ,Walker2d-v4,8000,avg_return,490000,6620.75732421875
10266,CrossQ,Walker2d-v4,8000,avg_return,492000,6776.4560546875
10267,CrossQ,Walker2d-v4,8000,avg_return,494000,6878.17236328125
10268,CrossQ,Walker2d-v4,8000,avg_return,496000,6662.5732421875
10269,CrossQ,Walker2d-v4,8000,avg_return,498000,6564.74755859375
10270,CrossQ,Walker2d-v4,8000,avg_return,500000,6555.45947265625
10271,CrossQ,Walker2d-v4,8000,avg_return,502000,6743.5927734375
10272,CrossQ,Walker2d-v4,8000,avg_return,504000,6894.0869140625
10273,CrossQ,Walker2d-v4,8000,avg_return,506000,6760.26904296875
10274,CrossQ,Walker2d-v4,8000,avg_return,508000,282.02667236328125
10275,CrossQ,Walker2d-v4,8000,avg_return,510000,6688.10693359375
10276,CrossQ,Walker2d-v4,8000,avg_return,512000,6829.03564453125
10277,CrossQ,Walker2d-v4,8000,avg_return,514000,6765.12890625
10278,CrossQ,Walker2d-v4,8000,avg_return,516000,6785.85546875
10279,CrossQ,Walker2d-v4,8000,avg_return,518000,6715.2939453125
10280,CrossQ,Walker2d-v4,8000,avg_return,520000,6852.58447265625
10281,CrossQ,Walker2d-v4,8000,avg_return,522000,6810.60205078125
10282,CrossQ,Walker2d-v4,8000,avg_return,524000,259.3192443847656
10283,CrossQ,Walker2d-v4,8000,avg_return,526000,6922.37744140625
10284,CrossQ,Walker2d-v4,8000,avg_return,528000,6588.70556640625
10285,CrossQ,Walker2d-v4,8000,avg_return,530000,209.19705200195312
10286,CrossQ,Walker2d-v4,8000,avg_return,532000,6830.37158203125
10287,CrossQ,Walker2d-v4,8000,avg_return,534000,6680.6845703125
10288,CrossQ,Walker2d-v4,8000,avg_return,536000,6822.12548828125
10289,CrossQ,Walker2d-v4,8000,avg_return,538000,6800.8935546875
10290,CrossQ,Walker2d-v4,8000,avg_return,540000,6853.68603515625
10291,CrossQ,Walker2d-v4,8000,avg_return,542000,6548.931640625
10292,CrossQ,Walker2d-v4,8000,avg_return,544000,6587.80322265625
10293,CrossQ,Walker2d-v4,8000,avg_return,546000,6801.65576171875
10294,CrossQ,Walker2d-v4,8000,avg_return,548000,245.42544555664062
10295,CrossQ,Walker2d-v4,8000,avg_return,550000,6901.02001953125
10296,CrossQ,Walker2d-v4,8000,avg_return,552000,6831.22412109375
10297,CrossQ,Walker2d-v4,8000,avg_return,554000,6743.53369140625
10298,CrossQ,Walker2d-v4,8000,avg_return,556000,6852.5234375
10299,CrossQ,Walker2d-v4,8000,avg_return,558000,6809.60791015625
10300,CrossQ,Walker2d-v4,8000,avg_return,560000,6986.87353515625
10301,CrossQ,Walker2d-v4,8000,avg_return,562000,6688.87109375
10302,CrossQ,Walker2d-v4,8000,avg_return,564000,6929.97216796875
10303,CrossQ,Walker2d-v4,8000,avg_return,566000,6868.52880859375
10304,CrossQ,Walker2d-v4,8000,avg_return,568000,6882.380859375
10305,CrossQ,Walker2d-v4,8000,avg_return,570000,6841.07373046875
10306,CrossQ,Walker2d-v4,8000,avg_return,572000,6482.1845703125
10307,CrossQ,Walker2d-v4,8000,avg_return,574000,6935.59033203125
10308,CrossQ,Walker2d-v4,8000,avg_return,576000,6743.36279296875
10309,CrossQ,Walker2d-v4,8000,avg_return,578000,6810.18994140625
10310,CrossQ,Walker2d-v4,8000,avg_return,580000,6964.87939453125
10311,CrossQ,Walker2d-v4,8000,avg_return,582000,6872.5732421875
10312,CrossQ,Walker2d-v4,8000,avg_return,584000,6909.62744140625
10313,CrossQ,Walker2d-v4,8000,avg_return,586000,6707.376953125
10314,CrossQ,Walker2d-v4,8000,avg_return,588000,6812.611328125
10315,CrossQ,Walker2d-v4,8000,avg_return,590000,6947.6357421875
10316,CrossQ,Walker2d-v4,8000,avg_return,592000,6833.294921875
10317,CrossQ,Walker2d-v4,8000,avg_return,594000,7016.33935546875
10318,CrossQ,Walker2d-v4,8000,avg_return,596000,6788.1376953125
10319,CrossQ,Walker2d-v4,8000,avg_return,598000,6890.06787109375
10320,CrossQ,Walker2d-v4,8000,avg_return,600000,6880.81689453125
10321,CrossQ,Walker2d-v4,8000,avg_return,602000,6731.0
10322,CrossQ,Walker2d-v4,8000,avg_return,604000,6887.7880859375
10323,CrossQ,Walker2d-v4,8000,avg_return,606000,6982.59130859375
10324,CrossQ,Walker2d-v4,8000,avg_return,608000,6823.72216796875
10325,CrossQ,Walker2d-v4,8000,avg_return,610000,6956.74169921875
10326,CrossQ,Walker2d-v4,8000,avg_return,612000,6839.8837890625
10327,CrossQ,Walker2d-v4,8000,avg_return,614000,6898.18115234375
10328,CrossQ,Walker2d-v4,8000,avg_return,616000,6823.58056640625
10329,CrossQ,Walker2d-v4,8000,avg_return,618000,6873.6162109375
10330,CrossQ,Walker2d-v4,8000,avg_return,620000,6948.791015625
10331,CrossQ,Walker2d-v4,8000,avg_return,622000,6890.892578125
10332,CrossQ,Walker2d-v4,8000,avg_return,624000,6889.61865234375
10333,CrossQ,Walker2d-v4,8000,avg_return,626000,7014.177734375
10334,CrossQ,Walker2d-v4,8000,avg_return,628000,6833.791015625
10335,CrossQ,Walker2d-v4,8000,avg_return,630000,6884.21484375
10336,CrossQ,Walker2d-v4,8000,avg_return,632000,7005.29736328125
10337,CrossQ,Walker2d-v4,8000,avg_return,634000,6892.97509765625
10338,CrossQ,Walker2d-v4,8000,avg_return,636000,7039.333984375
10339,CrossQ,Walker2d-v4,8000,avg_return,638000,6662.10595703125
10340,CrossQ,Walker2d-v4,8000,avg_return,640000,6935.25
10341,CrossQ,Walker2d-v4,8000,avg_return,642000,7051.89697265625
10342,CrossQ,Walker2d-v4,8000,avg_return,644000,6916.8125
10343,CrossQ,Walker2d-v4,8000,avg_return,646000,6793.93359375
10344,CrossQ,Walker2d-v4,8000,avg_return,648000,6789.5537109375
10345,CrossQ,Walker2d-v4,8000,avg_return,650000,7002.8701171875
10346,CrossQ,Walker2d-v4,8000,avg_return,652000,7056.69970703125
10347,CrossQ,Walker2d-v4,8000,avg_return,654000,6876.52294921875
10348,CrossQ,Walker2d-v4,8000,avg_return,656000,6762.31591796875
10349,CrossQ,Walker2d-v4,8000,avg_return,658000,6894.884765625
10350,CrossQ,Walker2d-v4,8000,avg_return,660000,6904.8466796875
10351,CrossQ,Walker2d-v4,8000,avg_return,662000,6851.3037109375
10352,CrossQ,Walker2d-v4,8000,avg_return,664000,6949.42138671875
10353,CrossQ,Walker2d-v4,8000,avg_return,666000,7067.97119140625
10354,CrossQ,Walker2d-v4,8000,avg_return,668000,6926.65966796875
10355,CrossQ,Walker2d-v4,8000,avg_return,670000,6532.7314453125
10356,CrossQ,Walker2d-v4,8000,avg_return,672000,7016.02294921875
10357,CrossQ,Walker2d-v4,8000,avg_return,674000,6905.0869140625
10358,CrossQ,Walker2d-v4,8000,avg_return,676000,6796.28857421875
10359,CrossQ,Walker2d-v4,8000,avg_return,678000,6990.009765625
10360,CrossQ,Walker2d-v4,8000,avg_return,680000,6944.45361328125
10361,CrossQ,Walker2d-v4,8000,avg_return,682000,6752.0009765625
10362,CrossQ,Walker2d-v4,8000,avg_return,684000,6894.15234375
10363,CrossQ,Walker2d-v4,8000,avg_return,686000,6837.2509765625
10364,CrossQ,Walker2d-v4,8000,avg_return,688000,6916.771484375
10365,CrossQ,Walker2d-v4,8000,avg_return,690000,7040.49267578125
10366,CrossQ,Walker2d-v4,8000,avg_return,692000,6362.32666015625
10367,CrossQ,Walker2d-v4,8000,avg_return,694000,6782.58837890625
10368,CrossQ,Walker2d-v4,8000,avg_return,696000,7006.787109375
10369,CrossQ,Walker2d-v4,8000,avg_return,698000,6933.62158203125
10370,CrossQ,Walker2d-v4,8000,avg_return,700000,6989.77783203125
10371,CrossQ,Walker2d-v4,8000,avg_return,702000,6949.40966796875
10372,CrossQ,Walker2d-v4,8000,avg_return,704000,7032.3955078125
10373,CrossQ,Walker2d-v4,8000,avg_return,706000,6952.1962890625
10374,CrossQ,Walker2d-v4,8000,avg_return,708000,7132.5341796875
10375,CrossQ,Walker2d-v4,8000,avg_return,710000,6799.607421875
10376,CrossQ,Walker2d-v4,8000,avg_return,712000,6914.17919921875
10377,CrossQ,Walker2d-v4,8000,avg_return,714000,6866.05126953125
10378,CrossQ,Walker2d-v4,8000,avg_return,716000,6881.83349609375
10379,CrossQ,Walker2d-v4,8000,avg_return,718000,6899.80078125
10380,CrossQ,Walker2d-v4,8000,avg_return,720000,7032.38330078125
10381,CrossQ,Walker2d-v4,8000,avg_return,722000,6782.48388671875
10382,CrossQ,Walker2d-v4,8000,avg_return,724000,6942.35498046875
10383,CrossQ,Walker2d-v4,8000,avg_return,726000,6965.10205078125
10384,CrossQ,Walker2d-v4,8000,avg_return,728000,7059.416015625
10385,CrossQ,Walker2d-v4,8000,avg_return,730000,6852.60546875
10386,CrossQ,Walker2d-v4,8000,avg_return,732000,7023.19970703125
10387,CrossQ,Walker2d-v4,8000,avg_return,734000,6236.94482421875
10388,CrossQ,Walker2d-v4,8000,avg_return,736000,7031.09130859375
10389,CrossQ,Walker2d-v4,8000,avg_return,738000,7023.5087890625
10390,CrossQ,Walker2d-v4,8000,avg_return,740000,6887.06396484375
10391,CrossQ,Walker2d-v4,8000,avg_return,742000,6804.46875
10392,CrossQ,Walker2d-v4,8000,avg_return,744000,6958.97802734375
10393,CrossQ,Walker2d-v4,8000,avg_return,746000,6870.80810546875
10394,CrossQ,Walker2d-v4,8000,avg_return,748000,6971.958984375
10395,CrossQ,Walker2d-v4,8000,avg_return,750000,6935.98046875
10396,CrossQ,Walker2d-v4,8000,avg_return,752000,6935.33447265625
10397,CrossQ,Walker2d-v4,8000,avg_return,754000,6848.84375
10398,CrossQ,Walker2d-v4,8000,avg_return,756000,6882.37548828125
10399,CrossQ,Walker2d-v4,8000,avg_return,758000,7058.96533203125
10400,CrossQ,Walker2d-v4,8000,avg_return,760000,6974.73486328125
10401,CrossQ,Walker2d-v4,8000,avg_return,762000,6727.634765625
10402,CrossQ,Walker2d-v4,8000,avg_return,764000,6891.5654296875
10403,CrossQ,Walker2d-v4,8000,avg_return,766000,6766.77099609375
10404,CrossQ,Walker2d-v4,8000,avg_return,768000,6948.89208984375
10405,CrossQ,Walker2d-v4,8000,avg_return,770000,7003.943359375
10406,CrossQ,Walker2d-v4,8000,avg_return,772000,6936.86572265625
10407,CrossQ,Walker2d-v4,8000,avg_return,774000,6747.23974609375
10408,CrossQ,Walker2d-v4,8000,avg_return,776000,6838.541015625
10409,CrossQ,Walker2d-v4,8000,avg_return,778000,7085.43505859375
10410,CrossQ,Walker2d-v4,8000,avg_return,780000,7015.853515625
10411,CrossQ,Walker2d-v4,8000,avg_return,782000,6791.38720703125
10412,CrossQ,Walker2d-v4,8000,avg_return,784000,6993.30712890625
10413,CrossQ,Walker2d-v4,8000,avg_return,786000,6803.97607421875
10414,CrossQ,Walker2d-v4,8000,avg_return,788000,6829.31396484375
10415,CrossQ,Walker2d-v4,8000,avg_return,790000,6693.2333984375
10416,CrossQ,Walker2d-v4,8000,avg_return,792000,7080.23291015625
10417,CrossQ,Walker2d-v4,8000,avg_return,794000,6747.46435546875
10418,CrossQ,Walker2d-v4,8000,avg_return,796000,7082.52392578125
10419,CrossQ,Walker2d-v4,8000,avg_return,798000,6476.326171875
10420,CrossQ,Walker2d-v4,8000,avg_return,800000,6861.04833984375
10421,CrossQ,Walker2d-v4,8000,avg_return,802000,6710.63671875
10422,CrossQ,Walker2d-v4,8000,avg_return,804000,6688.357421875
10423,CrossQ,Walker2d-v4,8000,avg_return,806000,6977.4287109375
10424,CrossQ,Walker2d-v4,8000,avg_return,808000,7005.2333984375
10425,CrossQ,Walker2d-v4,8000,avg_return,810000,6838.5458984375
10426,CrossQ,Walker2d-v4,8000,avg_return,812000,6814.04931640625
10427,CrossQ,Walker2d-v4,8000,avg_return,814000,6675.81298828125
10428,CrossQ,Walker2d-v4,8000,avg_return,816000,6912.24755859375
10429,CrossQ,Walker2d-v4,8000,avg_return,818000,6907.75732421875
10430,CrossQ,Walker2d-v4,8000,avg_return,820000,7075.0009765625
10431,CrossQ,Walker2d-v4,8000,avg_return,822000,6540.59375
10432,CrossQ,Walker2d-v4,8000,avg_return,824000,6996.45556640625
10433,CrossQ,Walker2d-v4,8000,avg_return,826000,6960.61279296875
10434,CrossQ,Walker2d-v4,8000,avg_return,828000,7037.96875
10435,CrossQ,Walker2d-v4,8000,avg_return,830000,7045.66650390625
10436,CrossQ,Walker2d-v4,8000,avg_return,832000,6959.72900390625
10437,CrossQ,Walker2d-v4,8000,avg_return,834000,6948.53466796875
10438,CrossQ,Walker2d-v4,8000,avg_return,836000,6947.1669921875
10439,CrossQ,Walker2d-v4,8000,avg_return,838000,7009.04052734375
10440,CrossQ,Walker2d-v4,8000,avg_return,840000,6983.4365234375
10441,CrossQ,Walker2d-v4,8000,avg_return,842000,6910.30322265625
10442,CrossQ,Walker2d-v4,8000,avg_return,844000,6917.0537109375
10443,CrossQ,Walker2d-v4,8000,avg_return,846000,7036.07861328125
10444,CrossQ,Walker2d-v4,8000,avg_return,848000,7048.71337890625
10445,CrossQ,Walker2d-v4,8000,avg_return,850000,7057.294921875
10446,CrossQ,Walker2d-v4,8000,avg_return,852000,7045.80859375
10447,CrossQ,Walker2d-v4,8000,avg_return,854000,6828.35693359375
10448,CrossQ,Walker2d-v4,8000,avg_return,856000,7100.59228515625
10449,CrossQ,Walker2d-v4,8000,avg_return,858000,6859.08837890625
10450,CrossQ,Walker2d-v4,8000,avg_return,860000,6976.02880859375
10451,CrossQ,Walker2d-v4,8000,avg_return,862000,7045.71826171875
10452,CrossQ,Walker2d-v4,8000,avg_return,864000,6794.11767578125
10453,CrossQ,Walker2d-v4,8000,avg_return,866000,6893.65625
10454,CrossQ,Walker2d-v4,8000,avg_return,868000,6767.72021484375
10455,CrossQ,Walker2d-v4,8000,avg_return,870000,6939.20458984375
10456,CrossQ,Walker2d-v4,8000,avg_return,872000,6942.125
10457,CrossQ,Walker2d-v4,8000,avg_return,874000,6963.0283203125
10458,CrossQ,Walker2d-v4,8000,avg_return,876000,7048.9267578125
10459,CrossQ,Walker2d-v4,8000,avg_return,878000,7086.0185546875
10460,CrossQ,Walker2d-v4,8000,avg_return,880000,7091.93505859375
10461,CrossQ,Walker2d-v4,8000,avg_return,882000,6902.62744140625
10462,CrossQ,Walker2d-v4,8000,avg_return,884000,6944.150390625
10463,CrossQ,Walker2d-v4,8000,avg_return,886000,7121.23291015625
10464,CrossQ,Walker2d-v4,8000,avg_return,888000,6788.47021484375
10465,CrossQ,Walker2d-v4,8000,avg_return,890000,6954.29833984375
10466,CrossQ,Walker2d-v4,8000,avg_return,892000,6951.58349609375
10467,CrossQ,Walker2d-v4,8000,avg_return,894000,7079.59765625
10468,CrossQ,Walker2d-v4,8000,avg_return,896000,7046.923828125
10469,CrossQ,Walker2d-v4,8000,avg_return,898000,7100.23095703125
10470,CrossQ,Walker2d-v4,8000,avg_return,900000,6968.41650390625
10471,CrossQ,Walker2d-v4,8000,avg_return,902000,6860.26171875
10472,CrossQ,Walker2d-v4,8000,avg_return,904000,6966.3994140625
10473,CrossQ,Walker2d-v4,8000,avg_return,906000,6945.91259765625
10474,CrossQ,Walker2d-v4,8000,avg_return,908000,6914.8974609375
10475,CrossQ,Walker2d-v4,8000,avg_return,910000,6936.146484375
10476,CrossQ,Walker2d-v4,8000,avg_return,912000,6936.28662109375
10477,CrossQ,Walker2d-v4,8000,avg_return,914000,6951.8056640625
10478,CrossQ,Walker2d-v4,8000,avg_return,916000,6934.52978515625
10479,CrossQ,Walker2d-v4,8000,avg_return,918000,7009.99560546875
10480,CrossQ,Walker2d-v4,8000,avg_return,920000,6795.67333984375
10481,CrossQ,Walker2d-v4,8000,avg_return,922000,6927.7685546875
10482,CrossQ,Walker2d-v4,8000,avg_return,924000,7021.42431640625
10483,CrossQ,Walker2d-v4,8000,avg_return,926000,6960.49658203125
10484,CrossQ,Walker2d-v4,8000,avg_return,928000,6987.1943359375
10485,CrossQ,Walker2d-v4,8000,avg_return,930000,6882.6083984375
10486,CrossQ,Walker2d-v4,8000,avg_return,932000,6861.2705078125
10487,CrossQ,Walker2d-v4,8000,avg_return,934000,7052.48828125
10488,CrossQ,Walker2d-v4,8000,avg_return,936000,6945.91552734375
10489,CrossQ,Walker2d-v4,8000,avg_return,938000,6558.041015625
10490,CrossQ,Walker2d-v4,8000,avg_return,940000,6938.236328125
10491,CrossQ,Walker2d-v4,8000,avg_return,942000,6888.9453125
10492,CrossQ,Walker2d-v4,8000,avg_return,944000,7064.9189453125
10493,CrossQ,Walker2d-v4,8000,avg_return,946000,6915.6298828125
10494,CrossQ,Walker2d-v4,8000,avg_return,948000,6896.29931640625
10495,CrossQ,Walker2d-v4,8000,avg_return,950000,7052.3125
10496,CrossQ,Walker2d-v4,8000,avg_return,952000,7033.51953125
10497,CrossQ,Walker2d-v4,8000,avg_return,954000,6937.33984375
10498,CrossQ,Walker2d-v4,8000,avg_return,956000,7003.93212890625
10499,CrossQ,Walker2d-v4,8000,avg_return,958000,7045.97900390625
10500,CrossQ,Walker2d-v4,8000,avg_return,960000,7018.1533203125
10501,CrossQ,Walker2d-v4,8000,avg_return,962000,7037.45947265625
10502,CrossQ,Walker2d-v4,8000,avg_return,964000,6935.8837890625
10503,CrossQ,Walker2d-v4,8000,avg_return,966000,7075.44970703125
10504,CrossQ,Walker2d-v4,8000,avg_return,968000,7095.96533203125
10505,CrossQ,Walker2d-v4,8000,avg_return,970000,6990.06005859375
10506,CrossQ,Walker2d-v4,8000,avg_return,972000,7021.0498046875
10507,CrossQ,Walker2d-v4,8000,avg_return,974000,6983.3974609375
10508,CrossQ,Walker2d-v4,8000,avg_return,976000,7044.109375
10509,CrossQ,Walker2d-v4,8000,avg_return,978000,7049.52685546875
10510,CrossQ,Walker2d-v4,8000,avg_return,980000,7025.0478515625
10511,CrossQ,Walker2d-v4,8000,avg_return,982000,6925.236328125
10512,CrossQ,Walker2d-v4,8000,avg_return,984000,7047.66455078125
10513,CrossQ,Walker2d-v4,8000,avg_return,986000,6931.87060546875
10514,CrossQ,Walker2d-v4,8000,avg_return,988000,6931.951171875
10515,CrossQ,Walker2d-v4,8000,avg_return,990000,6907.4423828125
10516,CrossQ,Walker2d-v4,8000,avg_return,992000,7132.91357421875
10517,CrossQ,Walker2d-v4,8000,avg_return,994000,7116.1513671875
10518,CrossQ,Walker2d-v4,8000,avg_return,996000,7069.98291015625
10519,CrossQ,Walker2d-v4,8000,avg_return,998000,7062.2421875
10520,CrossQ,Walker2d-v4,8000,avg_return,1000000,7107.46875
10521,CrossQ,HalfCheetah-v4,8000,avg_return,1,-798.6344604492188
10522,CrossQ,HalfCheetah-v4,8000,avg_return,2000,-941.2963256835938
10523,CrossQ,HalfCheetah-v4,8000,avg_return,4000,-835.7909545898438
10524,CrossQ,HalfCheetah-v4,8000,avg_return,6000,17.008520126342773
10525,CrossQ,HalfCheetah-v4,8000,avg_return,8000,51.6341667175293
10526,CrossQ,HalfCheetah-v4,8000,avg_return,10000,1515.545654296875
10527,CrossQ,HalfCheetah-v4,8000,avg_return,12000,1520.5401611328125
10528,CrossQ,HalfCheetah-v4,8000,avg_return,14000,1983.353515625
10529,CrossQ,HalfCheetah-v4,8000,avg_return,16000,2363.208251953125
10530,CrossQ,HalfCheetah-v4,8000,avg_return,18000,3176.602783203125
10531,CrossQ,HalfCheetah-v4,8000,avg_return,20000,3630.970947265625
10532,CrossQ,HalfCheetah-v4,8000,avg_return,22000,295.0560607910156
10533,CrossQ,HalfCheetah-v4,8000,avg_return,24000,3820.733154296875
10534,CrossQ,HalfCheetah-v4,8000,avg_return,26000,4251.07958984375
10535,CrossQ,HalfCheetah-v4,8000,avg_return,28000,4554.17724609375
10536,CrossQ,HalfCheetah-v4,8000,avg_return,30000,5059.81103515625
10537,CrossQ,HalfCheetah-v4,8000,avg_return,32000,5515.560546875
10538,CrossQ,HalfCheetah-v4,8000,avg_return,34000,5530.927734375
10539,CrossQ,HalfCheetah-v4,8000,avg_return,36000,6008.98388671875
10540,CrossQ,HalfCheetah-v4,8000,avg_return,38000,5984.57373046875
10541,CrossQ,HalfCheetah-v4,8000,avg_return,40000,5587.9619140625
10542,CrossQ,HalfCheetah-v4,8000,avg_return,42000,6356.21826171875
10543,CrossQ,HalfCheetah-v4,8000,avg_return,44000,6693.23193359375
10544,CrossQ,HalfCheetah-v4,8000,avg_return,46000,6683.1513671875
10545,CrossQ,HalfCheetah-v4,8000,avg_return,48000,6192.0625
10546,CrossQ,HalfCheetah-v4,8000,avg_return,50000,7469.6142578125
10547,CrossQ,HalfCheetah-v4,8000,avg_return,52000,7261.91552734375
10548,CrossQ,HalfCheetah-v4,8000,avg_return,54000,7749.61669921875
10549,CrossQ,HalfCheetah-v4,8000,avg_return,56000,8103.8671875
10550,CrossQ,HalfCheetah-v4,8000,avg_return,58000,7836.38525390625
10551,CrossQ,HalfCheetah-v4,8000,avg_return,60000,7307.3505859375
10552,CrossQ,HalfCheetah-v4,8000,avg_return,62000,7440.21044921875
10553,CrossQ,HalfCheetah-v4,8000,avg_return,64000,7732.2353515625
10554,CrossQ,HalfCheetah-v4,8000,avg_return,66000,8039.2880859375
10555,CrossQ,HalfCheetah-v4,8000,avg_return,68000,7878.03466796875
10556,CrossQ,HalfCheetah-v4,8000,avg_return,70000,8319.2470703125
10557,CrossQ,HalfCheetah-v4,8000,avg_return,72000,8290.365234375
10558,CrossQ,HalfCheetah-v4,8000,avg_return,74000,8476.4443359375
10559,CrossQ,HalfCheetah-v4,8000,avg_return,76000,8592.94921875
10560,CrossQ,HalfCheetah-v4,8000,avg_return,78000,8186.7431640625
10561,CrossQ,HalfCheetah-v4,8000,avg_return,80000,8689.9775390625
10562,CrossQ,HalfCheetah-v4,8000,avg_return,82000,8174.82275390625
10563,CrossQ,HalfCheetah-v4,8000,avg_return,84000,8811.7529296875
10564,CrossQ,HalfCheetah-v4,8000,avg_return,86000,8438.45703125
10565,CrossQ,HalfCheetah-v4,8000,avg_return,88000,9033.4736328125
10566,CrossQ,HalfCheetah-v4,8000,avg_return,90000,8555.708984375
