,exp_name,env_name,seed,metric,env_step,value
14339,simba,acrobot_swingup,4000,avg_return,150000.0,163.54830595862225
14340,simba,acrobot_swingup,4000,avg_return,200000.0,155.08013615021366
14341,simba,acrobot_swingup,4000,avg_return,250000.0,152.4845542317043
14342,simba,acrobot_swingup,4000,avg_return,300000.0,211.7892083718104
14343,simba,acrobot_swingup,4000,avg_return,350000.0,144.97145963797118
14344,simba,acrobot_swingup,4000,avg_return,400000.0,321.0353236545778
14345,simba,acrobot_swingup,4000,avg_return,450000.0,188.4491062149214
14346,simba,acrobot_swingup,4000,avg_return,500000.0,334.7364382711553
14347,simba,acrobot_swingup,4000,avg_success,0.0,0.0
14348,simba,acrobot_swingup,4000,avg_success,50000.0,0.0
14349,simba,acrobot_swingup,4000,avg_success,100000.0,0.0
14350,simba,acrobot_swingup,4000,avg_success,150000.0,0.0
14351,simba,acrobot_swingup,4000,avg_success,200000.0,0.0
14352,simba,acrobot_swingup,4000,avg_success,250000.0,0.0
14353,simba,acrobot_swingup,4000,avg_success,300000.0,0.0
14354,simba,acrobot_swingup,4000,avg_success,350000.0,0.0
14355,simba,acrobot_swingup,4000,avg_success,400000.0,0.0
14356,simba,acrobot_swingup,4000,avg_success,450000.0,0.0
14357,simba,acrobot_swingup,4000,avg_success,500000.0,0.0
14358,simba,h1_pole_v0,3000,avg_return,0.0,21.61848467176255
14359,simba,h1_pole_v0,3000,avg_return,50000.0,53.16622979896784
14360,simba,h1_pole_v0,3000,avg_return,100000.0,138.52527271342973
14361,simba,h1_pole_v0,3000,avg_return,150000.0,408.2303389395336
14362,simba,h1_pole_v0,3000,avg_return,200000.0,508.5183467054114
14363,simba,h1_pole_v0,3000,avg_return,250000.0,515.7070735493261
14364,simba,h1_pole_v0,3000,avg_return,300000.0,594.7313131450485
14365,simba,h1_pole_v0,3000,avg_return,350000.0,629.4810207768858
14366,simba,h1_pole_v0,3000,avg_return,400000.0,671.7608377646216
14367,simba,h1_pole_v0,3000,avg_return,450000.0,691.340673114615
14368,simba,h1_pole_v0,3000,avg_return,500000.0,698.9742806363982
14369,simba,h1_pole_v0,3000,avg_return,550000.0,717.9607607874588
14370,simba,h1_pole_v0,3000,avg_return,600000.0,715.3220921327672
14371,simba,h1_pole_v0,3000,avg_return,650000.0,709.2984548665951
14372,simba,h1_pole_v0,3000,avg_return,700000.0,731.8760122986918
14373,simba,h1_pole_v0,3000,avg_return,750000.0,728.396338876739
14374,simba,h1_pole_v0,3000,avg_return,800000.0,727.1967988636536
14375,simba,h1_pole_v0,3000,avg_return,850000.0,732.3574255248074
14376,simba,h1_pole_v0,3000,avg_return,900000.0,716.4699523646763
14377,simba,h1_pole_v0,3000,avg_return,950000.0,643.32644462025
14378,simba,h1_pole_v0,3000,avg_return,1000000.0,494.2335758031447
14379,simba,h1_pole_v0,3000,avg_return,1050000.0,750.8477773138353
14380,simba,h1_pole_v0,3000,avg_return,1100000.0,742.9180010958511
14381,simba,h1_pole_v0,3000,avg_return,1150000.0,492.4825317036577
14382,simba,h1_pole_v0,3000,avg_return,1200000.0,719.5376756994344
14383,simba,h1_pole_v0,3000,avg_return,1250000.0,701.2323079222174
14384,simba,h1_pole_v0,3000,avg_return,1300000.0,742.2385988281965
14385,simba,h1_pole_v0,3000,avg_return,1350000.0,661.8378352723026
14386,simba,h1_pole_v0,3000,avg_return,1400000.0,622.114069879339
14387,simba,h1_pole_v0,3000,avg_return,1450000.0,628.9975367060428
14388,simba,h1_pole_v0,3000,avg_return,1500000.0,762.1822932372817
14389,simba,h1_pole_v0,3000,avg_return,1550000.0,695.2810957443681
14390,simba,h1_pole_v0,3000,avg_return,1600000.0,760.046290438748
14391,simba,h1_pole_v0,3000,avg_return,1650000.0,690.1341958194107
14392,simba,h1_pole_v0,3000,avg_return,1700000.0,724.914704681282
14393,simba,h1_pole_v0,3000,avg_return,1750000.0,740.5477508708628
14394,simba,h1_pole_v0,3000,avg_return,1800000.0,241.0093699187096
14395,simba,h1_pole_v0,3000,avg_return,1850000.0,700.6648759289806
14396,simba,h1_pole_v0,3000,avg_return,1900000.0,647.7828383062542
14397,simba,h1_pole_v0,3000,avg_return,1950000.0,704.7815625356787
14398,simba,h1_pole_v0,3000,avg_return,2000000.0,713.2122466119506
14399,simba,h1_pole_v0,3000,avg_success,0.0,0.0
14400,simba,h1_pole_v0,3000,avg_success,50000.0,0.0
14401,simba,h1_pole_v0,3000,avg_success,100000.0,0.0
14402,simba,h1_pole_v0,3000,avg_success,150000.0,0.0
14403,simba,h1_pole_v0,3000,avg_success,200000.0,0.0
14404,simba,h1_pole_v0,3000,avg_success,250000.0,0.0
14405,simba,h1_pole_v0,3000,avg_success,300000.0,0.0
14406,simba,h1_pole_v0,3000,avg_success,350000.0,0.0
14407,simba,h1_pole_v0,3000,avg_success,400000.0,0.0
14408,simba,h1_pole_v0,3000,avg_success,450000.0,0.0
14409,simba,h1_pole_v0,3000,avg_success,500000.0,0.0
14410,simba,h1_pole_v0,3000,avg_success,550000.0,0.0
14411,simba,h1_pole_v0,3000,avg_success,600000.0,0.0
14412,simba,h1_pole_v0,3000,avg_success,650000.0,0.0
14413,simba,h1_pole_v0,3000,avg_success,700000.0,0.0
14414,simba,h1_pole_v0,3000,avg_success,750000.0,0.0
14415,simba,h1_pole_v0,3000,avg_success,800000.0,0.0
14416,simba,h1_pole_v0,3000,avg_success,850000.0,0.0
14417,simba,h1_pole_v0,3000,avg_success,900000.0,0.0
14418,simba,h1_pole_v0,3000,avg_success,950000.0,0.0
14419,simba,h1_pole_v0,3000,avg_success,1000000.0,0.0
14420,simba,h1_pole_v0,3000,avg_success,1050000.0,0.0
14421,simba,h1_pole_v0,3000,avg_success,1100000.0,0.0
14422,simba,h1_pole_v0,3000,avg_success,1150000.0,0.0
14423,simba,h1_pole_v0,3000,avg_success,1200000.0,0.0
14424,simba,h1_pole_v0,3000,avg_success,1250000.0,0.0
14425,simba,h1_pole_v0,3000,avg_success,1300000.0,0.0
14426,simba,h1_pole_v0,3000,avg_success,1350000.0,0.0
14427,simba,h1_pole_v0,3000,avg_success,1400000.0,0.0
14428,simba,h1_pole_v0,3000,avg_success,1450000.0,0.0
14429,simba,h1_pole_v0,3000,avg_success,1500000.0,0.0
14430,simba,h1_pole_v0,3000,avg_success,1550000.0,0.0
14431,simba,h1_pole_v0,3000,avg_success,1600000.0,0.0
14432,simba,h1_pole_v0,3000,avg_success,1650000.0,0.0
14433,simba,h1_pole_v0,3000,avg_success,1700000.0,0.0
14434,simba,h1_pole_v0,3000,avg_success,1750000.0,0.0
14435,simba,h1_pole_v0,3000,avg_success,1800000.0,0.0
14436,simba,h1_pole_v0,3000,avg_success,1850000.0,0.0
14437,simba,h1_pole_v0,3000,avg_success,1900000.0,0.0
14438,simba,h1_pole_v0,3000,avg_success,1950000.0,0.0
14439,simba,h1_pole_v0,3000,avg_success,2000000.0,0.0
14440,simba,h1_slide_v0,3000,avg_return,0.0,4.098193669166363
14441,simba,h1_slide_v0,3000,avg_return,50000.0,31.841723285541093
14442,simba,h1_slide_v0,3000,avg_return,100000.0,44.97076331231871
14443,simba,h1_slide_v0,3000,avg_return,150000.0,48.51482472386993
14444,simba,h1_slide_v0,3000,avg_return,200000.0,55.49539433167141
14445,simba,h1_slide_v0,3000,avg_return,250000.0,57.914025565563335
14446,simba,h1_slide_v0,3000,avg_return,300000.0,68.73075946234535
14447,simba,h1_slide_v0,3000,avg_return,350000.0,78.42982043044485
14448,simba,h1_slide_v0,3000,avg_return,400000.0,66.0350433762957
14449,simba,h1_slide_v0,3000,avg_return,450000.0,105.54552360883562
14450,simba,h1_slide_v0,3000,avg_return,500000.0,112.47942793044032
14451,simba,h1_slide_v0,3000,avg_return,550000.0,134.23611052934402
14452,simba,h1_slide_v0,3000,avg_return,600000.0,138.29900556274458
14453,simba,h1_slide_v0,3000,avg_return,650000.0,143.19007067487567
14454,simba,h1_slide_v0,3000,avg_return,700000.0,152.00427257725832
14455,simba,h1_slide_v0,3000,avg_return,750000.0,214.3199886352404
14456,simba,h1_slide_v0,3000,avg_return,800000.0,230.12227836757936
14457,simba,h1_slide_v0,3000,avg_return,850000.0,228.99890546508908
14458,simba,h1_slide_v0,3000,avg_return,900000.0,242.8722694001696
14459,simba,h1_slide_v0,3000,avg_return,950000.0,256.44848717934264
14460,simba,h1_slide_v0,3000,avg_return,1000000.0,259.76813527780934
14461,simba,h1_slide_v0,3000,avg_return,1050000.0,269.4207451957801
14462,simba,h1_slide_v0,3000,avg_return,1100000.0,270.7654879746668
14463,simba,h1_slide_v0,3000,avg_return,1150000.0,281.10356940391125
14464,simba,h1_slide_v0,3000,avg_return,1200000.0,274.4890899501476
14465,simba,h1_slide_v0,3000,avg_return,1250000.0,308.6972122199029
14466,simba,h1_slide_v0,3000,avg_return,1300000.0,316.7109121395137
14467,simba,h1_slide_v0,3000,avg_return,1350000.0,338.3094977725297
14468,simba,h1_slide_v0,3000,avg_return,1400000.0,326.06187954223446
14469,simba,h1_slide_v0,3000,avg_return,1450000.0,402.540536306362
14470,simba,h1_slide_v0,3000,avg_return,1500000.0,457.77051237501394
14471,simba,h1_slide_v0,3000,avg_return,1550000.0,384.507297920594
14472,simba,h1_slide_v0,3000,avg_return,1600000.0,411.35860224788576
14473,simba,h1_slide_v0,3000,avg_return,1650000.0,417.075605177938
14474,simba,h1_slide_v0,3000,avg_return,1700000.0,408.0481954783544
14475,simba,h1_slide_v0,3000,avg_return,1750000.0,417.3158208828765
14476,simba,h1_slide_v0,3000,avg_return,1800000.0,403.687422600508
14477,simba,h1_slide_v0,3000,avg_return,1850000.0,376.6107606024288
14478,simba,h1_slide_v0,3000,avg_return,1900000.0,390.01234385818645
14479,simba,h1_slide_v0,3000,avg_return,1950000.0,429.8403863631016
14480,simba,h1_slide_v0,3000,avg_return,2000000.0,443.41214666012286
14481,simba,h1_slide_v0,3000,avg_success,0.0,0.0
14482,simba,h1_slide_v0,3000,avg_success,50000.0,0.0
14483,simba,h1_slide_v0,3000,avg_success,100000.0,0.0
14484,simba,h1_slide_v0,3000,avg_success,150000.0,0.0
14485,simba,h1_slide_v0,3000,avg_success,200000.0,0.0
14486,simba,h1_slide_v0,3000,avg_success,250000.0,0.0
14487,simba,h1_slide_v0,3000,avg_success,300000.0,0.0
14488,simba,h1_slide_v0,3000,avg_success,350000.0,0.0
14489,simba,h1_slide_v0,3000,avg_success,400000.0,0.0
14490,simba,h1_slide_v0,3000,avg_success,450000.0,0.0
14491,simba,h1_slide_v0,3000,avg_success,500000.0,0.0
14492,simba,h1_slide_v0,3000,avg_success,550000.0,0.0
14493,simba,h1_slide_v0,3000,avg_success,600000.0,0.0
14494,simba,h1_slide_v0,3000,avg_success,650000.0,0.0
14495,simba,h1_slide_v0,3000,avg_success,700000.0,0.0
14496,simba,h1_slide_v0,3000,avg_success,750000.0,0.0
14497,simba,h1_slide_v0,3000,avg_success,800000.0,0.0
14498,simba,h1_slide_v0,3000,avg_success,850000.0,0.0
14499,simba,h1_slide_v0,3000,avg_success,900000.0,0.0
14500,simba,h1_slide_v0,3000,avg_success,950000.0,0.0
14501,simba,h1_slide_v0,3000,avg_success,1000000.0,0.0
14502,simba,h1_slide_v0,3000,avg_success,1050000.0,0.0
14503,simba,h1_slide_v0,3000,avg_success,1100000.0,0.0
14504,simba,h1_slide_v0,3000,avg_success,1150000.0,0.0
14505,simba,h1_slide_v0,3000,avg_success,1200000.0,0.0
14506,simba,h1_slide_v0,3000,avg_success,1250000.0,0.0
14507,simba,h1_slide_v0,3000,avg_success,1300000.0,0.0
14508,simba,h1_slide_v0,3000,avg_success,1350000.0,0.0
14509,simba,h1_slide_v0,3000,avg_success,1400000.0,0.0
14510,simba,h1_slide_v0,3000,avg_success,1450000.0,0.0
14511,simba,h1_slide_v0,3000,avg_success,1500000.0,0.0
14512,simba,h1_slide_v0,3000,avg_success,1550000.0,0.0
14513,simba,h1_slide_v0,3000,avg_success,1600000.0,0.0
14514,simba,h1_slide_v0,3000,avg_success,1650000.0,0.0
14515,simba,h1_slide_v0,3000,avg_success,1700000.0,0.0
14516,simba,h1_slide_v0,3000,avg_success,1750000.0,0.0
14517,simba,h1_slide_v0,3000,avg_success,1800000.0,0.0
14518,simba,h1_slide_v0,3000,avg_success,1850000.0,0.0
14519,simba,h1_slide_v0,3000,avg_success,1900000.0,0.0
14520,simba,h1_slide_v0,3000,avg_success,1950000.0,0.0
14521,simba,h1_slide_v0,3000,avg_success,2000000.0,0.0
14522,simba,h1_stair_v0,3000,avg_return,0.0,4.838178281862688
14523,simba,h1_stair_v0,3000,avg_return,50000.0,36.99891020701337
14524,simba,h1_stair_v0,3000,avg_return,100000.0,45.02980621069783
14525,simba,h1_stair_v0,3000,avg_return,150000.0,37.81590616962
14526,simba,h1_stair_v0,3000,avg_return,200000.0,148.98707938983625
14527,simba,h1_stair_v0,3000,avg_return,250000.0,175.62436571712612
14528,simba,h1_stair_v0,3000,avg_return,300000.0,219.01913240932456
14529,simba,h1_stair_v0,3000,avg_return,350000.0,250.1771281962599
14530,simba,h1_stair_v0,3000,avg_return,400000.0,295.0789886054748
14531,simba,h1_stair_v0,3000,avg_return,450000.0,322.902686396952
14532,simba,h1_stair_v0,3000,avg_return,500000.0,376.50389470327656
14533,simba,h1_stair_v0,3000,avg_return,550000.0,354.6464117898136
14534,simba,h1_stair_v0,3000,avg_return,600000.0,345.60240683033817
14535,simba,h1_stair_v0,3000,avg_return,650000.0,258.7232708783269
14536,simba,h1_stair_v0,3000,avg_return,700000.0,428.8548837148238
14537,simba,h1_stair_v0,3000,avg_return,750000.0,415.9594634410617
14538,simba,h1_stair_v0,3000,avg_return,800000.0,368.62814995847646
14539,simba,h1_stair_v0,3000,avg_return,850000.0,447.9543040807677
14540,simba,h1_stair_v0,3000,avg_return,900000.0,460.4129870376901
14541,simba,h1_stair_v0,3000,avg_return,950000.0,408.8583706681215
14542,simba,h1_stair_v0,3000,avg_return,1000000.0,467.008457884767
14543,simba,h1_stair_v0,3000,avg_return,1050000.0,474.5819108788689
14544,simba,h1_stair_v0,3000,avg_return,1100000.0,473.2469180139976
14545,simba,h1_stair_v0,3000,avg_return,1150000.0,481.4271262928561
14546,simba,h1_stair_v0,3000,avg_return,1200000.0,481.0715622193144
14547,simba,h1_stair_v0,3000,avg_return,1250000.0,482.5644700444001
14548,simba,h1_stair_v0,3000,avg_return,1300000.0,490.119922514243
14549,simba,h1_stair_v0,3000,avg_return,1350000.0,502.12816109509686
14550,simba,h1_stair_v0,3000,avg_return,1400000.0,492.969506186505
14551,simba,h1_stair_v0,3000,avg_return,1450000.0,496.0424010900687
14552,simba,h1_stair_v0,3000,avg_return,1500000.0,470.9915806498022
14553,simba,h1_stair_v0,3000,avg_return,1550000.0,495.88885278502767
14554,simba,h1_stair_v0,3000,avg_return,1600000.0,506.8029325008088
14555,simba,h1_stair_v0,3000,avg_return,1650000.0,509.90429708953445
14556,simba,h1_stair_v0,3000,avg_return,1700000.0,523.0948558044822
14557,simba,h1_stair_v0,3000,avg_return,1750000.0,514.5273129808223
14558,simba,h1_stair_v0,3000,avg_return,1800000.0,514.5206563166106
14559,simba,h1_stair_v0,3000,avg_return,1850000.0,521.5984697478631
14560,simba,h1_stair_v0,3000,avg_return,1900000.0,516.0770598267706
14561,simba,h1_stair_v0,3000,avg_return,1950000.0,507.26127861995417
14562,simba,h1_stair_v0,3000,avg_return,2000000.0,521.982449366164
14563,simba,h1_stair_v0,3000,avg_success,0.0,0.0
14564,simba,h1_stair_v0,3000,avg_success,50000.0,0.0
14565,simba,h1_stair_v0,3000,avg_success,100000.0,0.0
14566,simba,h1_stair_v0,3000,avg_success,150000.0,0.0
14567,simba,h1_stair_v0,3000,avg_success,200000.0,0.0
14568,simba,h1_stair_v0,3000,avg_success,250000.0,0.0
14569,simba,h1_stair_v0,3000,avg_success,300000.0,0.0
14570,simba,h1_stair_v0,3000,avg_success,350000.0,0.0
14571,simba,h1_stair_v0,3000,avg_success,400000.0,0.0
14572,simba,h1_stair_v0,3000,avg_success,450000.0,0.0
14573,simba,h1_stair_v0,3000,avg_success,500000.0,0.0
14574,simba,h1_stair_v0,3000,avg_success,550000.0,0.0
14575,simba,h1_stair_v0,3000,avg_success,600000.0,0.0
14576,simba,h1_stair_v0,3000,avg_success,650000.0,0.0
14577,simba,h1_stair_v0,3000,avg_success,700000.0,0.0
14578,simba,h1_stair_v0,3000,avg_success,750000.0,0.0
14579,simba,h1_stair_v0,3000,avg_success,800000.0,0.0
14580,simba,h1_stair_v0,3000,avg_success,850000.0,0.0
14581,simba,h1_stair_v0,3000,avg_success,900000.0,0.0
14582,simba,h1_stair_v0,3000,avg_success,950000.0,0.0
14583,simba,h1_stair_v0,3000,avg_success,1000000.0,0.0
14584,simba,h1_stair_v0,3000,avg_success,1050000.0,0.0
14585,simba,h1_stair_v0,3000,avg_success,1100000.0,0.0
14586,simba,h1_stair_v0,3000,avg_success,1150000.0,0.0
14587,simba,h1_stair_v0,3000,avg_success,1200000.0,0.0
14588,simba,h1_stair_v0,3000,avg_success,1250000.0,0.0
14589,simba,h1_stair_v0,3000,avg_success,1300000.0,0.0
14590,simba,h1_stair_v0,3000,avg_success,1350000.0,0.0
14591,simba,h1_stair_v0,3000,avg_success,1400000.0,0.0
14592,simba,h1_stair_v0,3000,avg_success,1450000.0,0.0
14593,simba,h1_stair_v0,3000,avg_success,1500000.0,0.0
14594,simba,h1_stair_v0,3000,avg_success,1550000.0,0.0
14595,simba,h1_stair_v0,3000,avg_success,1600000.0,0.0
14596,simba,h1_stair_v0,3000,avg_success,1650000.0,0.0
14597,simba,h1_stair_v0,3000,avg_success,1700000.0,0.0
14598,simba,h1_stair_v0,3000,avg_success,1750000.0,0.0
14599,simba,h1_stair_v0,3000,avg_success,1800000.0,0.0
14600,simba,h1_stair_v0,3000,avg_success,1850000.0,0.0
14601,simba,h1_stair_v0,3000,avg_success,1900000.0,0.0
14602,simba,h1_stair_v0,3000,avg_success,1950000.0,0.0
14603,simba,h1_stair_v0,3000,avg_success,2000000.0,0.0
14604,simba,h1_balance_hard_v0,3000,avg_return,0.0,11.150872082901504
14605,simba,h1_balance_hard_v0,3000,avg_return,50000.0,47.95738378245811
14606,simba,h1_balance_hard_v0,3000,avg_return,100000.0,52.42194413668811
14607,simba,h1_balance_hard_v0,3000,avg_return,150000.0,55.06750410059137
14608,simba,h1_balance_hard_v0,3000,avg_return,200000.0,55.03188546247693
14609,simba,h1_balance_hard_v0,3000,avg_return,250000.0,56.97626725347368
14610,simba,h1_balance_hard_v0,3000,avg_return,300000.0,58.02672425359212
14611,simba,h1_balance_hard_v0,3000,avg_return,350000.0,57.73971571562454
14612,simba,h1_balance_hard_v0,3000,avg_return,400000.0,62.47979383246451
14613,simba,h1_balance_hard_v0,3000,avg_return,450000.0,65.06266317148012
14614,simba,h1_balance_hard_v0,3000,avg_return,500000.0,60.67418962046867
14615,simba,h1_balance_hard_v0,3000,avg_return,550000.0,60.995144411086
14616,simba,h1_balance_hard_v0,3000,avg_return,600000.0,66.48182714523516
14617,simba,h1_balance_hard_v0,3000,avg_return,650000.0,66.73188570270723
14618,simba,h1_balance_hard_v0,3000,avg_return,700000.0,68.19051698712254
14619,simba,h1_balance_hard_v0,3000,avg_return,750000.0,66.87383737152749
14620,simba,h1_balance_hard_v0,3000,avg_return,800000.0,63.78063294940685
14621,simba,h1_balance_hard_v0,3000,avg_return,850000.0,66.32825947710496
14622,simba,h1_balance_hard_v0,3000,avg_return,900000.0,67.9473991247115
14623,simba,h1_balance_hard_v0,3000,avg_return,950000.0,73.0322645181283
14624,simba,h1_balance_hard_v0,3000,avg_return,1000000.0,84.43587622797472
14625,simba,h1_balance_hard_v0,3000,avg_return,1050000.0,80.10908645254115
14626,simba,h1_balance_hard_v0,3000,avg_return,1100000.0,73.94048734465883
14627,simba,h1_balance_hard_v0,3000,avg_return,1150000.0,77.91985153181929
14628,simba,h1_balance_hard_v0,3000,avg_return,1200000.0,78.85249299085517
14629,simba,h1_balance_hard_v0,3000,avg_return,1250000.0,82.96036376800026
14630,simba,h1_balance_hard_v0,3000,avg_return,1300000.0,77.06658614964341
14631,simba,h1_balance_hard_v0,3000,avg_return,1350000.0,82.86960333426893
14632,simba,h1_balance_hard_v0,3000,avg_return,1400000.0,81.16149401473325
14633,simba,h1_balance_hard_v0,3000,avg_return,1450000.0,81.19697291037612
14634,simba,h1_balance_hard_v0,3000,avg_return,1500000.0,80.7964066796387
14635,simba,h1_balance_hard_v0,3000,avg_return,1550000.0,90.80022221890952
14636,simba,h1_balance_hard_v0,3000,avg_return,1600000.0,88.62988672441244
14637,simba,h1_balance_hard_v0,3000,avg_return,1650000.0,85.89498958659766
14638,simba,h1_balance_hard_v0,3000,avg_return,1700000.0,84.27463274221599
