,exp_name,env_name,seed,metric,env_step,value
15810,mrq,cartpole-swingup-sparse,0,avg_return,710000,808.9
15811,mrq,cartpole-swingup-sparse,1,avg_return,710000,809.3
15812,mrq,cartpole-swingup-sparse,2,avg_return,710000,845.0
15813,mrq,cartpole-swingup-sparse,3,avg_return,710000,802.9
15814,mrq,cartpole-swingup-sparse,4,avg_return,710000,843.2
15815,mrq,cartpole-swingup-sparse,5,avg_return,710000,752.4
15816,mrq,cartpole-swingup-sparse,6,avg_return,710000,762.3
15817,mrq,cartpole-swingup-sparse,7,avg_return,710000,766.8
15818,mrq,cartpole-swingup-sparse,8,avg_return,710000,807.8
15819,mrq,cartpole-swingup-sparse,9,avg_return,710000,764.7
15820,mrq,cartpole-swingup-sparse,0,avg_return,720000,813.0
15821,mrq,cartpole-swingup-sparse,1,avg_return,720000,808.4
15822,mrq,cartpole-swingup-sparse,2,avg_return,720000,847.4
15823,mrq,cartpole-swingup-sparse,3,avg_return,720000,802.9
15824,mrq,cartpole-swingup-sparse,4,avg_return,720000,845.5
15825,mrq,cartpole-swingup-sparse,5,avg_return,720000,738.0
15826,mrq,cartpole-swingup-sparse,6,avg_return,720000,760.1
15827,mrq,cartpole-swingup-sparse,7,avg_return,720000,764.3
15828,mrq,cartpole-swingup-sparse,8,avg_return,720000,800.3
15829,mrq,cartpole-swingup-sparse,9,avg_return,720000,762.4
15830,mrq,cartpole-swingup-sparse,0,avg_return,730000,808.7
15831,mrq,cartpole-swingup-sparse,1,avg_return,730000,804.8
15832,mrq,cartpole-swingup-sparse,2,avg_return,730000,845.6
15833,mrq,cartpole-swingup-sparse,3,avg_return,730000,804.5
15834,mrq,cartpole-swingup-sparse,4,avg_return,730000,844.0
15835,mrq,cartpole-swingup-sparse,5,avg_return,730000,754.3
15836,mrq,cartpole-swingup-sparse,6,avg_return,730000,391.2
15837,mrq,cartpole-swingup-sparse,7,avg_return,730000,765.0
15838,mrq,cartpole-swingup-sparse,8,avg_return,730000,806.4
15839,mrq,cartpole-swingup-sparse,9,avg_return,730000,766.1
15840,mrq,cartpole-swingup-sparse,0,avg_return,740000,811.5
15841,mrq,cartpole-swingup-sparse,1,avg_return,740000,801.0
15842,mrq,cartpole-swingup-sparse,2,avg_return,740000,846.0
15843,mrq,cartpole-swingup-sparse,3,avg_return,740000,802.7
15844,mrq,cartpole-swingup-sparse,4,avg_return,740000,846.1
15845,mrq,cartpole-swingup-sparse,5,avg_return,740000,754.6
15846,mrq,cartpole-swingup-sparse,6,avg_return,740000,760.4
15847,mrq,cartpole-swingup-sparse,7,avg_return,740000,766.5
15848,mrq,cartpole-swingup-sparse,8,avg_return,740000,807.0
15849,mrq,cartpole-swingup-sparse,9,avg_return,740000,766.9
15850,mrq,cartpole-swingup-sparse,0,avg_return,750000,760.9
15851,mrq,cartpole-swingup-sparse,1,avg_return,750000,807.2
15852,mrq,cartpole-swingup-sparse,2,avg_return,750000,848.2
15853,mrq,cartpole-swingup-sparse,3,avg_return,750000,806.5
15854,mrq,cartpole-swingup-sparse,4,avg_return,750000,846.0
15855,mrq,cartpole-swingup-sparse,5,avg_return,750000,755.3
15856,mrq,cartpole-swingup-sparse,6,avg_return,750000,761.6
15857,mrq,cartpole-swingup-sparse,7,avg_return,750000,765.1
15858,mrq,cartpole-swingup-sparse,8,avg_return,750000,808.0
15859,mrq,cartpole-swingup-sparse,9,avg_return,750000,765.5
15860,mrq,cartpole-swingup-sparse,0,avg_return,760000,808.6
15861,mrq,cartpole-swingup-sparse,1,avg_return,760000,647.9
15862,mrq,cartpole-swingup-sparse,2,avg_return,760000,846.0
15863,mrq,cartpole-swingup-sparse,3,avg_return,760000,800.9
15864,mrq,cartpole-swingup-sparse,4,avg_return,760000,845.8
15865,mrq,cartpole-swingup-sparse,5,avg_return,760000,753.0
15866,mrq,cartpole-swingup-sparse,6,avg_return,760000,755.5
15867,mrq,cartpole-swingup-sparse,7,avg_return,760000,767.4
15868,mrq,cartpole-swingup-sparse,8,avg_return,760000,807.5
15869,mrq,cartpole-swingup-sparse,9,avg_return,760000,763.2
15870,mrq,cartpole-swingup-sparse,0,avg_return,770000,813.1
15871,mrq,cartpole-swingup-sparse,1,avg_return,770000,803.4
15872,mrq,cartpole-swingup-sparse,2,avg_return,770000,846.6
15873,mrq,cartpole-swingup-sparse,3,avg_return,770000,807.4
15874,mrq,cartpole-swingup-sparse,4,avg_return,770000,845.2
15875,mrq,cartpole-swingup-sparse,5,avg_return,770000,752.6
15876,mrq,cartpole-swingup-sparse,6,avg_return,770000,761.9
15877,mrq,cartpole-swingup-sparse,7,avg_return,770000,766.0
15878,mrq,cartpole-swingup-sparse,8,avg_return,770000,806.6
15879,mrq,cartpole-swingup-sparse,9,avg_return,770000,764.8
15880,mrq,cartpole-swingup-sparse,0,avg_return,780000,809.9
15881,mrq,cartpole-swingup-sparse,1,avg_return,780000,809.8
15882,mrq,cartpole-swingup-sparse,2,avg_return,780000,847.5
15883,mrq,cartpole-swingup-sparse,3,avg_return,780000,802.9
15884,mrq,cartpole-swingup-sparse,4,avg_return,780000,844.1
15885,mrq,cartpole-swingup-sparse,5,avg_return,780000,752.9
15886,mrq,cartpole-swingup-sparse,6,avg_return,780000,763.0
15887,mrq,cartpole-swingup-sparse,7,avg_return,780000,766.9
15888,mrq,cartpole-swingup-sparse,8,avg_return,780000,807.0
15889,mrq,cartpole-swingup-sparse,9,avg_return,780000,765.7
15890,mrq,cartpole-swingup-sparse,0,avg_return,790000,810.6
15891,mrq,cartpole-swingup-sparse,1,avg_return,790000,808.4
15892,mrq,cartpole-swingup-sparse,2,avg_return,790000,847.1
15893,mrq,cartpole-swingup-sparse,3,avg_return,790000,805.8
15894,mrq,cartpole-swingup-sparse,4,avg_return,790000,844.8
15895,mrq,cartpole-swingup-sparse,5,avg_return,790000,756.7
15896,mrq,cartpole-swingup-sparse,6,avg_return,790000,762.0
15897,mrq,cartpole-swingup-sparse,7,avg_return,790000,766.0
15898,mrq,cartpole-swingup-sparse,8,avg_return,790000,807.1
15899,mrq,cartpole-swingup-sparse,9,avg_return,790000,765.0
15900,mrq,cartpole-swingup-sparse,0,avg_return,800000,811.6
15901,mrq,cartpole-swingup-sparse,1,avg_return,800000,809.2
15902,mrq,cartpole-swingup-sparse,2,avg_return,800000,845.8
15903,mrq,cartpole-swingup-sparse,3,avg_return,800000,804.1
15904,mrq,cartpole-swingup-sparse,4,avg_return,800000,843.1
15905,mrq,cartpole-swingup-sparse,5,avg_return,800000,755.6
15906,mrq,cartpole-swingup-sparse,6,avg_return,800000,763.4
15907,mrq,cartpole-swingup-sparse,7,avg_return,800000,766.6
15908,mrq,cartpole-swingup-sparse,8,avg_return,800000,808.4
15909,mrq,cartpole-swingup-sparse,9,avg_return,800000,766.3
15910,mrq,cartpole-swingup-sparse,0,avg_return,810000,811.0
15911,mrq,cartpole-swingup-sparse,1,avg_return,810000,806.5
15912,mrq,cartpole-swingup-sparse,2,avg_return,810000,846.1
15913,mrq,cartpole-swingup-sparse,3,avg_return,810000,803.1
15914,mrq,cartpole-swingup-sparse,4,avg_return,810000,843.2
15915,mrq,cartpole-swingup-sparse,5,avg_return,810000,753.5
15916,mrq,cartpole-swingup-sparse,6,avg_return,810000,762.3
15917,mrq,cartpole-swingup-sparse,7,avg_return,810000,765.5
15918,mrq,cartpole-swingup-sparse,8,avg_return,810000,805.3
15919,mrq,cartpole-swingup-sparse,9,avg_return,810000,766.1
15920,mrq,cartpole-swingup-sparse,0,avg_return,820000,812.4
15921,mrq,cartpole-swingup-sparse,1,avg_return,820000,803.9
15922,mrq,cartpole-swingup-sparse,2,avg_return,820000,847.9
15923,mrq,cartpole-swingup-sparse,3,avg_return,820000,807.1
15924,mrq,cartpole-swingup-sparse,4,avg_return,820000,844.6
15925,mrq,cartpole-swingup-sparse,5,avg_return,820000,440.4
15926,mrq,cartpole-swingup-sparse,6,avg_return,820000,761.2
15927,mrq,cartpole-swingup-sparse,7,avg_return,820000,766.4
15928,mrq,cartpole-swingup-sparse,8,avg_return,820000,804.1
15929,mrq,cartpole-swingup-sparse,9,avg_return,820000,767.2
15930,mrq,cartpole-swingup-sparse,0,avg_return,830000,810.9
15931,mrq,cartpole-swingup-sparse,1,avg_return,830000,801.8
15932,mrq,cartpole-swingup-sparse,2,avg_return,830000,846.0
15933,mrq,cartpole-swingup-sparse,3,avg_return,830000,800.9
15934,mrq,cartpole-swingup-sparse,4,avg_return,830000,842.3
15935,mrq,cartpole-swingup-sparse,5,avg_return,830000,756.4
15936,mrq,cartpole-swingup-sparse,6,avg_return,830000,763.0
15937,mrq,cartpole-swingup-sparse,7,avg_return,830000,766.0
15938,mrq,cartpole-swingup-sparse,8,avg_return,830000,809.0
15939,mrq,cartpole-swingup-sparse,9,avg_return,830000,766.4
15940,mrq,cartpole-swingup-sparse,0,avg_return,840000,814.1
15941,mrq,cartpole-swingup-sparse,1,avg_return,840000,809.2
15942,mrq,cartpole-swingup-sparse,2,avg_return,840000,847.2
15943,mrq,cartpole-swingup-sparse,3,avg_return,840000,803.8
15944,mrq,cartpole-swingup-sparse,4,avg_return,840000,842.4
15945,mrq,cartpole-swingup-sparse,5,avg_return,840000,755.5
15946,mrq,cartpole-swingup-sparse,6,avg_return,840000,763.2
15947,mrq,cartpole-swingup-sparse,7,avg_return,840000,766.7
15948,mrq,cartpole-swingup-sparse,8,avg_return,840000,808.1
15949,mrq,cartpole-swingup-sparse,9,avg_return,840000,767.2
15950,mrq,cartpole-swingup-sparse,0,avg_return,850000,811.0
15951,mrq,cartpole-swingup-sparse,1,avg_return,850000,812.4
15952,mrq,cartpole-swingup-sparse,2,avg_return,850000,847.4
15953,mrq,cartpole-swingup-sparse,3,avg_return,850000,807.3
15954,mrq,cartpole-swingup-sparse,4,avg_return,850000,843.9
15955,mrq,cartpole-swingup-sparse,5,avg_return,850000,757.6
15956,mrq,cartpole-swingup-sparse,6,avg_return,850000,762.1
15957,mrq,cartpole-swingup-sparse,7,avg_return,850000,764.9
15958,mrq,cartpole-swingup-sparse,8,avg_return,850000,807.6
15959,mrq,cartpole-swingup-sparse,9,avg_return,850000,767.3
15960,mrq,cartpole-swingup-sparse,0,avg_return,860000,809.8
15961,mrq,cartpole-swingup-sparse,1,avg_return,860000,807.5
15962,mrq,cartpole-swingup-sparse,2,avg_return,860000,847.6
15963,mrq,cartpole-swingup-sparse,3,avg_return,860000,798.7
15964,mrq,cartpole-swingup-sparse,4,avg_return,860000,846.9
15965,mrq,cartpole-swingup-sparse,5,avg_return,860000,756.9
15966,mrq,cartpole-swingup-sparse,6,avg_return,860000,761.3
15967,mrq,cartpole-swingup-sparse,7,avg_return,860000,767.0
15968,mrq,cartpole-swingup-sparse,8,avg_return,860000,804.2
15969,mrq,cartpole-swingup-sparse,9,avg_return,860000,767.8
15970,mrq,cartpole-swingup-sparse,0,avg_return,870000,812.6
15971,mrq,cartpole-swingup-sparse,1,avg_return,870000,800.4
15972,mrq,cartpole-swingup-sparse,2,avg_return,870000,845.4
15973,mrq,cartpole-swingup-sparse,3,avg_return,870000,807.3
15974,mrq,cartpole-swingup-sparse,4,avg_return,870000,844.9
15975,mrq,cartpole-swingup-sparse,5,avg_return,870000,756.9
15976,mrq,cartpole-swingup-sparse,6,avg_return,870000,765.3
15977,mrq,cartpole-swingup-sparse,7,avg_return,870000,767.3
15978,mrq,cartpole-swingup-sparse,8,avg_return,870000,806.1
15979,mrq,cartpole-swingup-sparse,9,avg_return,870000,767.6
15980,mrq,cartpole-swingup-sparse,0,avg_return,880000,809.2
15981,mrq,cartpole-swingup-sparse,1,avg_return,880000,805.7
15982,mrq,cartpole-swingup-sparse,2,avg_return,880000,847.0
15983,mrq,cartpole-swingup-sparse,3,avg_return,880000,805.6
15984,mrq,cartpole-swingup-sparse,4,avg_return,880000,844.0
15985,mrq,cartpole-swingup-sparse,5,avg_return,880000,757.4
15986,mrq,cartpole-swingup-sparse,6,avg_return,880000,760.4
15987,mrq,cartpole-swingup-sparse,7,avg_return,880000,765.0
15988,mrq,cartpole-swingup-sparse,8,avg_return,880000,804.5
15989,mrq,cartpole-swingup-sparse,9,avg_return,880000,767.8
15990,mrq,cartpole-swingup-sparse,0,avg_return,890000,812.3
15991,mrq,cartpole-swingup-sparse,1,avg_return,890000,811.1
15992,mrq,cartpole-swingup-sparse,2,avg_return,890000,846.3
15993,mrq,cartpole-swingup-sparse,3,avg_return,890000,806.2
15994,mrq,cartpole-swingup-sparse,4,avg_return,890000,845.9
15995,mrq,cartpole-swingup-sparse,5,avg_return,890000,757.0
15996,mrq,cartpole-swingup-sparse,6,avg_return,890000,764.9
15997,mrq,cartpole-swingup-sparse,7,avg_return,890000,768.1
15998,mrq,cartpole-swingup-sparse,8,avg_return,890000,806.9
15999,mrq,cartpole-swingup-sparse,9,avg_return,890000,768.0
16000,mrq,cartpole-swingup-sparse,0,avg_return,900000,811.0
16001,mrq,cartpole-swingup-sparse,1,avg_return,900000,794.4
16002,mrq,cartpole-swingup-sparse,2,avg_return,900000,846.2
16003,mrq,cartpole-swingup-sparse,3,avg_return,900000,805.0
16004,mrq,cartpole-swingup-sparse,4,avg_return,900000,845.9
16005,mrq,cartpole-swingup-sparse,5,avg_return,900000,755.6
16006,mrq,cartpole-swingup-sparse,6,avg_return,900000,763.8
16007,mrq,cartpole-swingup-sparse,7,avg_return,900000,768.0
16008,mrq,cartpole-swingup-sparse,8,avg_return,900000,805.1
16009,mrq,cartpole-swingup-sparse,9,avg_return,900000,766.1
16010,mrq,cartpole-swingup-sparse,0,avg_return,910000,813.0
16011,mrq,cartpole-swingup-sparse,1,avg_return,910000,807.7
16012,mrq,cartpole-swingup-sparse,2,avg_return,910000,809.3
16013,mrq,cartpole-swingup-sparse,3,avg_return,910000,805.2
16014,mrq,cartpole-swingup-sparse,4,avg_return,910000,846.0
16015,mrq,cartpole-swingup-sparse,5,avg_return,910000,538.5
16016,mrq,cartpole-swingup-sparse,6,avg_return,910000,765.7
16017,mrq,cartpole-swingup-sparse,7,avg_return,910000,764.2
16018,mrq,cartpole-swingup-sparse,8,avg_return,910000,807.1
16019,mrq,cartpole-swingup-sparse,9,avg_return,910000,768.0
16020,mrq,cartpole-swingup-sparse,0,avg_return,920000,813.0
16021,mrq,cartpole-swingup-sparse,1,avg_return,920000,803.8
16022,mrq,cartpole-swingup-sparse,2,avg_return,920000,847.7
16023,mrq,cartpole-swingup-sparse,3,avg_return,920000,805.4
16024,mrq,cartpole-swingup-sparse,4,avg_return,920000,844.9
16025,mrq,cartpole-swingup-sparse,5,avg_return,920000,757.1
16026,mrq,cartpole-swingup-sparse,6,avg_return,920000,761.3
16027,mrq,cartpole-swingup-sparse,7,avg_return,920000,768.8
16028,mrq,cartpole-swingup-sparse,8,avg_return,920000,810.0
16029,mrq,cartpole-swingup-sparse,9,avg_return,920000,767.3
16030,mrq,cartpole-swingup-sparse,0,avg_return,930000,812.4
16031,mrq,cartpole-swingup-sparse,1,avg_return,930000,809.7
16032,mrq,cartpole-swingup-sparse,2,avg_return,930000,848.0
16033,mrq,cartpole-swingup-sparse,3,avg_return,930000,799.8
16034,mrq,cartpole-swingup-sparse,4,avg_return,930000,845.2
16035,mrq,cartpole-swingup-sparse,5,avg_return,930000,758.2
16036,mrq,cartpole-swingup-sparse,6,avg_return,930000,764.2
16037,mrq,cartpole-swingup-sparse,7,avg_return,930000,768.1
16038,mrq,cartpole-swingup-sparse,8,avg_return,930000,804.6
16039,mrq,cartpole-swingup-sparse,9,avg_return,930000,767.3
16040,mrq,cartpole-swingup-sparse,0,avg_return,940000,807.6
16041,mrq,cartpole-swingup-sparse,1,avg_return,940000,812.2
16042,mrq,cartpole-swingup-sparse,2,avg_return,940000,847.5
16043,mrq,cartpole-swingup-sparse,3,avg_return,940000,806.3
16044,mrq,cartpole-swingup-sparse,4,avg_return,940000,845.2
16045,mrq,cartpole-swingup-sparse,5,avg_return,940000,753.4
16046,mrq,cartpole-swingup-sparse,6,avg_return,940000,764.0
16047,mrq,cartpole-swingup-sparse,7,avg_return,940000,768.2
16048,mrq,cartpole-swingup-sparse,8,avg_return,940000,808.0
16049,mrq,cartpole-swingup-sparse,9,avg_return,940000,766.3
16050,mrq,cartpole-swingup-sparse,0,avg_return,950000,813.7
16051,mrq,cartpole-swingup-sparse,1,avg_return,950000,811.2
16052,mrq,cartpole-swingup-sparse,2,avg_return,950000,847.9
16053,mrq,cartpole-swingup-sparse,3,avg_return,950000,801.9
16054,mrq,cartpole-swingup-sparse,4,avg_return,950000,828.0
16055,mrq,cartpole-swingup-sparse,5,avg_return,950000,757.4
16056,mrq,cartpole-swingup-sparse,6,avg_return,950000,763.3
16057,mrq,cartpole-swingup-sparse,7,avg_return,950000,768.2
16058,mrq,cartpole-swingup-sparse,8,avg_return,950000,804.9
16059,mrq,cartpole-swingup-sparse,9,avg_return,950000,767.6
16060,mrq,cartpole-swingup-sparse,0,avg_return,960000,812.1
16061,mrq,cartpole-swingup-sparse,1,avg_return,960000,813.0
16062,mrq,cartpole-swingup-sparse,2,avg_return,960000,847.9
16063,mrq,cartpole-swingup-sparse,3,avg_return,960000,806.7
16064,mrq,cartpole-swingup-sparse,4,avg_return,960000,843.1
16065,mrq,cartpole-swingup-sparse,5,avg_return,960000,758.1
16066,mrq,cartpole-swingup-sparse,6,avg_return,960000,762.4
16067,mrq,cartpole-swingup-sparse,7,avg_return,960000,767.2
16068,mrq,cartpole-swingup-sparse,8,avg_return,960000,809.2
16069,mrq,cartpole-swingup-sparse,9,avg_return,960000,767.8
16070,mrq,cartpole-swingup-sparse,0,avg_return,970000,813.3
16071,mrq,cartpole-swingup-sparse,1,avg_return,970000,811.2
16072,mrq,cartpole-swingup-sparse,2,avg_return,970000,847.9
16073,mrq,cartpole-swingup-sparse,3,avg_return,970000,805.7
16074,mrq,cartpole-swingup-sparse,4,avg_return,970000,847.2
16075,mrq,cartpole-swingup-sparse,5,avg_return,970000,755.6
16076,mrq,cartpole-swingup-sparse,6,avg_return,970000,762.7
16077,mrq,cartpole-swingup-sparse,7,avg_return,970000,767.6
16078,mrq,cartpole-swingup-sparse,8,avg_return,970000,809.5
16079,mrq,cartpole-swingup-sparse,9,avg_return,970000,766.2
16080,mrq,cartpole-swingup-sparse,0,avg_return,980000,813.8
16081,mrq,cartpole-swingup-sparse,1,avg_return,980000,811.5
16082,mrq,cartpole-swingup-sparse,2,avg_return,980000,847.9
16083,mrq,cartpole-swingup-sparse,3,avg_return,980000,806.1
16084,mrq,cartpole-swingup-sparse,4,avg_return,980000,845.1
16085,mrq,cartpole-swingup-sparse,5,avg_return,980000,757.3
16086,mrq,cartpole-swingup-sparse,6,avg_return,980000,763.3
16087,mrq,cartpole-swingup-sparse,7,avg_return,980000,767.3
16088,mrq,cartpole-swingup-sparse,8,avg_return,980000,810.0
16089,mrq,cartpole-swingup-sparse,9,avg_return,980000,768.3
16090,mrq,cartpole-swingup-sparse,0,avg_return,990000,806.9
16091,mrq,cartpole-swingup-sparse,1,avg_return,990000,810.0
16092,mrq,cartpole-swingup-sparse,2,avg_return,990000,846.6
16093,mrq,cartpole-swingup-sparse,3,avg_return,990000,805.5
16094,mrq,cartpole-swingup-sparse,4,avg_return,990000,843.8
16095,mrq,cartpole-swingup-sparse,5,avg_return,990000,758.6
16096,mrq,cartpole-swingup-sparse,6,avg_return,990000,763.1
16097,mrq,cartpole-swingup-sparse,7,avg_return,990000,768.9
16098,mrq,cartpole-swingup-sparse,8,avg_return,990000,807.1
16099,mrq,cartpole-swingup-sparse,9,avg_return,990000,768.2
16100,mrq,cartpole-swingup-sparse,0,avg_return,1000000,810.2
16101,mrq,cartpole-swingup-sparse,1,avg_return,1000000,807.6
16102,mrq,cartpole-swingup-sparse,2,avg_return,1000000,846.5
16103,mrq,cartpole-swingup-sparse,3,avg_return,1000000,806.6
16104,mrq,cartpole-swingup-sparse,4,avg_return,1000000,844.9
16105,mrq,cartpole-swingup-sparse,5,avg_return,1000000,760.4
16106,mrq,cartpole-swingup-sparse,6,avg_return,1000000,760.0
16107,mrq,cartpole-swingup-sparse,7,avg_return,1000000,769.2
16108,mrq,cartpole-swingup-sparse,8,avg_return,1000000,807.6
16109,mrq,cartpole-swingup-sparse,9,avg_return,1000000,768.1
16110,mrq,cheetah-run,0,avg_return,0,3.30327
16111,mrq,cheetah-run,1,avg_return,0,2.31748
16112,mrq,cheetah-run,2,avg_return,0,6.04727
16113,mrq,cheetah-run,3,avg_return,0,3.60095
16114,mrq,cheetah-run,4,avg_return,0,0.50028
16115,mrq,cheetah-run,5,avg_return,0,16.66999
16116,mrq,cheetah-run,6,avg_return,0,16.54856
16117,mrq,cheetah-run,7,avg_return,0,70.17735
16118,mrq,cheetah-run,8,avg_return,0,16.16649
16119,mrq,cheetah-run,9,avg_return,0,4.84502
16120,mrq,cheetah-run,0,avg_return,10000,2.7592
16121,mrq,cheetah-run,1,avg_return,10000,0.70125
16122,mrq,cheetah-run,2,avg_return,10000,5.38686
16123,mrq,cheetah-run,3,avg_return,10000,4.46094
16124,mrq,cheetah-run,4,avg_return,10000,0.52938
16125,mrq,cheetah-run,5,avg_return,10000,17.0986
16126,mrq,cheetah-run,6,avg_return,10000,14.45408
16127,mrq,cheetah-run,7,avg_return,10000,69.31203
16128,mrq,cheetah-run,8,avg_return,10000,14.66631
16129,mrq,cheetah-run,9,avg_return,10000,4.85694
16130,mrq,cheetah-run,0,avg_return,20000,2.67811
16131,mrq,cheetah-run,1,avg_return,20000,0.17138
16132,mrq,cheetah-run,2,avg_return,20000,4.83132
16133,mrq,cheetah-run,3,avg_return,20000,2.98951
16134,mrq,cheetah-run,4,avg_return,20000,0.77963
16135,mrq,cheetah-run,5,avg_return,20000,16.88223
16136,mrq,cheetah-run,6,avg_return,20000,15.49834
16137,mrq,cheetah-run,7,avg_return,20000,52.66383
16138,mrq,cheetah-run,8,avg_return,20000,13.22975
16139,mrq,cheetah-run,9,avg_return,20000,4.68039
16140,mrq,cheetah-run,0,avg_return,30000,22.70942
16141,mrq,cheetah-run,1,avg_return,30000,27.80489
16142,mrq,cheetah-run,2,avg_return,30000,58.5253
16143,mrq,cheetah-run,3,avg_return,30000,41.23975
16144,mrq,cheetah-run,4,avg_return,30000,31.63226
16145,mrq,cheetah-run,5,avg_return,30000,45.30741
16146,mrq,cheetah-run,6,avg_return,30000,24.79697
16147,mrq,cheetah-run,7,avg_return,30000,34.00407
16148,mrq,cheetah-run,8,avg_return,30000,63.08292
16149,mrq,cheetah-run,9,avg_return,30000,61.11244
16150,mrq,cheetah-run,0,avg_return,40000,59.02813
16151,mrq,cheetah-run,1,avg_return,40000,211.14182
16152,mrq,cheetah-run,2,avg_return,40000,215.61948
16153,mrq,cheetah-run,3,avg_return,40000,156.71525
16154,mrq,cheetah-run,4,avg_return,40000,66.84212
16155,mrq,cheetah-run,5,avg_return,40000,70.91292
16156,mrq,cheetah-run,6,avg_return,40000,113.25352
16157,mrq,cheetah-run,7,avg_return,40000,103.20055
