,exp_name,env_name,seed,metric,env_step,value
5961,simbaV2_utd2,Ant-v4,9000,avg_success,100000.0,0.0
5962,simbaV2_utd2,Ant-v4,9000,avg_success,150000.0,0.0
5963,simbaV2_utd2,Ant-v4,9000,avg_success,200000.0,0.0
5964,simbaV2_utd2,Ant-v4,9000,avg_success,250000.0,0.0
5965,simbaV2_utd2,Ant-v4,9000,avg_success,300000.0,0.0
5966,simbaV2_utd2,Ant-v4,9000,avg_success,350000.0,0.0
5967,simbaV2_utd2,Ant-v4,9000,avg_success,400000.0,0.0
5968,simbaV2_utd2,Ant-v4,9000,avg_success,450000.0,0.0
5969,simbaV2_utd2,Ant-v4,9000,avg_success,500000.0,0.0
5970,simbaV2_utd2,Ant-v4,9000,avg_success,550000.0,0.0
5971,simbaV2_utd2,Ant-v4,9000,avg_success,600000.0,0.0
5972,simbaV2_utd2,Ant-v4,9000,avg_success,650000.0,0.0
5973,simbaV2_utd2,Ant-v4,9000,avg_success,700000.0,0.0
5974,simbaV2_utd2,Ant-v4,9000,avg_success,750000.0,0.0
5975,simbaV2_utd2,Ant-v4,9000,avg_success,800000.0,0.0
5976,simbaV2_utd2,Ant-v4,9000,avg_success,850000.0,0.0
5977,simbaV2_utd2,Ant-v4,9000,avg_success,900000.0,0.0
5978,simbaV2_utd2,Ant-v4,9000,avg_success,950000.0,0.0
5979,simbaV2_utd2,Ant-v4,9000,avg_success,1000000.0,0.0
5980,simbaV2_utd2,Walker2d-v4,9000,avg_return,0.0,18.758629256803697
5981,simbaV2_utd2,Walker2d-v4,9000,avg_return,50000.0,388.5528649495999
5982,simbaV2_utd2,Walker2d-v4,9000,avg_return,100000.0,1602.6855668651938
5983,simbaV2_utd2,Walker2d-v4,9000,avg_return,150000.0,5149.805668920185
5984,simbaV2_utd2,Walker2d-v4,9000,avg_return,200000.0,5303.258896930589
5985,simbaV2_utd2,Walker2d-v4,9000,avg_return,250000.0,6331.0200596117975
5986,simbaV2_utd2,Walker2d-v4,9000,avg_return,300000.0,6511.615089860806
5987,simbaV2_utd2,Walker2d-v4,9000,avg_return,350000.0,6317.8872910276095
5988,simbaV2_utd2,Walker2d-v4,9000,avg_return,400000.0,6448.398802871042
5989,simbaV2_utd2,Walker2d-v4,9000,avg_return,450000.0,6870.6259486446115
5990,simbaV2_utd2,Walker2d-v4,9000,avg_return,500000.0,6910.230266162757
5991,simbaV2_utd2,Walker2d-v4,9000,avg_return,550000.0,6939.893897054439
5992,simbaV2_utd2,Walker2d-v4,9000,avg_return,600000.0,6925.269890349354
5993,simbaV2_utd2,Walker2d-v4,9000,avg_return,650000.0,6943.848091432259
5994,simbaV2_utd2,Walker2d-v4,9000,avg_return,700000.0,7004.54110266593
5995,simbaV2_utd2,Walker2d-v4,9000,avg_return,750000.0,7034.905534425721
5996,simbaV2_utd2,Walker2d-v4,9000,avg_return,800000.0,7041.676660996057
5997,simbaV2_utd2,Walker2d-v4,9000,avg_return,850000.0,7287.0946497051245
5998,simbaV2_utd2,Walker2d-v4,9000,avg_return,900000.0,7473.992751589265
5999,simbaV2_utd2,Walker2d-v4,9000,avg_return,950000.0,7421.32599950689
6000,simbaV2_utd2,Walker2d-v4,9000,avg_return,1000000.0,7598.374753993419
6001,simbaV2_utd2,Walker2d-v4,9000,avg_success,0.0,0.0
6002,simbaV2_utd2,Walker2d-v4,9000,avg_success,50000.0,0.0
6003,simbaV2_utd2,Walker2d-v4,9000,avg_success,100000.0,0.0
6004,simbaV2_utd2,Walker2d-v4,9000,avg_success,150000.0,0.0
6005,simbaV2_utd2,Walker2d-v4,9000,avg_success,200000.0,0.0
6006,simbaV2_utd2,Walker2d-v4,9000,avg_success,250000.0,0.0
6007,simbaV2_utd2,Walker2d-v4,9000,avg_success,300000.0,0.0
6008,simbaV2_utd2,Walker2d-v4,9000,avg_success,350000.0,0.0
6009,simbaV2_utd2,Walker2d-v4,9000,avg_success,400000.0,0.0
6010,simbaV2_utd2,Walker2d-v4,9000,avg_success,450000.0,0.0
6011,simbaV2_utd2,Walker2d-v4,9000,avg_success,500000.0,0.0
6012,simbaV2_utd2,Walker2d-v4,9000,avg_success,550000.0,0.0
6013,simbaV2_utd2,Walker2d-v4,9000,avg_success,600000.0,0.0
6014,simbaV2_utd2,Walker2d-v4,9000,avg_success,650000.0,0.0
6015,simbaV2_utd2,Walker2d-v4,9000,avg_success,700000.0,0.0
6016,simbaV2_utd2,Walker2d-v4,9000,avg_success,750000.0,0.0
6017,simbaV2_utd2,Walker2d-v4,9000,avg_success,800000.0,0.0
6018,simbaV2_utd2,Walker2d-v4,9000,avg_success,850000.0,0.0
6019,simbaV2_utd2,Walker2d-v4,9000,avg_success,900000.0,0.0
6020,simbaV2_utd2,Walker2d-v4,9000,avg_success,950000.0,0.0
6021,simbaV2_utd2,Walker2d-v4,9000,avg_success,1000000.0,0.0
6022,simbaV2_utd2,Hopper-v4,9000,avg_return,0.0,16.00861077188123
6023,simbaV2_utd2,Hopper-v4,9000,avg_return,50000.0,2067.758719203835
6024,simbaV2_utd2,Hopper-v4,9000,avg_return,100000.0,2071.0152015970025
6025,simbaV2_utd2,Hopper-v4,9000,avg_return,150000.0,2423.337196413899
6026,simbaV2_utd2,Hopper-v4,9000,avg_return,200000.0,3505.749276799031
6027,simbaV2_utd2,Hopper-v4,9000,avg_return,250000.0,3558.223225595904
6028,simbaV2_utd2,Hopper-v4,9000,avg_return,300000.0,3618.630944123088
6029,simbaV2_utd2,Hopper-v4,9000,avg_return,350000.0,3631.0949623457163
6030,simbaV2_utd2,Hopper-v4,9000,avg_return,400000.0,3692.6498303409307
6031,simbaV2_utd2,Hopper-v4,9000,avg_return,450000.0,3359.250864814574
6032,simbaV2_utd2,Hopper-v4,9000,avg_return,500000.0,3740.0494713719954
6033,simbaV2_utd2,Hopper-v4,9000,avg_return,550000.0,3819.5069261219096
6034,simbaV2_utd2,Hopper-v4,9000,avg_return,600000.0,3815.629999008545
6035,simbaV2_utd2,Hopper-v4,9000,avg_return,650000.0,3880.379904203265
6036,simbaV2_utd2,Hopper-v4,9000,avg_return,700000.0,3966.792774129618
6037,simbaV2_utd2,Hopper-v4,9000,avg_return,750000.0,3202.275707875322
6038,simbaV2_utd2,Hopper-v4,9000,avg_return,800000.0,982.484736957327
6039,simbaV2_utd2,Hopper-v4,9000,avg_return,850000.0,1871.2810382789335
6040,simbaV2_utd2,Hopper-v4,9000,avg_return,900000.0,3978.115725510487
6041,simbaV2_utd2,Hopper-v4,9000,avg_return,950000.0,3872.0910010578314
6042,simbaV2_utd2,Hopper-v4,9000,avg_return,1000000.0,4095.472345301367
6043,simbaV2_utd2,Hopper-v4,9000,avg_success,0.0,0.0
6044,simbaV2_utd2,Hopper-v4,9000,avg_success,50000.0,0.0
6045,simbaV2_utd2,Hopper-v4,9000,avg_success,100000.0,0.0
6046,simbaV2_utd2,Hopper-v4,9000,avg_success,150000.0,0.0
6047,simbaV2_utd2,Hopper-v4,9000,avg_success,200000.0,0.0
6048,simbaV2_utd2,Hopper-v4,9000,avg_success,250000.0,0.0
6049,simbaV2_utd2,Hopper-v4,9000,avg_success,300000.0,0.0
6050,simbaV2_utd2,Hopper-v4,9000,avg_success,350000.0,0.0
6051,simbaV2_utd2,Hopper-v4,9000,avg_success,400000.0,0.0
6052,simbaV2_utd2,Hopper-v4,9000,avg_success,450000.0,0.0
6053,simbaV2_utd2,Hopper-v4,9000,avg_success,500000.0,0.0
6054,simbaV2_utd2,Hopper-v4,9000,avg_success,550000.0,0.0
6055,simbaV2_utd2,Hopper-v4,9000,avg_success,600000.0,0.0
6056,simbaV2_utd2,Hopper-v4,9000,avg_success,650000.0,0.0
6057,simbaV2_utd2,Hopper-v4,9000,avg_success,700000.0,0.0
6058,simbaV2_utd2,Hopper-v4,9000,avg_success,750000.0,0.0
6059,simbaV2_utd2,Hopper-v4,9000,avg_success,800000.0,0.0
6060,simbaV2_utd2,Hopper-v4,9000,avg_success,850000.0,0.0
6061,simbaV2_utd2,Hopper-v4,9000,avg_success,900000.0,0.0
6062,simbaV2_utd2,Hopper-v4,9000,avg_success,950000.0,0.0
6063,simbaV2_utd2,Hopper-v4,9000,avg_success,1000000.0,0.0
6064,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,0.0,-6.2774480194293805
6065,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,50000.0,5604.107559732467
6066,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,100000.0,7238.455525079373
6067,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,150000.0,9003.031247233104
6068,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,200000.0,8433.415504355617
6069,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,250000.0,9809.90595178423
6070,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,300000.0,10134.008344925682
6071,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,350000.0,10163.369258229463
6072,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,400000.0,10719.80499796725
6073,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,450000.0,10447.76023787622
6074,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,500000.0,11042.26115442841
6075,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,550000.0,11110.779091197028
6076,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,600000.0,10965.702285842306
6077,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,650000.0,11280.845610992777
6078,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,700000.0,11707.62704487509
6079,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,750000.0,11660.083388064726
6080,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,800000.0,11386.60518854079
6081,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,850000.0,11730.558955783805
6082,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,900000.0,12174.843921031576
6083,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,950000.0,12208.772993488403
6084,simbaV2_utd2,HalfCheetah-v4,9000,avg_return,1000000.0,12219.248630377351
6085,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,0.0,0.0
6086,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,50000.0,0.0
6087,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,100000.0,0.0
6088,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,150000.0,0.0
6089,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,200000.0,0.0
6090,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,250000.0,0.0
6091,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,300000.0,0.0
6092,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,350000.0,0.0
6093,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,400000.0,0.0
6094,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,450000.0,0.0
6095,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,500000.0,0.0
6096,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,550000.0,0.0
6097,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,600000.0,0.0
6098,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,650000.0,0.0
6099,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,700000.0,0.0
6100,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,750000.0,0.0
6101,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,800000.0,0.0
6102,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,850000.0,0.0
6103,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,900000.0,0.0
6104,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,950000.0,0.0
6105,simbaV2_utd2,HalfCheetah-v4,9000,avg_success,1000000.0,0.0
6106,simbaV2_utd2,dog-trot,8000,avg_return,0.0,6.544857625949409
6107,simbaV2_utd2,dog-trot,8000,avg_return,100000.0,180.9086572363177
6108,simbaV2_utd2,dog-trot,8000,avg_return,200000.0,302.1803348358251
6109,simbaV2_utd2,dog-trot,8000,avg_return,300000.0,450.60394877171365
6110,simbaV2_utd2,dog-trot,8000,avg_return,400000.0,620.7969286360284
6111,simbaV2_utd2,dog-trot,8000,avg_return,500000.0,758.855224640192
6112,simbaV2_utd2,dog-trot,8000,avg_return,600000.0,807.9090084850425
6113,simbaV2_utd2,dog-trot,8000,avg_return,700000.0,849.9535533334395
6114,simbaV2_utd2,dog-trot,8000,avg_return,800000.0,884.2348948419645
6115,simbaV2_utd2,dog-trot,8000,avg_return,900000.0,865.1645344895203
6116,simbaV2_utd2,dog-trot,8000,avg_return,1000000.0,905.3079961566069
6117,simbaV2_utd2,dog-trot,8000,avg_success,0.0,0.0
6118,simbaV2_utd2,dog-trot,8000,avg_success,100000.0,0.0
6119,simbaV2_utd2,dog-trot,8000,avg_success,200000.0,0.0
6120,simbaV2_utd2,dog-trot,8000,avg_success,300000.0,0.0
6121,simbaV2_utd2,dog-trot,8000,avg_success,400000.0,0.0
6122,simbaV2_utd2,dog-trot,8000,avg_success,500000.0,0.0
6123,simbaV2_utd2,dog-trot,8000,avg_success,600000.0,0.0
6124,simbaV2_utd2,dog-trot,8000,avg_success,700000.0,0.0
6125,simbaV2_utd2,dog-trot,8000,avg_success,800000.0,0.0
6126,simbaV2_utd2,dog-trot,8000,avg_success,900000.0,0.0
6127,simbaV2_utd2,dog-trot,8000,avg_success,1000000.0,0.0
6128,simbaV2_utd2,dog-run,8000,avg_return,0.0,5.229599153786845
6129,simbaV2_utd2,dog-run,8000,avg_return,100000.0,93.7084116348005
6130,simbaV2_utd2,dog-run,8000,avg_return,200000.0,188.69008645821208
6131,simbaV2_utd2,dog-run,8000,avg_return,300000.0,280.2028009880261
6132,simbaV2_utd2,dog-run,8000,avg_return,400000.0,331.74343447637995
6133,simbaV2_utd2,dog-run,8000,avg_return,500000.0,366.1271610760404
6134,simbaV2_utd2,dog-run,8000,avg_return,600000.0,405.295168799546
6135,simbaV2_utd2,dog-run,8000,avg_return,700000.0,459.041143425325
6136,simbaV2_utd2,dog-run,8000,avg_return,800000.0,449.32333579044814
6137,simbaV2_utd2,dog-run,8000,avg_return,900000.0,545.0245322748992
6138,simbaV2_utd2,dog-run,8000,avg_return,1000000.0,539.326609737835
6139,simbaV2_utd2,dog-run,8000,avg_success,0.0,0.0
6140,simbaV2_utd2,dog-run,8000,avg_success,100000.0,0.0
6141,simbaV2_utd2,dog-run,8000,avg_success,200000.0,0.0
6142,simbaV2_utd2,dog-run,8000,avg_success,300000.0,0.0
6143,simbaV2_utd2,dog-run,8000,avg_success,400000.0,0.0
6144,simbaV2_utd2,dog-run,8000,avg_success,500000.0,0.0
6145,simbaV2_utd2,dog-run,8000,avg_success,600000.0,0.0
6146,simbaV2_utd2,dog-run,8000,avg_success,700000.0,0.0
6147,simbaV2_utd2,dog-run,8000,avg_success,800000.0,0.0
6148,simbaV2_utd2,dog-run,8000,avg_success,900000.0,0.0
6149,simbaV2_utd2,dog-run,8000,avg_success,1000000.0,0.0
6150,simbaV2_utd2,dog-walk,8000,avg_return,0.0,9.078855221041803
6151,simbaV2_utd2,dog-walk,8000,avg_return,100000.0,186.6119742870954
6152,simbaV2_utd2,dog-walk,8000,avg_return,200000.0,424.04847614242243
6153,simbaV2_utd2,dog-walk,8000,avg_return,300000.0,565.7692696297293
6154,simbaV2_utd2,dog-walk,8000,avg_return,400000.0,695.3360228115207
6155,simbaV2_utd2,dog-walk,8000,avg_return,500000.0,844.411519363113
6156,simbaV2_utd2,dog-walk,8000,avg_return,600000.0,877.6111446161607
6157,simbaV2_utd2,dog-walk,8000,avg_return,700000.0,934.0666511366359
6158,simbaV2_utd2,dog-walk,8000,avg_return,800000.0,900.81508553406
6159,simbaV2_utd2,dog-walk,8000,avg_return,900000.0,906.4458032905635
6160,simbaV2_utd2,dog-walk,8000,avg_return,1000000.0,937.2297873764492
6161,simbaV2_utd2,dog-walk,8000,avg_success,0.0,0.0
6162,simbaV2_utd2,dog-walk,8000,avg_success,100000.0,0.0
6163,simbaV2_utd2,dog-walk,8000,avg_success,200000.0,0.0
6164,simbaV2_utd2,dog-walk,8000,avg_success,300000.0,0.0
6165,simbaV2_utd2,dog-walk,8000,avg_success,400000.0,0.0
6166,simbaV2_utd2,dog-walk,8000,avg_success,500000.0,0.0
6167,simbaV2_utd2,dog-walk,8000,avg_success,600000.0,0.0
6168,simbaV2_utd2,dog-walk,8000,avg_success,700000.0,0.0
6169,simbaV2_utd2,dog-walk,8000,avg_success,800000.0,0.0
6170,simbaV2_utd2,dog-walk,8000,avg_success,900000.0,0.0
6171,simbaV2_utd2,dog-walk,8000,avg_success,1000000.0,0.0
6172,simbaV2_utd2,dog-stand,8000,avg_return,0.0,22.859849588527805
6173,simbaV2_utd2,dog-stand,8000,avg_return,100000.0,337.67050027992417
6174,simbaV2_utd2,dog-stand,8000,avg_return,200000.0,760.3295825620756
6175,simbaV2_utd2,dog-stand,8000,avg_return,300000.0,949.4774393530581
6176,simbaV2_utd2,dog-stand,8000,avg_return,400000.0,955.4637228128661
6177,simbaV2_utd2,dog-stand,8000,avg_return,500000.0,940.1253128887438
6178,simbaV2_utd2,dog-stand,8000,avg_return,600000.0,969.8587975202015
6179,simbaV2_utd2,dog-stand,8000,avg_return,700000.0,981.0735465796004
6180,simbaV2_utd2,dog-stand,8000,avg_return,800000.0,961.1888078720949
6181,simbaV2_utd2,dog-stand,8000,avg_return,900000.0,976.9238658784791
6182,simbaV2_utd2,dog-stand,8000,avg_return,1000000.0,984.9537678098586
6183,simbaV2_utd2,dog-stand,8000,avg_success,0.0,0.0
6184,simbaV2_utd2,dog-stand,8000,avg_success,100000.0,0.0
6185,simbaV2_utd2,dog-stand,8000,avg_success,200000.0,0.0
6186,simbaV2_utd2,dog-stand,8000,avg_success,300000.0,0.0
6187,simbaV2_utd2,dog-stand,8000,avg_success,400000.0,0.0
6188,simbaV2_utd2,dog-stand,8000,avg_success,500000.0,0.0
6189,simbaV2_utd2,dog-stand,8000,avg_success,600000.0,0.0
6190,simbaV2_utd2,dog-stand,8000,avg_success,700000.0,0.0
6191,simbaV2_utd2,dog-stand,8000,avg_success,800000.0,0.0
6192,simbaV2_utd2,dog-stand,8000,avg_success,900000.0,0.0
6193,simbaV2_utd2,dog-stand,8000,avg_success,1000000.0,0.0
6194,simbaV2_utd2,humanoid-run,8000,avg_return,0.0,0.8752592937687542
6195,simbaV2_utd2,humanoid-run,8000,avg_return,100000.0,0.9924253754116859
6196,simbaV2_utd2,humanoid-run,8000,avg_return,200000.0,1.1694942686902527
6197,simbaV2_utd2,humanoid-run,8000,avg_return,300000.0,33.366397660777594
6198,simbaV2_utd2,humanoid-run,8000,avg_return,400000.0,117.06579085837689
6199,simbaV2_utd2,humanoid-run,8000,avg_return,500000.0,145.49538378631354
6200,simbaV2_utd2,humanoid-run,8000,avg_return,600000.0,159.4500757704954
6201,simbaV2_utd2,humanoid-run,8000,avg_return,700000.0,166.00575484434185
6202,simbaV2_utd2,humanoid-run,8000,avg_return,800000.0,166.86754817068268
6203,simbaV2_utd2,humanoid-run,8000,avg_return,900000.0,173.95173867159025
6204,simbaV2_utd2,humanoid-run,8000,avg_return,1000000.0,186.91982084748062
6205,simbaV2_utd2,humanoid-run,8000,avg_success,0.0,0.0
6206,simbaV2_utd2,humanoid-run,8000,avg_success,100000.0,0.0
6207,simbaV2_utd2,humanoid-run,8000,avg_success,200000.0,0.0
6208,simbaV2_utd2,humanoid-run,8000,avg_success,300000.0,0.0
6209,simbaV2_utd2,humanoid-run,8000,avg_success,400000.0,0.0
6210,simbaV2_utd2,humanoid-run,8000,avg_success,500000.0,0.0
6211,simbaV2_utd2,humanoid-run,8000,avg_success,600000.0,0.0
6212,simbaV2_utd2,humanoid-run,8000,avg_success,700000.0,0.0
6213,simbaV2_utd2,humanoid-run,8000,avg_success,800000.0,0.0
6214,simbaV2_utd2,humanoid-run,8000,avg_success,900000.0,0.0
6215,simbaV2_utd2,humanoid-run,8000,avg_success,1000000.0,0.0
6216,simbaV2_utd2,humanoid-walk,8000,avg_return,0.0,0.9064889921060135
6217,simbaV2_utd2,humanoid-walk,8000,avg_return,100000.0,1.8911340468336681
6218,simbaV2_utd2,humanoid-walk,8000,avg_return,200000.0,4.26985849021605
6219,simbaV2_utd2,humanoid-walk,8000,avg_return,300000.0,234.64577905878883
6220,simbaV2_utd2,humanoid-walk,8000,avg_return,400000.0,385.65559092750084
6221,simbaV2_utd2,humanoid-walk,8000,avg_return,500000.0,479.458182841004
6222,simbaV2_utd2,humanoid-walk,8000,avg_return,600000.0,533.0219328686433
6223,simbaV2_utd2,humanoid-walk,8000,avg_return,700000.0,548.6424653898314
6224,simbaV2_utd2,humanoid-walk,8000,avg_return,800000.0,579.9567534789874
6225,simbaV2_utd2,humanoid-walk,8000,avg_return,900000.0,603.1065969013159
6226,simbaV2_utd2,humanoid-walk,8000,avg_return,1000000.0,619.314519832844
6227,simbaV2_utd2,humanoid-walk,8000,avg_success,0.0,0.0
6228,simbaV2_utd2,humanoid-walk,8000,avg_success,100000.0,0.0
6229,simbaV2_utd2,humanoid-walk,8000,avg_success,200000.0,0.0
6230,simbaV2_utd2,humanoid-walk,8000,avg_success,300000.0,0.0
6231,simbaV2_utd2,humanoid-walk,8000,avg_success,400000.0,0.0
6232,simbaV2_utd2,humanoid-walk,8000,avg_success,500000.0,0.0
6233,simbaV2_utd2,humanoid-walk,8000,avg_success,600000.0,0.0
6234,simbaV2_utd2,humanoid-walk,8000,avg_success,700000.0,0.0
6235,simbaV2_utd2,humanoid-walk,8000,avg_success,800000.0,0.0
6236,simbaV2_utd2,humanoid-walk,8000,avg_success,900000.0,0.0
6237,simbaV2_utd2,humanoid-walk,8000,avg_success,1000000.0,0.0
6238,simbaV2_utd2,humanoid-stand,8000,avg_return,0.0,5.22914726180522
6239,simbaV2_utd2,humanoid-stand,8000,avg_return,100000.0,5.245489818093504
6240,simbaV2_utd2,humanoid-stand,8000,avg_return,200000.0,6.301493089167453
6241,simbaV2_utd2,humanoid-stand,8000,avg_return,300000.0,375.90038460662015
6242,simbaV2_utd2,humanoid-stand,8000,avg_return,400000.0,528.2433507727022
6243,simbaV2_utd2,humanoid-stand,8000,avg_return,500000.0,816.8908497740879
6244,simbaV2_utd2,humanoid-stand,8000,avg_return,600000.0,848.2001983257717
6245,simbaV2_utd2,humanoid-stand,8000,avg_return,700000.0,917.4309821771349
6246,simbaV2_utd2,humanoid-stand,8000,avg_return,800000.0,902.2817049338857
6247,simbaV2_utd2,humanoid-stand,8000,avg_return,900000.0,938.394987577962
6248,simbaV2_utd2,humanoid-stand,8000,avg_return,1000000.0,942.9805977752703
6249,simbaV2_utd2,humanoid-stand,8000,avg_success,0.0,0.0
6250,simbaV2_utd2,humanoid-stand,8000,avg_success,100000.0,0.0
6251,simbaV2_utd2,humanoid-stand,8000,avg_success,200000.0,0.0
6252,simbaV2_utd2,humanoid-stand,8000,avg_success,300000.0,0.0
6253,simbaV2_utd2,humanoid-stand,8000,avg_success,400000.0,0.0
6254,simbaV2_utd2,humanoid-stand,8000,avg_success,500000.0,0.0
6255,simbaV2_utd2,humanoid-stand,8000,avg_success,600000.0,0.0
6256,simbaV2_utd2,humanoid-stand,8000,avg_success,700000.0,0.0
6257,simbaV2_utd2,humanoid-stand,8000,avg_success,800000.0,0.0
6258,simbaV2_utd2,humanoid-stand,8000,avg_success,900000.0,0.0
6259,simbaV2_utd2,humanoid-stand,8000,avg_success,1000000.0,0.0
6260,simbaV2_utd2,walker-run,8000,avg_return,0.0,22.392578741778415
6261,simbaV2_utd2,walker-run,8000,avg_return,100000.0,687.0397623453993
6262,simbaV2_utd2,walker-run,8000,avg_return,200000.0,771.7096148962767
6263,simbaV2_utd2,walker-run,8000,avg_return,300000.0,793.0987311944167
6264,simbaV2_utd2,walker-run,8000,avg_return,400000.0,786.626287041745
6265,simbaV2_utd2,walker-run,8000,avg_return,500000.0,800.8246498197616
6266,simbaV2_utd2,walker-run,8000,avg_return,600000.0,814.3734096775769
6267,simbaV2_utd2,walker-run,8000,avg_return,700000.0,811.6628354388224
6268,simbaV2_utd2,walker-run,8000,avg_return,800000.0,815.9682449191109
6269,simbaV2_utd2,walker-run,8000,avg_return,900000.0,814.3674825604296
6270,simbaV2_utd2,walker-run,8000,avg_return,1000000.0,815.709176278797
6271,simbaV2_utd2,walker-run,8000,avg_success,0.0,0.0
6272,simbaV2_utd2,walker-run,8000,avg_success,100000.0,0.0
6273,simbaV2_utd2,walker-run,8000,avg_success,200000.0,0.0
6274,simbaV2_utd2,walker-run,8000,avg_success,300000.0,0.0
6275,simbaV2_utd2,walker-run,8000,avg_success,400000.0,0.0
6276,simbaV2_utd2,walker-run,8000,avg_success,500000.0,0.0
6277,simbaV2_utd2,walker-run,8000,avg_success,600000.0,0.0
6278,simbaV2_utd2,walker-run,8000,avg_success,700000.0,0.0
6279,simbaV2_utd2,walker-run,8000,avg_success,800000.0,0.0
6280,simbaV2_utd2,walker-run,8000,avg_success,900000.0,0.0
6281,simbaV2_utd2,walker-run,8000,avg_success,1000000.0,0.0
6282,simbaV2_utd2,walker-walk,8000,avg_return,0.0,23.2576086962435
6283,simbaV2_utd2,walker-walk,8000,avg_return,100000.0,956.4280898619497
6284,simbaV2_utd2,walker-walk,8000,avg_return,200000.0,973.7796167255829
6285,simbaV2_utd2,walker-walk,8000,avg_return,300000.0,981.6308079200049
6286,simbaV2_utd2,walker-walk,8000,avg_return,400000.0,974.0249664691731
6287,simbaV2_utd2,walker-walk,8000,avg_return,500000.0,958.439990566925
6288,simbaV2_utd2,walker-walk,8000,avg_return,600000.0,971.2950777678252
6289,simbaV2_utd2,walker-walk,8000,avg_return,700000.0,975.6430082588884
6290,simbaV2_utd2,walker-walk,8000,avg_return,800000.0,978.5011782316708
