,exp_name,env_name,seed,metric,env_step,value
34479,sac,reacher-easy,3000,avg_success,600000.0,0.0
34480,sac,reacher-easy,3000,avg_success,700000.0,0.0
34481,sac,reacher-easy,3000,avg_success,800000.0,0.0
34482,sac,reacher-easy,3000,avg_success,900000.0,0.0
34483,sac,reacher-easy,3000,avg_success,1000000.0,0.0
34484,sac,acrobot-swingup,3000,avg_return,0.0,7.549005934097451
34485,sac,acrobot-swingup,3000,avg_return,100000.0,42.58037123846633
34486,sac,acrobot-swingup,3000,avg_return,200000.0,39.6680897001323
34487,sac,acrobot-swingup,3000,avg_return,300000.0,116.641436371301
34488,sac,acrobot-swingup,3000,avg_return,400000.0,127.7081133622655
34489,sac,acrobot-swingup,3000,avg_return,500000.0,109.2450985210564
34490,sac,acrobot-swingup,3000,avg_return,600000.0,154.30001892737522
34491,sac,acrobot-swingup,3000,avg_return,700000.0,184.8529658392316
34492,sac,acrobot-swingup,3000,avg_return,800000.0,170.6086138649137
34493,sac,acrobot-swingup,3000,avg_return,900000.0,231.45352764649584
34494,sac,acrobot-swingup,3000,avg_return,1000000.0,229.10159565522008
34495,sac,acrobot-swingup,3000,avg_success,0.0,0.0
34496,sac,acrobot-swingup,3000,avg_success,100000.0,0.0
34497,sac,acrobot-swingup,3000,avg_success,200000.0,0.0
34498,sac,acrobot-swingup,3000,avg_success,300000.0,0.0
34499,sac,acrobot-swingup,3000,avg_success,400000.0,0.0
34500,sac,acrobot-swingup,3000,avg_success,500000.0,0.0
34501,sac,acrobot-swingup,3000,avg_success,600000.0,0.0
34502,sac,acrobot-swingup,3000,avg_success,700000.0,0.0
34503,sac,acrobot-swingup,3000,avg_success,800000.0,0.0
34504,sac,acrobot-swingup,3000,avg_success,900000.0,0.0
34505,sac,acrobot-swingup,3000,avg_success,1000000.0,0.0
34506,sac,quadruped-run,3000,avg_return,0.0,92.91568251592466
34507,sac,quadruped-run,3000,avg_return,100000.0,9.45442559871734
34508,sac,quadruped-run,3000,avg_return,200000.0,122.20859579173757
34509,sac,quadruped-run,3000,avg_return,300000.0,56.29184442450603
34510,sac,quadruped-run,3000,avg_return,400000.0,111.22236390784492
34511,sac,quadruped-run,3000,avg_return,500000.0,255.1344458782777
34512,sac,quadruped-run,3000,avg_return,600000.0,105.8184775508953
34513,sac,quadruped-run,3000,avg_return,700000.0,54.41142486884693
34514,sac,quadruped-run,3000,avg_return,800000.0,276.6559448871026
34515,sac,quadruped-run,3000,avg_return,900000.0,21.756290706704643
34516,sac,quadruped-run,3000,avg_return,1000000.0,32.84771459584253
34517,sac,quadruped-run,3000,avg_success,0.0,0.0
34518,sac,quadruped-run,3000,avg_success,100000.0,0.0
34519,sac,quadruped-run,3000,avg_success,200000.0,0.0
34520,sac,quadruped-run,3000,avg_success,300000.0,0.0
34521,sac,quadruped-run,3000,avg_success,400000.0,0.0
34522,sac,quadruped-run,3000,avg_success,500000.0,0.0
34523,sac,quadruped-run,3000,avg_success,600000.0,0.0
34524,sac,quadruped-run,3000,avg_success,700000.0,0.0
34525,sac,quadruped-run,3000,avg_success,800000.0,0.0
34526,sac,quadruped-run,3000,avg_success,900000.0,0.0
34527,sac,quadruped-run,3000,avg_success,1000000.0,0.0
34528,sac,walker-run,4000,avg_return,0.0,34.39022967205158
34529,sac,walker-run,4000,avg_return,100000.0,106.50815795814178
34530,sac,walker-run,4000,avg_return,200000.0,340.89688382549787
34531,sac,walker-run,4000,avg_return,300000.0,430.1587224738337
34532,sac,walker-run,4000,avg_return,400000.0,465.0726974346402
34533,sac,walker-run,4000,avg_return,500000.0,489.7922936711814
34534,sac,walker-run,4000,avg_return,600000.0,500.1569671479709
34535,sac,walker-run,4000,avg_return,700000.0,519.8653541246861
34536,sac,walker-run,4000,avg_return,800000.0,510.586075346368
34537,sac,walker-run,4000,avg_return,900000.0,506.1797005286265
34538,sac,walker-run,4000,avg_return,1000000.0,532.6994589990007
34539,sac,walker-run,4000,avg_success,0.0,0.0
34540,sac,walker-run,4000,avg_success,100000.0,0.0
34541,sac,walker-run,4000,avg_success,200000.0,0.0
34542,sac,walker-run,4000,avg_success,300000.0,0.0
34543,sac,walker-run,4000,avg_success,400000.0,0.0
34544,sac,walker-run,4000,avg_success,500000.0,0.0
34545,sac,walker-run,4000,avg_success,600000.0,0.0
34546,sac,walker-run,4000,avg_success,700000.0,0.0
34547,sac,walker-run,4000,avg_success,800000.0,0.0
34548,sac,walker-run,4000,avg_success,900000.0,0.0
34549,sac,walker-run,4000,avg_success,1000000.0,0.0
34550,sac,quadruped-walk,4000,avg_return,0.0,80.9681827456612
34551,sac,quadruped-walk,4000,avg_return,100000.0,171.35414435510168
34552,sac,quadruped-walk,4000,avg_return,200000.0,240.68047625723648
34553,sac,quadruped-walk,4000,avg_return,300000.0,254.26197396747932
34554,sac,quadruped-walk,4000,avg_return,400000.0,339.3863092312628
34555,sac,quadruped-walk,4000,avg_return,500000.0,109.80117502305934
34556,sac,quadruped-walk,4000,avg_return,600000.0,135.22516729017397
34557,sac,quadruped-walk,4000,avg_return,700000.0,211.0950260006345
34558,sac,quadruped-walk,4000,avg_return,800000.0,876.7311701985245
34559,sac,quadruped-walk,4000,avg_return,900000.0,898.8157219125287
34560,sac,quadruped-walk,4000,avg_return,1000000.0,894.3760099953839
34561,sac,quadruped-walk,4000,avg_success,0.0,0.0
34562,sac,quadruped-walk,4000,avg_success,100000.0,0.0
34563,sac,quadruped-walk,4000,avg_success,200000.0,0.0
34564,sac,quadruped-walk,4000,avg_success,300000.0,0.0
34565,sac,quadruped-walk,4000,avg_success,400000.0,0.0
34566,sac,quadruped-walk,4000,avg_success,500000.0,0.0
34567,sac,quadruped-walk,4000,avg_success,600000.0,0.0
34568,sac,quadruped-walk,4000,avg_success,700000.0,0.0
34569,sac,quadruped-walk,4000,avg_success,800000.0,0.0
34570,sac,quadruped-walk,4000,avg_success,900000.0,0.0
34571,sac,quadruped-walk,4000,avg_success,1000000.0,0.0
34572,sac,pendulum-swingup,4000,avg_return,0.0,0.0
34573,sac,pendulum-swingup,4000,avg_return,100000.0,814.0
34574,sac,pendulum-swingup,4000,avg_return,200000.0,775.1
34575,sac,pendulum-swingup,4000,avg_return,300000.0,802.3
34576,sac,pendulum-swingup,4000,avg_return,400000.0,860.1
34577,sac,pendulum-swingup,4000,avg_return,500000.0,881.8
34578,sac,pendulum-swingup,4000,avg_return,600000.0,881.6
34579,sac,pendulum-swingup,4000,avg_return,700000.0,828.1
34580,sac,pendulum-swingup,4000,avg_return,800000.0,812.7
34581,sac,pendulum-swingup,4000,avg_return,900000.0,807.6
34582,sac,pendulum-swingup,4000,avg_return,1000000.0,849.2
34583,sac,pendulum-swingup,4000,avg_success,0.0,0.0
34584,sac,pendulum-swingup,4000,avg_success,100000.0,0.0
34585,sac,pendulum-swingup,4000,avg_success,200000.0,0.0
34586,sac,pendulum-swingup,4000,avg_success,300000.0,0.0
34587,sac,pendulum-swingup,4000,avg_success,400000.0,0.0
34588,sac,pendulum-swingup,4000,avg_success,500000.0,0.0
34589,sac,pendulum-swingup,4000,avg_success,600000.0,0.0
34590,sac,pendulum-swingup,4000,avg_success,700000.0,0.0
34591,sac,pendulum-swingup,4000,avg_success,800000.0,0.0
34592,sac,pendulum-swingup,4000,avg_success,900000.0,0.0
34593,sac,pendulum-swingup,4000,avg_success,1000000.0,0.0
34594,sac,hopper-stand,4000,avg_return,0.0,0.6767238749759759
34595,sac,hopper-stand,4000,avg_return,100000.0,2.0988653011136957
34596,sac,hopper-stand,4000,avg_return,200000.0,145.45362448449276
34597,sac,hopper-stand,4000,avg_return,300000.0,926.3745614929032
34598,sac,hopper-stand,4000,avg_return,400000.0,937.631115758624
34599,sac,hopper-stand,4000,avg_return,500000.0,922.632873373016
34600,sac,hopper-stand,4000,avg_return,600000.0,943.4127169392988
34601,sac,hopper-stand,4000,avg_return,700000.0,935.6839538548868
34602,sac,hopper-stand,4000,avg_return,800000.0,933.190289554852
34603,sac,hopper-stand,4000,avg_return,900000.0,929.8500254208228
34604,sac,hopper-stand,4000,avg_return,1000000.0,936.38458229708
34605,sac,hopper-stand,4000,avg_success,0.0,0.0
34606,sac,hopper-stand,4000,avg_success,100000.0,0.0
34607,sac,hopper-stand,4000,avg_success,200000.0,0.0
34608,sac,hopper-stand,4000,avg_success,300000.0,0.0
34609,sac,hopper-stand,4000,avg_success,400000.0,0.0
34610,sac,hopper-stand,4000,avg_success,500000.0,0.0
34611,sac,hopper-stand,4000,avg_success,600000.0,0.0
34612,sac,hopper-stand,4000,avg_success,700000.0,0.0
34613,sac,hopper-stand,4000,avg_success,800000.0,0.0
34614,sac,hopper-stand,4000,avg_success,900000.0,0.0
34615,sac,hopper-stand,4000,avg_success,1000000.0,0.0
34616,sac,hopper-hop,4000,avg_return,0.0,0.0015191412250326
34617,sac,hopper-hop,4000,avg_return,100000.0,1.225276395623181
34618,sac,hopper-hop,4000,avg_return,200000.0,116.7686338772712
34619,sac,hopper-hop,4000,avg_return,300000.0,161.25651854491335
34620,sac,hopper-hop,4000,avg_return,400000.0,185.14275933540983
34621,sac,hopper-hop,4000,avg_return,500000.0,190.19985635167453
34622,sac,hopper-hop,4000,avg_return,600000.0,203.6119224097557
34623,sac,hopper-hop,4000,avg_return,700000.0,215.4746456425472
34624,sac,hopper-hop,4000,avg_return,800000.0,223.27544898011172
34625,sac,hopper-hop,4000,avg_return,900000.0,241.18920212399675
34626,sac,hopper-hop,4000,avg_return,1000000.0,239.3958111505719
34627,sac,hopper-hop,4000,avg_success,0.0,0.0
34628,sac,hopper-hop,4000,avg_success,100000.0,0.0
34629,sac,hopper-hop,4000,avg_success,200000.0,0.0
34630,sac,hopper-hop,4000,avg_success,300000.0,0.0
34631,sac,hopper-hop,4000,avg_success,400000.0,0.0
34632,sac,hopper-hop,4000,avg_success,500000.0,0.0
34633,sac,hopper-hop,4000,avg_success,600000.0,0.0
34634,sac,hopper-hop,4000,avg_success,700000.0,0.0
34635,sac,hopper-hop,4000,avg_success,800000.0,0.0
34636,sac,hopper-hop,4000,avg_success,900000.0,0.0
34637,sac,hopper-hop,4000,avg_success,1000000.0,0.0
34638,sac,fish-swim,4000,avg_return,0.0,72.59811890660436
34639,sac,fish-swim,4000,avg_return,100000.0,74.657908706144
34640,sac,fish-swim,4000,avg_return,200000.0,80.57066994777311
34641,sac,fish-swim,4000,avg_return,300000.0,198.27385977261167
34642,sac,fish-swim,4000,avg_return,400000.0,534.370670426694
34643,sac,fish-swim,4000,avg_return,500000.0,484.0982325633692
34644,sac,fish-swim,4000,avg_return,600000.0,517.8825690572155
34645,sac,fish-swim,4000,avg_return,700000.0,781.1141108614243
34646,sac,fish-swim,4000,avg_return,800000.0,812.9781307693268
34647,sac,fish-swim,4000,avg_return,900000.0,744.9590161583358
34648,sac,fish-swim,4000,avg_return,1000000.0,766.3049070700532
34649,sac,fish-swim,4000,avg_success,0.0,0.0
34650,sac,fish-swim,4000,avg_success,100000.0,0.0
34651,sac,fish-swim,4000,avg_success,200000.0,0.0
34652,sac,fish-swim,4000,avg_success,300000.0,0.0
34653,sac,fish-swim,4000,avg_success,400000.0,0.0
34654,sac,fish-swim,4000,avg_success,500000.0,0.0
34655,sac,fish-swim,4000,avg_success,600000.0,0.0
34656,sac,fish-swim,4000,avg_success,700000.0,0.0
34657,sac,fish-swim,4000,avg_success,800000.0,0.0
34658,sac,fish-swim,4000,avg_success,900000.0,0.0
34659,sac,fish-swim,4000,avg_success,1000000.0,0.0
34660,sac,finger-turn_hard,4000,avg_return,0.0,0.0
34661,sac,finger-turn_hard,4000,avg_return,100000.0,194.0
34662,sac,finger-turn_hard,4000,avg_return,200000.0,248.1
34663,sac,finger-turn_hard,4000,avg_return,300000.0,391.3
34664,sac,finger-turn_hard,4000,avg_return,400000.0,721.8
34665,sac,finger-turn_hard,4000,avg_return,500000.0,823.1
34666,sac,finger-turn_hard,4000,avg_return,600000.0,875.5
34667,sac,finger-turn_hard,4000,avg_return,700000.0,830.3
34668,sac,finger-turn_hard,4000,avg_return,800000.0,939.3
34669,sac,finger-turn_hard,4000,avg_return,900000.0,779.7
34670,sac,finger-turn_hard,4000,avg_return,1000000.0,957.3
34671,sac,finger-turn_hard,4000,avg_success,0.0,0.0
34672,sac,finger-turn_hard,4000,avg_success,100000.0,0.0
34673,sac,finger-turn_hard,4000,avg_success,200000.0,0.0
34674,sac,finger-turn_hard,4000,avg_success,300000.0,0.0
34675,sac,finger-turn_hard,4000,avg_success,400000.0,0.0
34676,sac,finger-turn_hard,4000,avg_success,500000.0,0.0
34677,sac,finger-turn_hard,4000,avg_success,600000.0,0.0
34678,sac,finger-turn_hard,4000,avg_success,700000.0,0.0
34679,sac,finger-turn_hard,4000,avg_success,800000.0,0.0
34680,sac,finger-turn_hard,4000,avg_success,900000.0,0.0
34681,sac,finger-turn_hard,4000,avg_success,1000000.0,0.0
34682,sac,finger-turn_easy,4000,avg_return,0.0,100.0
34683,sac,finger-turn_easy,4000,avg_return,100000.0,460.9
34684,sac,finger-turn_easy,4000,avg_return,200000.0,772.6
34685,sac,finger-turn_easy,4000,avg_return,300000.0,471.3
34686,sac,finger-turn_easy,4000,avg_return,400000.0,582.6
34687,sac,finger-turn_easy,4000,avg_return,500000.0,679.8
34688,sac,finger-turn_easy,4000,avg_return,600000.0,837.0
34689,sac,finger-turn_easy,4000,avg_return,700000.0,927.9
34690,sac,finger-turn_easy,4000,avg_return,800000.0,926.2
34691,sac,finger-turn_easy,4000,avg_return,900000.0,975.2
34692,sac,finger-turn_easy,4000,avg_return,1000000.0,955.1
34693,sac,finger-turn_easy,4000,avg_success,0.0,0.0
34694,sac,finger-turn_easy,4000,avg_success,100000.0,0.0
34695,sac,finger-turn_easy,4000,avg_success,200000.0,0.0
34696,sac,finger-turn_easy,4000,avg_success,300000.0,0.0
34697,sac,finger-turn_easy,4000,avg_success,400000.0,0.0
34698,sac,finger-turn_easy,4000,avg_success,500000.0,0.0
34699,sac,finger-turn_easy,4000,avg_success,600000.0,0.0
34700,sac,finger-turn_easy,4000,avg_success,700000.0,0.0
34701,sac,finger-turn_easy,4000,avg_success,800000.0,0.0
34702,sac,finger-turn_easy,4000,avg_success,900000.0,0.0
34703,sac,finger-turn_easy,4000,avg_success,1000000.0,0.0
34704,sac,finger-spin,4000,avg_return,0.0,0.0
34705,sac,finger-spin,4000,avg_return,100000.0,476.5
34706,sac,finger-spin,4000,avg_return,200000.0,655.1
34707,sac,finger-spin,4000,avg_return,300000.0,754.3
34708,sac,finger-spin,4000,avg_return,400000.0,766.3
34709,sac,finger-spin,4000,avg_return,500000.0,755.3
34710,sac,finger-spin,4000,avg_return,600000.0,765.5
34711,sac,finger-spin,4000,avg_return,700000.0,776.6
34712,sac,finger-spin,4000,avg_return,800000.0,776.9
34713,sac,finger-spin,4000,avg_return,900000.0,781.8
34714,sac,finger-spin,4000,avg_return,1000000.0,784.3
34715,sac,finger-spin,4000,avg_success,0.0,0.0
34716,sac,finger-spin,4000,avg_success,100000.0,0.0
34717,sac,finger-spin,4000,avg_success,200000.0,0.0
34718,sac,finger-spin,4000,avg_success,300000.0,0.0
34719,sac,finger-spin,4000,avg_success,400000.0,0.0
34720,sac,finger-spin,4000,avg_success,500000.0,0.0
34721,sac,finger-spin,4000,avg_success,600000.0,0.0
34722,sac,finger-spin,4000,avg_success,700000.0,0.0
34723,sac,finger-spin,4000,avg_success,800000.0,0.0
34724,sac,finger-spin,4000,avg_success,900000.0,0.0
34725,sac,finger-spin,4000,avg_success,1000000.0,0.0
34726,sac,cheetah-run,4000,avg_return,0.0,13.405383881170204
34727,sac,cheetah-run,4000,avg_return,100000.0,176.80161526966597
34728,sac,cheetah-run,4000,avg_return,200000.0,307.5220454395795
34729,sac,cheetah-run,4000,avg_return,300000.0,416.1986679848882
34730,sac,cheetah-run,4000,avg_return,400000.0,518.7860858623598
34731,sac,cheetah-run,4000,avg_return,500000.0,573.3112754985211
34732,sac,cheetah-run,4000,avg_return,600000.0,631.5440083418897
34733,sac,cheetah-run,4000,avg_return,700000.0,712.792556345715
34734,sac,cheetah-run,4000,avg_return,800000.0,747.9988136139561
34735,sac,cheetah-run,4000,avg_return,900000.0,788.8225360014349
34736,sac,cheetah-run,4000,avg_return,1000000.0,826.2342901346032
34737,sac,cheetah-run,4000,avg_success,0.0,0.0
34738,sac,cheetah-run,4000,avg_success,100000.0,0.0
34739,sac,cheetah-run,4000,avg_success,200000.0,0.0
34740,sac,cheetah-run,4000,avg_success,300000.0,0.0
34741,sac,cheetah-run,4000,avg_success,400000.0,0.0
34742,sac,cheetah-run,4000,avg_success,500000.0,0.0
34743,sac,cheetah-run,4000,avg_success,600000.0,0.0
34744,sac,cheetah-run,4000,avg_success,700000.0,0.0
34745,sac,cheetah-run,4000,avg_success,800000.0,0.0
34746,sac,cheetah-run,4000,avg_success,900000.0,0.0
34747,sac,cheetah-run,4000,avg_success,1000000.0,0.0
34748,sac,cartpole-swingup_sparse,4000,avg_return,0.0,0.0
34749,sac,cartpole-swingup_sparse,4000,avg_return,100000.0,34.5
34750,sac,cartpole-swingup_sparse,4000,avg_return,200000.0,767.5
34751,sac,cartpole-swingup_sparse,4000,avg_return,300000.0,769.5
34752,sac,cartpole-swingup_sparse,4000,avg_return,400000.0,760.5
34753,sac,cartpole-swingup_sparse,4000,avg_return,500000.0,778.0
34754,sac,cartpole-swingup_sparse,4000,avg_return,600000.0,778.3
34755,sac,cartpole-swingup_sparse,4000,avg_return,700000.0,770.7
34756,sac,cartpole-swingup_sparse,4000,avg_return,800000.0,776.8
34757,sac,cartpole-swingup_sparse,4000,avg_return,900000.0,781.2
34758,sac,cartpole-swingup_sparse,4000,avg_return,1000000.0,779.2
34759,sac,cartpole-swingup_sparse,4000,avg_success,0.0,0.0
34760,sac,cartpole-swingup_sparse,4000,avg_success,100000.0,0.0
34761,sac,cartpole-swingup_sparse,4000,avg_success,200000.0,0.0
34762,sac,cartpole-swingup_sparse,4000,avg_success,300000.0,0.0
34763,sac,cartpole-swingup_sparse,4000,avg_success,400000.0,0.0
34764,sac,cartpole-swingup_sparse,4000,avg_success,500000.0,0.0
34765,sac,cartpole-swingup_sparse,4000,avg_success,600000.0,0.0
34766,sac,cartpole-swingup_sparse,4000,avg_success,700000.0,0.0
34767,sac,cartpole-swingup_sparse,4000,avg_success,800000.0,0.0
34768,sac,cartpole-swingup_sparse,4000,avg_success,900000.0,0.0
34769,sac,cartpole-swingup_sparse,4000,avg_success,1000000.0,0.0
34770,sac,cartpole-swingup,4000,avg_return,0.0,65.55713520198525
34771,sac,cartpole-swingup,4000,avg_return,100000.0,864.3073099225214
34772,sac,cartpole-swingup,4000,avg_return,200000.0,861.6661988649972
34773,sac,cartpole-swingup,4000,avg_return,300000.0,864.4839133461865
34774,sac,cartpole-swingup,4000,avg_return,400000.0,863.9249952953775
34775,sac,cartpole-swingup,4000,avg_return,500000.0,864.8463409811122
34776,sac,cartpole-swingup,4000,avg_return,600000.0,866.2131210172977
34777,sac,cartpole-swingup,4000,avg_return,700000.0,866.6888508797181
34778,sac,cartpole-swingup,4000,avg_return,800000.0,866.3902662543691
34779,sac,cartpole-swingup,4000,avg_return,900000.0,865.5533637849296
34780,sac,cartpole-swingup,4000,avg_return,1000000.0,866.7907321519991
34781,sac,cartpole-swingup,4000,avg_success,0.0,0.0
34782,sac,cartpole-swingup,4000,avg_success,100000.0,0.0
34783,sac,cartpole-swingup,4000,avg_success,200000.0,0.0
34784,sac,cartpole-swingup,4000,avg_success,300000.0,0.0
34785,sac,cartpole-swingup,4000,avg_success,400000.0,0.0
34786,sac,cartpole-swingup,4000,avg_success,500000.0,0.0
34787,sac,cartpole-swingup,4000,avg_success,600000.0,0.0
34788,sac,cartpole-swingup,4000,avg_success,700000.0,0.0
34789,sac,cartpole-swingup,4000,avg_success,800000.0,0.0
34790,sac,cartpole-swingup,4000,avg_success,900000.0,0.0
34791,sac,cartpole-swingup,4000,avg_success,1000000.0,0.0
34792,sac,cartpole-balance_sparse,4000,avg_return,0.0,23.0
34793,sac,cartpole-balance_sparse,4000,avg_return,100000.0,94.7
34794,sac,cartpole-balance_sparse,4000,avg_return,200000.0,1000.0
34795,sac,cartpole-balance_sparse,4000,avg_return,300000.0,1000.0
34796,sac,cartpole-balance_sparse,4000,avg_return,400000.0,1000.0
34797,sac,cartpole-balance_sparse,4000,avg_return,500000.0,1000.0
34798,sac,cartpole-balance_sparse,4000,avg_return,600000.0,1000.0
34799,sac,cartpole-balance_sparse,4000,avg_return,700000.0,1000.0
34800,sac,cartpole-balance_sparse,4000,avg_return,800000.0,1000.0
34801,sac,cartpole-balance_sparse,4000,avg_return,900000.0,1000.0
34802,sac,cartpole-balance_sparse,4000,avg_return,1000000.0,1000.0
34803,sac,cartpole-balance_sparse,4000,avg_success,0.0,0.0
34804,sac,cartpole-balance_sparse,4000,avg_success,100000.0,0.0
34805,sac,cartpole-balance_sparse,4000,avg_success,200000.0,0.0
34806,sac,cartpole-balance_sparse,4000,avg_success,300000.0,0.0
34807,sac,cartpole-balance_sparse,4000,avg_success,400000.0,0.0
34808,sac,cartpole-balance_sparse,4000,avg_success,500000.0,0.0
34809,sac,cartpole-balance_sparse,4000,avg_success,600000.0,0.0
34810,sac,cartpole-balance_sparse,4000,avg_success,700000.0,0.0
34811,sac,cartpole-balance_sparse,4000,avg_success,800000.0,0.0
