,exp_name,env_name,seed,metric,env_step,value
3263,g_no_rew_bound,pendulum-swingup,1000,avg_return,500000.0,833.5
3264,g_no_rew_bound,pendulum-swingup,1000,avg_return,600000.0,850.5
3265,g_no_rew_bound,pendulum-swingup,1000,avg_return,700000.0,862.9
3266,g_no_rew_bound,pendulum-swingup,1000,avg_return,800000.0,845.0
3267,g_no_rew_bound,pendulum-swingup,1000,avg_return,900000.0,827.1
3268,g_no_rew_bound,pendulum-swingup,1000,avg_return,1000000.0,756.8
3269,g_no_rew_bound,pendulum-swingup,1000,avg_success,0.0,0.0
3270,g_no_rew_bound,pendulum-swingup,1000,avg_success,100000.0,0.0
3271,g_no_rew_bound,pendulum-swingup,1000,avg_success,200000.0,0.0
3272,g_no_rew_bound,pendulum-swingup,1000,avg_success,300000.0,0.0
3273,g_no_rew_bound,pendulum-swingup,1000,avg_success,400000.0,0.0
3274,g_no_rew_bound,pendulum-swingup,1000,avg_success,500000.0,0.0
3275,g_no_rew_bound,pendulum-swingup,1000,avg_success,600000.0,0.0
3276,g_no_rew_bound,pendulum-swingup,1000,avg_success,700000.0,0.0
3277,g_no_rew_bound,pendulum-swingup,1000,avg_success,800000.0,0.0
3278,g_no_rew_bound,pendulum-swingup,1000,avg_success,900000.0,0.0
3279,g_no_rew_bound,pendulum-swingup,1000,avg_success,1000000.0,0.0
3280,g_no_rew_bound,hopper-stand,1000,avg_return,0.0,1.7925438527928208
3281,g_no_rew_bound,hopper-stand,1000,avg_return,100000.0,159.1083858400235
3282,g_no_rew_bound,hopper-stand,1000,avg_return,200000.0,107.2582708891326
3283,g_no_rew_bound,hopper-stand,1000,avg_return,300000.0,854.8183346133868
3284,g_no_rew_bound,hopper-stand,1000,avg_return,400000.0,954.0834828902604
3285,g_no_rew_bound,hopper-stand,1000,avg_return,500000.0,921.9431400881091
3286,g_no_rew_bound,hopper-stand,1000,avg_return,600000.0,932.3034192197472
3287,g_no_rew_bound,hopper-stand,1000,avg_return,700000.0,948.9604525539738
3288,g_no_rew_bound,hopper-stand,1000,avg_return,800000.0,958.7283568935748
3289,g_no_rew_bound,hopper-stand,1000,avg_return,900000.0,944.2373539783039
3290,g_no_rew_bound,hopper-stand,1000,avg_return,1000000.0,945.7789365639335
3291,g_no_rew_bound,hopper-stand,1000,avg_success,0.0,0.0
3292,g_no_rew_bound,hopper-stand,1000,avg_success,100000.0,0.0
3293,g_no_rew_bound,hopper-stand,1000,avg_success,200000.0,0.0
3294,g_no_rew_bound,hopper-stand,1000,avg_success,300000.0,0.0
3295,g_no_rew_bound,hopper-stand,1000,avg_success,400000.0,0.0
3296,g_no_rew_bound,hopper-stand,1000,avg_success,500000.0,0.0
3297,g_no_rew_bound,hopper-stand,1000,avg_success,600000.0,0.0
3298,g_no_rew_bound,hopper-stand,1000,avg_success,700000.0,0.0
3299,g_no_rew_bound,hopper-stand,1000,avg_success,800000.0,0.0
3300,g_no_rew_bound,hopper-stand,1000,avg_success,900000.0,0.0
3301,g_no_rew_bound,hopper-stand,1000,avg_success,1000000.0,0.0
3302,g_no_rew_bound,hopper-hop,1000,avg_return,0.0,0.005341440587206136
3303,g_no_rew_bound,hopper-hop,1000,avg_return,100000.0,0.15052377764556382
3304,g_no_rew_bound,hopper-hop,1000,avg_return,200000.0,18.860950964693032
3305,g_no_rew_bound,hopper-hop,1000,avg_return,300000.0,71.87961956278957
3306,g_no_rew_bound,hopper-hop,1000,avg_return,400000.0,115.88021921615098
3307,g_no_rew_bound,hopper-hop,1000,avg_return,500000.0,56.65401284133177
3308,g_no_rew_bound,hopper-hop,1000,avg_return,600000.0,115.75293832556872
3309,g_no_rew_bound,hopper-hop,1000,avg_return,700000.0,58.97961533163207
3310,g_no_rew_bound,hopper-hop,1000,avg_return,800000.0,124.73310138131392
3311,g_no_rew_bound,hopper-hop,1000,avg_return,900000.0,61.534893590056484
3312,g_no_rew_bound,hopper-hop,1000,avg_return,1000000.0,124.48851228092917
3313,g_no_rew_bound,hopper-hop,1000,avg_success,0.0,0.0
3314,g_no_rew_bound,hopper-hop,1000,avg_success,100000.0,0.0
3315,g_no_rew_bound,hopper-hop,1000,avg_success,200000.0,0.0
3316,g_no_rew_bound,hopper-hop,1000,avg_success,300000.0,0.0
3317,g_no_rew_bound,hopper-hop,1000,avg_success,400000.0,0.0
3318,g_no_rew_bound,hopper-hop,1000,avg_success,500000.0,0.0
3319,g_no_rew_bound,hopper-hop,1000,avg_success,600000.0,0.0
3320,g_no_rew_bound,hopper-hop,1000,avg_success,700000.0,0.0
3321,g_no_rew_bound,hopper-hop,1000,avg_success,800000.0,0.0
3322,g_no_rew_bound,hopper-hop,1000,avg_success,900000.0,0.0
3323,g_no_rew_bound,hopper-hop,1000,avg_success,1000000.0,0.0
3324,g_no_rew_bound,fish-swim,1000,avg_return,0.0,61.61018486901511
3325,g_no_rew_bound,fish-swim,1000,avg_return,100000.0,281.4050657909827
3326,g_no_rew_bound,fish-swim,1000,avg_return,200000.0,654.5475583642968
3327,g_no_rew_bound,fish-swim,1000,avg_return,300000.0,792.7913658878067
3328,g_no_rew_bound,fish-swim,1000,avg_return,400000.0,771.0179615730099
3329,g_no_rew_bound,fish-swim,1000,avg_return,500000.0,706.817667203224
3330,g_no_rew_bound,fish-swim,1000,avg_return,600000.0,841.4090303342824
3331,g_no_rew_bound,fish-swim,1000,avg_return,700000.0,805.2691550520284
3332,g_no_rew_bound,fish-swim,1000,avg_return,800000.0,682.6392322924582
3333,g_no_rew_bound,fish-swim,1000,avg_return,900000.0,810.8010236537185
3334,g_no_rew_bound,fish-swim,1000,avg_return,1000000.0,780.1880729254007
3335,g_no_rew_bound,fish-swim,1000,avg_success,0.0,0.0
3336,g_no_rew_bound,fish-swim,1000,avg_success,100000.0,0.0
3337,g_no_rew_bound,fish-swim,1000,avg_success,200000.0,0.0
3338,g_no_rew_bound,fish-swim,1000,avg_success,300000.0,0.0
3339,g_no_rew_bound,fish-swim,1000,avg_success,400000.0,0.0
3340,g_no_rew_bound,fish-swim,1000,avg_success,500000.0,0.0
3341,g_no_rew_bound,fish-swim,1000,avg_success,600000.0,0.0
3342,g_no_rew_bound,fish-swim,1000,avg_success,700000.0,0.0
3343,g_no_rew_bound,fish-swim,1000,avg_success,800000.0,0.0
3344,g_no_rew_bound,fish-swim,1000,avg_success,900000.0,0.0
3345,g_no_rew_bound,fish-swim,1000,avg_success,1000000.0,0.0
3346,g_no_rew_bound,finger-turn_hard,1000,avg_return,0.0,200.0
3347,g_no_rew_bound,finger-turn_hard,1000,avg_return,100000.0,482.8
3348,g_no_rew_bound,finger-turn_hard,1000,avg_return,200000.0,642.5
3349,g_no_rew_bound,finger-turn_hard,1000,avg_return,300000.0,875.4
3350,g_no_rew_bound,finger-turn_hard,1000,avg_return,400000.0,780.3
3351,g_no_rew_bound,finger-turn_hard,1000,avg_return,500000.0,785.8
3352,g_no_rew_bound,finger-turn_hard,1000,avg_return,600000.0,879.2
3353,g_no_rew_bound,finger-turn_hard,1000,avg_return,700000.0,976.0
3354,g_no_rew_bound,finger-turn_hard,1000,avg_return,800000.0,870.6
3355,g_no_rew_bound,finger-turn_hard,1000,avg_return,900000.0,970.7
3356,g_no_rew_bound,finger-turn_hard,1000,avg_return,1000000.0,970.1
3357,g_no_rew_bound,finger-turn_hard,1000,avg_success,0.0,0.0
3358,g_no_rew_bound,finger-turn_hard,1000,avg_success,100000.0,0.0
3359,g_no_rew_bound,finger-turn_hard,1000,avg_success,200000.0,0.0
3360,g_no_rew_bound,finger-turn_hard,1000,avg_success,300000.0,0.0
3361,g_no_rew_bound,finger-turn_hard,1000,avg_success,400000.0,0.0
3362,g_no_rew_bound,finger-turn_hard,1000,avg_success,500000.0,0.0
3363,g_no_rew_bound,finger-turn_hard,1000,avg_success,600000.0,0.0
3364,g_no_rew_bound,finger-turn_hard,1000,avg_success,700000.0,0.0
3365,g_no_rew_bound,finger-turn_hard,1000,avg_success,800000.0,0.0
3366,g_no_rew_bound,finger-turn_hard,1000,avg_success,900000.0,0.0
3367,g_no_rew_bound,finger-turn_hard,1000,avg_success,1000000.0,0.0
3368,g_no_rew_bound,finger-turn_easy,1000,avg_return,0.0,200.0
3369,g_no_rew_bound,finger-turn_easy,1000,avg_return,100000.0,398.1
3370,g_no_rew_bound,finger-turn_easy,1000,avg_return,200000.0,764.9
3371,g_no_rew_bound,finger-turn_easy,1000,avg_return,300000.0,989.7
3372,g_no_rew_bound,finger-turn_easy,1000,avg_return,400000.0,877.3
3373,g_no_rew_bound,finger-turn_easy,1000,avg_return,500000.0,880.3
3374,g_no_rew_bound,finger-turn_easy,1000,avg_return,600000.0,979.7
3375,g_no_rew_bound,finger-turn_easy,1000,avg_return,700000.0,978.8
3376,g_no_rew_bound,finger-turn_easy,1000,avg_return,800000.0,983.7
3377,g_no_rew_bound,finger-turn_easy,1000,avg_return,900000.0,979.7
3378,g_no_rew_bound,finger-turn_easy,1000,avg_return,1000000.0,965.9
3379,g_no_rew_bound,finger-turn_easy,1000,avg_success,0.0,0.0
3380,g_no_rew_bound,finger-turn_easy,1000,avg_success,100000.0,0.0
3381,g_no_rew_bound,finger-turn_easy,1000,avg_success,200000.0,0.0
3382,g_no_rew_bound,finger-turn_easy,1000,avg_success,300000.0,0.0
3383,g_no_rew_bound,finger-turn_easy,1000,avg_success,400000.0,0.0
3384,g_no_rew_bound,finger-turn_easy,1000,avg_success,500000.0,0.0
3385,g_no_rew_bound,finger-turn_easy,1000,avg_success,600000.0,0.0
3386,g_no_rew_bound,finger-turn_easy,1000,avg_success,700000.0,0.0
3387,g_no_rew_bound,finger-turn_easy,1000,avg_success,800000.0,0.0
3388,g_no_rew_bound,finger-turn_easy,1000,avg_success,900000.0,0.0
3389,g_no_rew_bound,finger-turn_easy,1000,avg_success,1000000.0,0.0
3390,g_no_rew_bound,finger-spin,1000,avg_return,0.0,0.0
3391,g_no_rew_bound,finger-spin,1000,avg_return,100000.0,427.5
3392,g_no_rew_bound,finger-spin,1000,avg_return,200000.0,578.0
3393,g_no_rew_bound,finger-spin,1000,avg_return,300000.0,640.9
3394,g_no_rew_bound,finger-spin,1000,avg_return,400000.0,641.9
3395,g_no_rew_bound,finger-spin,1000,avg_return,500000.0,640.1
3396,g_no_rew_bound,finger-spin,1000,avg_return,600000.0,646.8
3397,g_no_rew_bound,finger-spin,1000,avg_return,700000.0,672.5
3398,g_no_rew_bound,finger-spin,1000,avg_return,800000.0,641.3
3399,g_no_rew_bound,finger-spin,1000,avg_return,900000.0,654.5
3400,g_no_rew_bound,finger-spin,1000,avg_return,1000000.0,661.5
3401,g_no_rew_bound,finger-spin,1000,avg_success,0.0,0.0
3402,g_no_rew_bound,finger-spin,1000,avg_success,100000.0,0.0
3403,g_no_rew_bound,finger-spin,1000,avg_success,200000.0,0.0
3404,g_no_rew_bound,finger-spin,1000,avg_success,300000.0,0.0
3405,g_no_rew_bound,finger-spin,1000,avg_success,400000.0,0.0
3406,g_no_rew_bound,finger-spin,1000,avg_success,500000.0,0.0
3407,g_no_rew_bound,finger-spin,1000,avg_success,600000.0,0.0
3408,g_no_rew_bound,finger-spin,1000,avg_success,700000.0,0.0
3409,g_no_rew_bound,finger-spin,1000,avg_success,800000.0,0.0
3410,g_no_rew_bound,finger-spin,1000,avg_success,900000.0,0.0
3411,g_no_rew_bound,finger-spin,1000,avg_success,1000000.0,0.0
3412,g_no_rew_bound,cheetah-run,1000,avg_return,0.0,0.19987801380184309
3413,g_no_rew_bound,cheetah-run,1000,avg_return,100000.0,746.7609285563984
3414,g_no_rew_bound,cheetah-run,1000,avg_return,200000.0,204.13103483031279
3415,g_no_rew_bound,cheetah-run,1000,avg_return,300000.0,910.4766874850793
3416,g_no_rew_bound,cheetah-run,1000,avg_return,400000.0,912.360768529091
3417,g_no_rew_bound,cheetah-run,1000,avg_return,500000.0,637.8736246438369
3418,g_no_rew_bound,cheetah-run,1000,avg_return,600000.0,855.2846220606374
3419,g_no_rew_bound,cheetah-run,1000,avg_return,700000.0,916.8989369535357
3420,g_no_rew_bound,cheetah-run,1000,avg_return,800000.0,921.0214898208791
3421,g_no_rew_bound,cheetah-run,1000,avg_return,900000.0,909.3580781700832
3422,g_no_rew_bound,cheetah-run,1000,avg_return,1000000.0,922.3279703728753
3423,g_no_rew_bound,cheetah-run,1000,avg_success,0.0,0.0
3424,g_no_rew_bound,cheetah-run,1000,avg_success,100000.0,0.0
3425,g_no_rew_bound,cheetah-run,1000,avg_success,200000.0,0.0
3426,g_no_rew_bound,cheetah-run,1000,avg_success,300000.0,0.0
3427,g_no_rew_bound,cheetah-run,1000,avg_success,400000.0,0.0
3428,g_no_rew_bound,cheetah-run,1000,avg_success,500000.0,0.0
3429,g_no_rew_bound,cheetah-run,1000,avg_success,600000.0,0.0
3430,g_no_rew_bound,cheetah-run,1000,avg_success,700000.0,0.0
3431,g_no_rew_bound,cheetah-run,1000,avg_success,800000.0,0.0
3432,g_no_rew_bound,cheetah-run,1000,avg_success,900000.0,0.0
3433,g_no_rew_bound,cheetah-run,1000,avg_success,1000000.0,0.0
3434,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
3435,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,100000.0,182.4
3436,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,200000.0,839.5
3437,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,300000.0,782.2
3438,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,400000.0,843.1
3439,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,500000.0,847.6
3440,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,600000.0,848.0
3441,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,700000.0,849.9
3442,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,800000.0,848.7
3443,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,900000.0,849.4
3444,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_return,1000000.0,848.3
3445,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,0.0,0.0
3446,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,100000.0,0.0
3447,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,200000.0,0.0
3448,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,300000.0,0.0
3449,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,400000.0,0.0
3450,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,500000.0,0.0
3451,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,600000.0,0.0
3452,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,700000.0,0.0
3453,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,800000.0,0.0
3454,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,900000.0,0.0
3455,g_no_rew_bound,cartpole-swingup_sparse,1000,avg_success,1000000.0,0.0
3456,g_no_rew_bound,cartpole-swingup,1000,avg_return,0.0,0.07997530363251204
3457,g_no_rew_bound,cartpole-swingup,1000,avg_return,100000.0,865.7490679725637
3458,g_no_rew_bound,cartpole-swingup,1000,avg_return,200000.0,871.9399474560996
3459,g_no_rew_bound,cartpole-swingup,1000,avg_return,300000.0,880.8157330717725
3460,g_no_rew_bound,cartpole-swingup,1000,avg_return,400000.0,880.4791183163736
3461,g_no_rew_bound,cartpole-swingup,1000,avg_return,500000.0,880.0372424742633
3462,g_no_rew_bound,cartpole-swingup,1000,avg_return,600000.0,874.4818176875511
3463,g_no_rew_bound,cartpole-swingup,1000,avg_return,700000.0,843.3420643804475
3464,g_no_rew_bound,cartpole-swingup,1000,avg_return,800000.0,797.6446032638123
3465,g_no_rew_bound,cartpole-swingup,1000,avg_return,900000.0,785.6238492273776
3466,g_no_rew_bound,cartpole-swingup,1000,avg_return,1000000.0,727.3155232557522
3467,g_no_rew_bound,cartpole-swingup,1000,avg_success,0.0,0.0
3468,g_no_rew_bound,cartpole-swingup,1000,avg_success,100000.0,0.0
3469,g_no_rew_bound,cartpole-swingup,1000,avg_success,200000.0,0.0
3470,g_no_rew_bound,cartpole-swingup,1000,avg_success,300000.0,0.0
3471,g_no_rew_bound,cartpole-swingup,1000,avg_success,400000.0,0.0
3472,g_no_rew_bound,cartpole-swingup,1000,avg_success,500000.0,0.0
3473,g_no_rew_bound,cartpole-swingup,1000,avg_success,600000.0,0.0
3474,g_no_rew_bound,cartpole-swingup,1000,avg_success,700000.0,0.0
3475,g_no_rew_bound,cartpole-swingup,1000,avg_success,800000.0,0.0
3476,g_no_rew_bound,cartpole-swingup,1000,avg_success,900000.0,0.0
3477,g_no_rew_bound,cartpole-swingup,1000,avg_success,1000000.0,0.0
3478,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,0.0,41.7
3479,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,100000.0,1000.0
3480,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,200000.0,1000.0
3481,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,300000.0,1000.0
3482,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,400000.0,1000.0
3483,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,500000.0,1000.0
3484,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,600000.0,1000.0
3485,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,700000.0,1000.0
3486,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,800000.0,1000.0
3487,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,900000.0,1000.0
3488,g_no_rew_bound,cartpole-balance_sparse,1000,avg_return,1000000.0,1000.0
3489,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,0.0,0.0
3490,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,100000.0,0.0
3491,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,200000.0,0.0
3492,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,300000.0,0.0
3493,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,400000.0,0.0
3494,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,500000.0,0.0
3495,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,600000.0,0.0
3496,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,700000.0,0.0
3497,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,800000.0,0.0
3498,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,900000.0,0.0
3499,g_no_rew_bound,cartpole-balance_sparse,1000,avg_success,1000000.0,0.0
3500,g_no_rew_bound,cartpole-balance,1000,avg_return,0.0,340.5665626407507
3501,g_no_rew_bound,cartpole-balance,1000,avg_return,100000.0,999.7880088348163
3502,g_no_rew_bound,cartpole-balance,1000,avg_return,200000.0,965.4194065709895
3503,g_no_rew_bound,cartpole-balance,1000,avg_return,300000.0,783.1926618897788
3504,g_no_rew_bound,cartpole-balance,1000,avg_return,400000.0,842.4559861017493
3505,g_no_rew_bound,cartpole-balance,1000,avg_return,500000.0,822.9477494794828
3506,g_no_rew_bound,cartpole-balance,1000,avg_return,600000.0,715.7431378836235
3507,g_no_rew_bound,cartpole-balance,1000,avg_return,700000.0,734.3941277397718
3508,g_no_rew_bound,cartpole-balance,1000,avg_return,800000.0,796.26027121059
3509,g_no_rew_bound,cartpole-balance,1000,avg_return,900000.0,671.4396215710909
3510,g_no_rew_bound,cartpole-balance,1000,avg_return,1000000.0,666.2751038568853
3511,g_no_rew_bound,cartpole-balance,1000,avg_success,0.0,0.0
3512,g_no_rew_bound,cartpole-balance,1000,avg_success,100000.0,0.0
3513,g_no_rew_bound,cartpole-balance,1000,avg_success,200000.0,0.0
3514,g_no_rew_bound,cartpole-balance,1000,avg_success,300000.0,0.0
3515,g_no_rew_bound,cartpole-balance,1000,avg_success,400000.0,0.0
3516,g_no_rew_bound,cartpole-balance,1000,avg_success,500000.0,0.0
3517,g_no_rew_bound,cartpole-balance,1000,avg_success,600000.0,0.0
3518,g_no_rew_bound,cartpole-balance,1000,avg_success,700000.0,0.0
3519,g_no_rew_bound,cartpole-balance,1000,avg_success,800000.0,0.0
3520,g_no_rew_bound,cartpole-balance,1000,avg_success,900000.0,0.0
3521,g_no_rew_bound,cartpole-balance,1000,avg_success,1000000.0,0.0
3522,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,0.0,0.0
3523,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,100000.0,967.8
3524,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,200000.0,985.6
3525,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,300000.0,977.2
3526,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,400000.0,982.4
3527,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,500000.0,977.9
3528,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,600000.0,976.7
3529,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,700000.0,981.1
3530,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,800000.0,977.1
3531,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,900000.0,988.6
3532,g_no_rew_bound,ball_in_cup-catch,1000,avg_return,1000000.0,984.4
3533,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,0.0,0.0
3534,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,100000.0,0.0
3535,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,200000.0,0.0
3536,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,300000.0,0.0
3537,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,400000.0,0.0
3538,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,500000.0,0.0
3539,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,600000.0,0.0
3540,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,700000.0,0.0
3541,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,800000.0,0.0
3542,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,900000.0,0.0
3543,g_no_rew_bound,ball_in_cup-catch,1000,avg_success,1000000.0,0.0
3544,g_no_rew_bound,acrobot-swingup,1000,avg_return,0.0,0.31353719936631785
3545,g_no_rew_bound,acrobot-swingup,1000,avg_return,100000.0,95.72297176721193
3546,g_no_rew_bound,acrobot-swingup,1000,avg_return,200000.0,232.34706725004585
3547,g_no_rew_bound,acrobot-swingup,1000,avg_return,300000.0,408.9771767406416
3548,g_no_rew_bound,acrobot-swingup,1000,avg_return,400000.0,307.8522724951572
3549,g_no_rew_bound,acrobot-swingup,1000,avg_return,500000.0,238.50727837186682
3550,g_no_rew_bound,acrobot-swingup,1000,avg_return,600000.0,523.8987252451003
3551,g_no_rew_bound,acrobot-swingup,1000,avg_return,700000.0,507.4533092523301
3552,g_no_rew_bound,acrobot-swingup,1000,avg_return,800000.0,411.3698373039633
3553,g_no_rew_bound,acrobot-swingup,1000,avg_return,900000.0,497.8633494086078
3554,g_no_rew_bound,acrobot-swingup,1000,avg_return,1000000.0,407.44766793575707
3555,g_no_rew_bound,acrobot-swingup,1000,avg_success,0.0,0.0
3556,g_no_rew_bound,acrobot-swingup,1000,avg_success,100000.0,0.0
3557,g_no_rew_bound,acrobot-swingup,1000,avg_success,200000.0,0.0
3558,g_no_rew_bound,acrobot-swingup,1000,avg_success,300000.0,0.0
