,exp_name,env_name,seed,metric,env_step,value
2644,e_mse_loss,acrobot-swingup,1000,avg_return,0.0,0.31353719936631785
2645,e_mse_loss,acrobot-swingup,1000,avg_return,100000.0,42.36739675364902
2646,e_mse_loss,acrobot-swingup,1000,avg_return,200000.0,120.08230053090332
2647,e_mse_loss,acrobot-swingup,1000,avg_return,300000.0,227.72235952213902
2648,e_mse_loss,acrobot-swingup,1000,avg_return,400000.0,235.57732050872679
2649,e_mse_loss,acrobot-swingup,1000,avg_return,500000.0,214.4362384763706
2650,e_mse_loss,acrobot-swingup,1000,avg_return,600000.0,430.80994058494633
2651,e_mse_loss,acrobot-swingup,1000,avg_return,700000.0,408.4767134025741
2652,e_mse_loss,acrobot-swingup,1000,avg_return,800000.0,312.43812847803326
2653,e_mse_loss,acrobot-swingup,1000,avg_return,900000.0,444.0478185253716
2654,e_mse_loss,acrobot-swingup,1000,avg_return,1000000.0,285.6778459026756
2655,e_mse_loss,acrobot-swingup,1000,avg_success,0.0,0.0
2656,e_mse_loss,acrobot-swingup,1000,avg_success,100000.0,0.0
2657,e_mse_loss,acrobot-swingup,1000,avg_success,200000.0,0.0
2658,e_mse_loss,acrobot-swingup,1000,avg_success,300000.0,0.0
2659,e_mse_loss,acrobot-swingup,1000,avg_success,400000.0,0.0
2660,e_mse_loss,acrobot-swingup,1000,avg_success,500000.0,0.0
2661,e_mse_loss,acrobot-swingup,1000,avg_success,600000.0,0.0
2662,e_mse_loss,acrobot-swingup,1000,avg_success,700000.0,0.0
2663,e_mse_loss,acrobot-swingup,1000,avg_success,800000.0,0.0
2664,e_mse_loss,acrobot-swingup,1000,avg_success,900000.0,0.0
2665,e_mse_loss,acrobot-swingup,1000,avg_success,1000000.0,0.0
2666,e_mse_loss,Humanoid-v4,1000,avg_return,0.0,140.87775613098398
2667,e_mse_loss,Humanoid-v4,1000,avg_return,50000.0,625.4394702156754
2668,e_mse_loss,Humanoid-v4,1000,avg_return,100000.0,2883.658014120097
2669,e_mse_loss,Humanoid-v4,1000,avg_return,150000.0,2684.157179104078
2670,e_mse_loss,Humanoid-v4,1000,avg_return,200000.0,1648.8865703100655
2671,e_mse_loss,Humanoid-v4,1000,avg_return,250000.0,5275.794237593345
2672,e_mse_loss,Humanoid-v4,1000,avg_return,300000.0,5040.94223774159
2673,e_mse_loss,Humanoid-v4,1000,avg_return,350000.0,5341.32178228639
2674,e_mse_loss,Humanoid-v4,1000,avg_return,400000.0,5094.050071084557
2675,e_mse_loss,Humanoid-v4,1000,avg_return,450000.0,7389.624215051442
2676,e_mse_loss,Humanoid-v4,1000,avg_return,500000.0,7307.656196148903
2677,e_mse_loss,Humanoid-v4,1000,avg_return,550000.0,7399.913320623782
2678,e_mse_loss,Humanoid-v4,1000,avg_return,600000.0,3714.6632851664463
2679,e_mse_loss,Humanoid-v4,1000,avg_return,650000.0,7134.4778557104
2680,e_mse_loss,Humanoid-v4,1000,avg_return,700000.0,7358.540887572514
2681,e_mse_loss,Humanoid-v4,1000,avg_return,750000.0,6718.553577724799
2682,e_mse_loss,Humanoid-v4,1000,avg_return,800000.0,7675.841181909095
2683,e_mse_loss,Humanoid-v4,1000,avg_return,850000.0,7507.301269116845
2684,e_mse_loss,Humanoid-v4,1000,avg_return,900000.0,7222.325848016565
2685,e_mse_loss,Humanoid-v4,1000,avg_return,950000.0,3631.8433226092543
2686,e_mse_loss,Humanoid-v4,1000,avg_return,1000000.0,8023.793241132274
2687,e_mse_loss,Humanoid-v4,1000,avg_success,0.0,0.0
2688,e_mse_loss,Humanoid-v4,1000,avg_success,50000.0,0.0
2689,e_mse_loss,Humanoid-v4,1000,avg_success,100000.0,0.0
2690,e_mse_loss,Humanoid-v4,1000,avg_success,150000.0,0.0
2691,e_mse_loss,Humanoid-v4,1000,avg_success,200000.0,0.0
2692,e_mse_loss,Humanoid-v4,1000,avg_success,250000.0,0.0
2693,e_mse_loss,Humanoid-v4,1000,avg_success,300000.0,0.0
2694,e_mse_loss,Humanoid-v4,1000,avg_success,350000.0,0.0
2695,e_mse_loss,Humanoid-v4,1000,avg_success,400000.0,0.0
2696,e_mse_loss,Humanoid-v4,1000,avg_success,450000.0,0.0
2697,e_mse_loss,Humanoid-v4,1000,avg_success,500000.0,0.0
2698,e_mse_loss,Humanoid-v4,1000,avg_success,550000.0,0.0
2699,e_mse_loss,Humanoid-v4,1000,avg_success,600000.0,0.0
2700,e_mse_loss,Humanoid-v4,1000,avg_success,650000.0,0.0
2701,e_mse_loss,Humanoid-v4,1000,avg_success,700000.0,0.0
2702,e_mse_loss,Humanoid-v4,1000,avg_success,750000.0,0.0
2703,e_mse_loss,Humanoid-v4,1000,avg_success,800000.0,0.0
2704,e_mse_loss,Humanoid-v4,1000,avg_success,850000.0,0.0
2705,e_mse_loss,Humanoid-v4,1000,avg_success,900000.0,0.0
2706,e_mse_loss,Humanoid-v4,1000,avg_success,950000.0,0.0
2707,e_mse_loss,Humanoid-v4,1000,avg_success,1000000.0,0.0
2708,e_mse_loss,Ant-v4,1000,avg_return,0.0,974.4212932550475
2709,e_mse_loss,Ant-v4,1000,avg_return,50000.0,3593.810625278898
2710,e_mse_loss,Ant-v4,1000,avg_return,100000.0,5054.022659196209
2711,e_mse_loss,Ant-v4,1000,avg_return,150000.0,4420.0171757392945
2712,e_mse_loss,Ant-v4,1000,avg_return,200000.0,5857.948874305196
2713,e_mse_loss,Ant-v4,1000,avg_return,250000.0,6100.668083559895
2714,e_mse_loss,Ant-v4,1000,avg_return,300000.0,6064.528014583767
2715,e_mse_loss,Ant-v4,1000,avg_return,350000.0,5278.253955975859
2716,e_mse_loss,Ant-v4,1000,avg_return,400000.0,5870.488249378762
2717,e_mse_loss,Ant-v4,1000,avg_return,450000.0,6139.838424030699
2718,e_mse_loss,Ant-v4,1000,avg_return,500000.0,4899.613537262581
2719,e_mse_loss,Ant-v4,1000,avg_return,550000.0,6031.98537108549
2720,e_mse_loss,Ant-v4,1000,avg_return,600000.0,5946.335835613504
2721,e_mse_loss,Ant-v4,1000,avg_return,650000.0,5296.82079364412
2722,e_mse_loss,Ant-v4,1000,avg_return,700000.0,6433.449255866611
2723,e_mse_loss,Ant-v4,1000,avg_return,750000.0,6580.579120059912
2724,e_mse_loss,Ant-v4,1000,avg_return,800000.0,5898.856970710616
2725,e_mse_loss,Ant-v4,1000,avg_return,850000.0,6651.431540322517
2726,e_mse_loss,Ant-v4,1000,avg_return,900000.0,6641.755518085721
2727,e_mse_loss,Ant-v4,1000,avg_return,950000.0,6667.428185131376
2728,e_mse_loss,Ant-v4,1000,avg_return,1000000.0,6109.490746045417
2729,e_mse_loss,Ant-v4,1000,avg_success,0.0,0.0
2730,e_mse_loss,Ant-v4,1000,avg_success,50000.0,0.0
2731,e_mse_loss,Ant-v4,1000,avg_success,100000.0,0.0
2732,e_mse_loss,Ant-v4,1000,avg_success,150000.0,0.0
2733,e_mse_loss,Ant-v4,1000,avg_success,200000.0,0.0
2734,e_mse_loss,Ant-v4,1000,avg_success,250000.0,0.0
2735,e_mse_loss,Ant-v4,1000,avg_success,300000.0,0.0
2736,e_mse_loss,Ant-v4,1000,avg_success,350000.0,0.0
2737,e_mse_loss,Ant-v4,1000,avg_success,400000.0,0.0
2738,e_mse_loss,Ant-v4,1000,avg_success,450000.0,0.0
2739,e_mse_loss,Ant-v4,1000,avg_success,500000.0,0.0
2740,e_mse_loss,Ant-v4,1000,avg_success,550000.0,0.0
2741,e_mse_loss,Ant-v4,1000,avg_success,600000.0,0.0
2742,e_mse_loss,Ant-v4,1000,avg_success,650000.0,0.0
2743,e_mse_loss,Ant-v4,1000,avg_success,700000.0,0.0
2744,e_mse_loss,Ant-v4,1000,avg_success,750000.0,0.0
2745,e_mse_loss,Ant-v4,1000,avg_success,800000.0,0.0
2746,e_mse_loss,Ant-v4,1000,avg_success,850000.0,0.0
2747,e_mse_loss,Ant-v4,1000,avg_success,900000.0,0.0
2748,e_mse_loss,Ant-v4,1000,avg_success,950000.0,0.0
2749,e_mse_loss,Ant-v4,1000,avg_success,1000000.0,0.0
2750,e_mse_loss,Walker2d-v4,1000,avg_return,0.0,19.83471536069795
2751,e_mse_loss,Walker2d-v4,1000,avg_return,50000.0,2039.088179041059
2752,e_mse_loss,Walker2d-v4,1000,avg_return,100000.0,4358.786617389747
2753,e_mse_loss,Walker2d-v4,1000,avg_return,150000.0,4636.458136709773
2754,e_mse_loss,Walker2d-v4,1000,avg_return,200000.0,335.65746366967386
2755,e_mse_loss,Walker2d-v4,1000,avg_return,250000.0,442.14407033352575
2756,e_mse_loss,Walker2d-v4,1000,avg_return,300000.0,2329.7489009327646
2757,e_mse_loss,Walker2d-v4,1000,avg_return,350000.0,4963.806868062
2758,e_mse_loss,Walker2d-v4,1000,avg_return,400000.0,4474.331498820067
2759,e_mse_loss,Walker2d-v4,1000,avg_return,450000.0,4895.745931341704
2760,e_mse_loss,Walker2d-v4,1000,avg_return,500000.0,4973.408895108525
2761,e_mse_loss,Walker2d-v4,1000,avg_return,550000.0,4533.43231747117
2762,e_mse_loss,Walker2d-v4,1000,avg_return,600000.0,3871.791634951996
2763,e_mse_loss,Walker2d-v4,1000,avg_return,650000.0,4962.787361855823
2764,e_mse_loss,Walker2d-v4,1000,avg_return,700000.0,5108.384415044048
2765,e_mse_loss,Walker2d-v4,1000,avg_return,750000.0,4996.580439333586
2766,e_mse_loss,Walker2d-v4,1000,avg_return,800000.0,2369.739143210686
2767,e_mse_loss,Walker2d-v4,1000,avg_return,850000.0,4942.472794003078
2768,e_mse_loss,Walker2d-v4,1000,avg_return,900000.0,5073.719431207435
2769,e_mse_loss,Walker2d-v4,1000,avg_return,950000.0,5027.498176678825
2770,e_mse_loss,Walker2d-v4,1000,avg_return,1000000.0,4969.591870288472
2771,e_mse_loss,Walker2d-v4,1000,avg_success,0.0,0.0
2772,e_mse_loss,Walker2d-v4,1000,avg_success,50000.0,0.0
2773,e_mse_loss,Walker2d-v4,1000,avg_success,100000.0,0.0
2774,e_mse_loss,Walker2d-v4,1000,avg_success,150000.0,0.0
2775,e_mse_loss,Walker2d-v4,1000,avg_success,200000.0,0.0
2776,e_mse_loss,Walker2d-v4,1000,avg_success,250000.0,0.0
2777,e_mse_loss,Walker2d-v4,1000,avg_success,300000.0,0.0
2778,e_mse_loss,Walker2d-v4,1000,avg_success,350000.0,0.0
2779,e_mse_loss,Walker2d-v4,1000,avg_success,400000.0,0.0
2780,e_mse_loss,Walker2d-v4,1000,avg_success,450000.0,0.0
2781,e_mse_loss,Walker2d-v4,1000,avg_success,500000.0,0.0
2782,e_mse_loss,Walker2d-v4,1000,avg_success,550000.0,0.0
2783,e_mse_loss,Walker2d-v4,1000,avg_success,600000.0,0.0
2784,e_mse_loss,Walker2d-v4,1000,avg_success,650000.0,0.0
2785,e_mse_loss,Walker2d-v4,1000,avg_success,700000.0,0.0
2786,e_mse_loss,Walker2d-v4,1000,avg_success,750000.0,0.0
2787,e_mse_loss,Walker2d-v4,1000,avg_success,800000.0,0.0
2788,e_mse_loss,Walker2d-v4,1000,avg_success,850000.0,0.0
2789,e_mse_loss,Walker2d-v4,1000,avg_success,900000.0,0.0
2790,e_mse_loss,Walker2d-v4,1000,avg_success,950000.0,0.0
2791,e_mse_loss,Walker2d-v4,1000,avg_success,1000000.0,0.0
2792,e_mse_loss,Hopper-v4,1000,avg_return,0.0,33.40303256230563
2793,e_mse_loss,Hopper-v4,1000,avg_return,50000.0,2467.057348407897
2794,e_mse_loss,Hopper-v4,1000,avg_return,100000.0,3000.427361683301
2795,e_mse_loss,Hopper-v4,1000,avg_return,150000.0,747.0732900467384
2796,e_mse_loss,Hopper-v4,1000,avg_return,200000.0,3241.166338802152
2797,e_mse_loss,Hopper-v4,1000,avg_return,250000.0,3303.4009372348105
2798,e_mse_loss,Hopper-v4,1000,avg_return,300000.0,3257.3327639839504
2799,e_mse_loss,Hopper-v4,1000,avg_return,350000.0,3263.956534280832
2800,e_mse_loss,Hopper-v4,1000,avg_return,400000.0,2823.789217386754
2801,e_mse_loss,Hopper-v4,1000,avg_return,450000.0,3215.5726379803536
2802,e_mse_loss,Hopper-v4,1000,avg_return,500000.0,3282.0878972532673
2803,e_mse_loss,Hopper-v4,1000,avg_return,550000.0,3352.1758796007803
2804,e_mse_loss,Hopper-v4,1000,avg_return,600000.0,3305.192495282903
2805,e_mse_loss,Hopper-v4,1000,avg_return,650000.0,3277.591672165351
2806,e_mse_loss,Hopper-v4,1000,avg_return,700000.0,3322.97960754153
2807,e_mse_loss,Hopper-v4,1000,avg_return,750000.0,3366.17385359757
2808,e_mse_loss,Hopper-v4,1000,avg_return,800000.0,3294.1207403010317
2809,e_mse_loss,Hopper-v4,1000,avg_return,850000.0,3431.692932570049
2810,e_mse_loss,Hopper-v4,1000,avg_return,900000.0,3248.740767889171
2811,e_mse_loss,Hopper-v4,1000,avg_return,950000.0,3325.287797988989
2812,e_mse_loss,Hopper-v4,1000,avg_return,1000000.0,3419.92021453708
2813,e_mse_loss,Hopper-v4,1000,avg_success,0.0,0.0
2814,e_mse_loss,Hopper-v4,1000,avg_success,50000.0,0.0
2815,e_mse_loss,Hopper-v4,1000,avg_success,100000.0,0.0
2816,e_mse_loss,Hopper-v4,1000,avg_success,150000.0,0.0
2817,e_mse_loss,Hopper-v4,1000,avg_success,200000.0,0.0
2818,e_mse_loss,Hopper-v4,1000,avg_success,250000.0,0.0
2819,e_mse_loss,Hopper-v4,1000,avg_success,300000.0,0.0
2820,e_mse_loss,Hopper-v4,1000,avg_success,350000.0,0.0
2821,e_mse_loss,Hopper-v4,1000,avg_success,400000.0,0.0
2822,e_mse_loss,Hopper-v4,1000,avg_success,450000.0,0.0
2823,e_mse_loss,Hopper-v4,1000,avg_success,500000.0,0.0
2824,e_mse_loss,Hopper-v4,1000,avg_success,550000.0,0.0
2825,e_mse_loss,Hopper-v4,1000,avg_success,600000.0,0.0
2826,e_mse_loss,Hopper-v4,1000,avg_success,650000.0,0.0
2827,e_mse_loss,Hopper-v4,1000,avg_success,700000.0,0.0
2828,e_mse_loss,Hopper-v4,1000,avg_success,750000.0,0.0
2829,e_mse_loss,Hopper-v4,1000,avg_success,800000.0,0.0
2830,e_mse_loss,Hopper-v4,1000,avg_success,850000.0,0.0
2831,e_mse_loss,Hopper-v4,1000,avg_success,900000.0,0.0
2832,e_mse_loss,Hopper-v4,1000,avg_success,950000.0,0.0
2833,e_mse_loss,Hopper-v4,1000,avg_success,1000000.0,0.0
2834,e_mse_loss,HalfCheetah-v4,1000,avg_return,0.0,-11.72533706965513
2835,e_mse_loss,HalfCheetah-v4,1000,avg_return,50000.0,5558.430552170503
2836,e_mse_loss,HalfCheetah-v4,1000,avg_return,100000.0,6710.757592957232
2837,e_mse_loss,HalfCheetah-v4,1000,avg_return,150000.0,7704.235757983591
2838,e_mse_loss,HalfCheetah-v4,1000,avg_return,200000.0,8385.031136041347
2839,e_mse_loss,HalfCheetah-v4,1000,avg_return,250000.0,8872.430795539398
2840,e_mse_loss,HalfCheetah-v4,1000,avg_return,300000.0,8070.438520396955
2841,e_mse_loss,HalfCheetah-v4,1000,avg_return,350000.0,9637.931969986083
2842,e_mse_loss,HalfCheetah-v4,1000,avg_return,400000.0,10133.686601769252
2843,e_mse_loss,HalfCheetah-v4,1000,avg_return,450000.0,10433.510656185628
2844,e_mse_loss,HalfCheetah-v4,1000,avg_return,500000.0,9731.78339531856
2845,e_mse_loss,HalfCheetah-v4,1000,avg_return,550000.0,10456.532638102497
2846,e_mse_loss,HalfCheetah-v4,1000,avg_return,600000.0,10691.381422339718
2847,e_mse_loss,HalfCheetah-v4,1000,avg_return,650000.0,10571.80020158554
2848,e_mse_loss,HalfCheetah-v4,1000,avg_return,700000.0,10989.893532586537
2849,e_mse_loss,HalfCheetah-v4,1000,avg_return,750000.0,10728.36558952441
2850,e_mse_loss,HalfCheetah-v4,1000,avg_return,800000.0,11270.049194288818
2851,e_mse_loss,HalfCheetah-v4,1000,avg_return,850000.0,11336.179987532092
2852,e_mse_loss,HalfCheetah-v4,1000,avg_return,900000.0,11682.44377034346
2853,e_mse_loss,HalfCheetah-v4,1000,avg_return,950000.0,11717.297523404179
2854,e_mse_loss,HalfCheetah-v4,1000,avg_return,1000000.0,11960.204842858313
2855,e_mse_loss,HalfCheetah-v4,1000,avg_success,0.0,0.0
2856,e_mse_loss,HalfCheetah-v4,1000,avg_success,50000.0,0.0
2857,e_mse_loss,HalfCheetah-v4,1000,avg_success,100000.0,0.0
2858,e_mse_loss,HalfCheetah-v4,1000,avg_success,150000.0,0.0
2859,e_mse_loss,HalfCheetah-v4,1000,avg_success,200000.0,0.0
2860,e_mse_loss,HalfCheetah-v4,1000,avg_success,250000.0,0.0
2861,e_mse_loss,HalfCheetah-v4,1000,avg_success,300000.0,0.0
2862,e_mse_loss,HalfCheetah-v4,1000,avg_success,350000.0,0.0
2863,e_mse_loss,HalfCheetah-v4,1000,avg_success,400000.0,0.0
2864,e_mse_loss,HalfCheetah-v4,1000,avg_success,450000.0,0.0
2865,e_mse_loss,HalfCheetah-v4,1000,avg_success,500000.0,0.0
2866,e_mse_loss,HalfCheetah-v4,1000,avg_success,550000.0,0.0
2867,e_mse_loss,HalfCheetah-v4,1000,avg_success,600000.0,0.0
2868,e_mse_loss,HalfCheetah-v4,1000,avg_success,650000.0,0.0
2869,e_mse_loss,HalfCheetah-v4,1000,avg_success,700000.0,0.0
2870,e_mse_loss,HalfCheetah-v4,1000,avg_success,750000.0,0.0
2871,e_mse_loss,HalfCheetah-v4,1000,avg_success,800000.0,0.0
2872,e_mse_loss,HalfCheetah-v4,1000,avg_success,850000.0,0.0
2873,e_mse_loss,HalfCheetah-v4,1000,avg_success,900000.0,0.0
2874,e_mse_loss,HalfCheetah-v4,1000,avg_success,950000.0,0.0
2875,e_mse_loss,HalfCheetah-v4,1000,avg_success,1000000.0,0.0
2876,e_mse_loss,h1-pole-v0,0,avg_return,0.0,47.75043941007249
2877,e_mse_loss,h1-pole-v0,0,avg_return,100000.0,372.31835227367384
2878,e_mse_loss,h1-pole-v0,0,avg_return,200000.0,575.7693825456086
2879,e_mse_loss,h1-pole-v0,0,avg_return,300000.0,662.8545389799101
2880,e_mse_loss,h1-pole-v0,0,avg_return,400000.0,689.7588790425621
2881,e_mse_loss,h1-pole-v0,0,avg_return,500000.0,737.9830920254482
2882,e_mse_loss,h1-pole-v0,0,avg_return,600000.0,752.0488926863534
2883,e_mse_loss,h1-pole-v0,0,avg_return,700000.0,758.4909082729951
2884,e_mse_loss,h1-pole-v0,0,avg_return,800000.0,755.0029549078
2885,e_mse_loss,h1-pole-v0,0,avg_return,900000.0,769.1868527078993
2886,e_mse_loss,h1-pole-v0,0,avg_return,1000000.0,773.7935278857361
2887,e_mse_loss,h1-pole-v0,0,avg_success,0.0,0.0
2888,e_mse_loss,h1-pole-v0,0,avg_success,100000.0,0.0
2889,e_mse_loss,h1-pole-v0,0,avg_success,200000.0,0.0
2890,e_mse_loss,h1-pole-v0,0,avg_success,300000.0,0.0
2891,e_mse_loss,h1-pole-v0,0,avg_success,400000.0,0.0
2892,e_mse_loss,h1-pole-v0,0,avg_success,500000.0,0.0
2893,e_mse_loss,h1-pole-v0,0,avg_success,600000.0,0.0
2894,e_mse_loss,h1-pole-v0,0,avg_success,700000.0,0.0
2895,e_mse_loss,h1-pole-v0,0,avg_success,800000.0,0.0
2896,e_mse_loss,h1-pole-v0,0,avg_success,900000.0,0.0
2897,e_mse_loss,h1-pole-v0,0,avg_success,1000000.0,0.0
2898,e_mse_loss,h1-slide-v0,0,avg_return,0.0,6.955833780894035
2899,e_mse_loss,h1-slide-v0,0,avg_return,100000.0,44.15838120633232
2900,e_mse_loss,h1-slide-v0,0,avg_return,200000.0,57.45892142491798
2901,e_mse_loss,h1-slide-v0,0,avg_return,300000.0,84.86291140973753
2902,e_mse_loss,h1-slide-v0,0,avg_return,400000.0,104.14096579259115
2903,e_mse_loss,h1-slide-v0,0,avg_return,500000.0,135.94480526316238
2904,e_mse_loss,h1-slide-v0,0,avg_return,600000.0,148.04012388358416
2905,e_mse_loss,h1-slide-v0,0,avg_return,700000.0,198.3762180724646
2906,e_mse_loss,h1-slide-v0,0,avg_return,800000.0,240.77806608194842
2907,e_mse_loss,h1-slide-v0,0,avg_return,900000.0,273.3005398157472
2908,e_mse_loss,h1-slide-v0,0,avg_return,1000000.0,296.5760369777452
2909,e_mse_loss,h1-slide-v0,0,avg_success,0.0,0.0
2910,e_mse_loss,h1-slide-v0,0,avg_success,100000.0,0.0
2911,e_mse_loss,h1-slide-v0,0,avg_success,200000.0,0.0
2912,e_mse_loss,h1-slide-v0,0,avg_success,300000.0,0.0
2913,e_mse_loss,h1-slide-v0,0,avg_success,400000.0,0.0
2914,e_mse_loss,h1-slide-v0,0,avg_success,500000.0,0.0
2915,e_mse_loss,h1-slide-v0,0,avg_success,600000.0,0.0
2916,e_mse_loss,h1-slide-v0,0,avg_success,700000.0,0.0
2917,e_mse_loss,h1-slide-v0,0,avg_success,800000.0,0.0
2918,e_mse_loss,h1-slide-v0,0,avg_success,900000.0,0.0
2919,e_mse_loss,h1-slide-v0,0,avg_success,1000000.0,0.0
2920,e_mse_loss,h1-stair-v0,0,avg_return,0.0,6.990882810113026
2921,e_mse_loss,h1-stair-v0,0,avg_return,100000.0,40.68409307936823
2922,e_mse_loss,h1-stair-v0,0,avg_return,200000.0,70.57907654174451
2923,e_mse_loss,h1-stair-v0,0,avg_return,300000.0,86.43179080757093
2924,e_mse_loss,h1-stair-v0,0,avg_return,400000.0,193.56666812759144
2925,e_mse_loss,h1-stair-v0,0,avg_return,500000.0,307.9779664746223
2926,e_mse_loss,h1-stair-v0,0,avg_return,600000.0,401.50866312182063
2927,e_mse_loss,h1-stair-v0,0,avg_return,700000.0,399.8289861428578
2928,e_mse_loss,h1-stair-v0,0,avg_return,800000.0,444.7382360112715
2929,e_mse_loss,h1-stair-v0,0,avg_return,900000.0,449.02235227483925
2930,e_mse_loss,h1-stair-v0,0,avg_return,1000000.0,474.4655251276196
2931,e_mse_loss,h1-stair-v0,0,avg_success,0.0,0.0
2932,e_mse_loss,h1-stair-v0,0,avg_success,100000.0,0.0
2933,e_mse_loss,h1-stair-v0,0,avg_success,200000.0,0.0
2934,e_mse_loss,h1-stair-v0,0,avg_success,300000.0,0.0
2935,e_mse_loss,h1-stair-v0,0,avg_success,400000.0,0.0
2936,e_mse_loss,h1-stair-v0,0,avg_success,500000.0,0.0
2937,e_mse_loss,h1-stair-v0,0,avg_success,600000.0,0.0
2938,e_mse_loss,h1-stair-v0,0,avg_success,700000.0,0.0
2939,e_mse_loss,h1-stair-v0,0,avg_success,800000.0,0.0
2940,e_mse_loss,h1-stair-v0,0,avg_success,900000.0,0.0
2941,e_mse_loss,h1-stair-v0,0,avg_success,1000000.0,0.0
2942,e_mse_loss,h1-balance_hard-v0,0,avg_return,0.0,25.47053985891045
2943,e_mse_loss,h1-balance_hard-v0,0,avg_return,100000.0,54.97662377231359
2944,e_mse_loss,h1-balance_hard-v0,0,avg_return,200000.0,57.584583162557635
2945,e_mse_loss,h1-balance_hard-v0,0,avg_return,300000.0,62.166329055855314
2946,e_mse_loss,h1-balance_hard-v0,0,avg_return,400000.0,60.645965491562926
2947,e_mse_loss,h1-balance_hard-v0,0,avg_return,500000.0,72.7704676807162
2948,e_mse_loss,h1-balance_hard-v0,0,avg_return,600000.0,69.23479907395875
2949,e_mse_loss,h1-balance_hard-v0,0,avg_return,700000.0,74.76346481954184
2950,e_mse_loss,h1-balance_hard-v0,0,avg_return,800000.0,80.51016177203094
2951,e_mse_loss,h1-balance_hard-v0,0,avg_return,900000.0,83.9246661572233
2952,e_mse_loss,h1-balance_hard-v0,0,avg_return,1000000.0,80.34885301254367
2953,e_mse_loss,h1-balance_hard-v0,0,avg_success,0.0,0.0
2954,e_mse_loss,h1-balance_hard-v0,0,avg_success,100000.0,0.0
2955,e_mse_loss,h1-balance_hard-v0,0,avg_success,200000.0,0.0
2956,e_mse_loss,h1-balance_hard-v0,0,avg_success,300000.0,0.0
2957,e_mse_loss,h1-balance_hard-v0,0,avg_success,400000.0,0.0
2958,e_mse_loss,h1-balance_hard-v0,0,avg_success,500000.0,0.0
2959,e_mse_loss,h1-balance_hard-v0,0,avg_success,600000.0,0.0
2960,e_mse_loss,h1-balance_hard-v0,0,avg_success,700000.0,0.0
2961,e_mse_loss,h1-balance_hard-v0,0,avg_success,800000.0,0.0
2962,e_mse_loss,h1-balance_hard-v0,0,avg_success,900000.0,0.0
2963,e_mse_loss,h1-balance_hard-v0,0,avg_success,1000000.0,0.0
2964,e_mse_loss,h1-balance_simple-v0,0,avg_return,0.0,23.54803905916394
2965,e_mse_loss,h1-balance_simple-v0,0,avg_return,100000.0,62.7813594545187
2966,e_mse_loss,h1-balance_simple-v0,0,avg_return,200000.0,73.89119870662049
2967,e_mse_loss,h1-balance_simple-v0,0,avg_return,300000.0,88.59304683602903
2968,e_mse_loss,h1-balance_simple-v0,0,avg_return,400000.0,106.4534575320805
2969,e_mse_loss,h1-balance_simple-v0,0,avg_return,500000.0,152.385576794379
2970,e_mse_loss,h1-balance_simple-v0,0,avg_return,600000.0,204.80802949449475
