,exp_name,env_name,seed,metric,env_step,value
3207,i_no_lr_decay,reacher-easy,1000,avg_success,400000.0,0.0
3208,i_no_lr_decay,reacher-easy,1000,avg_success,500000.0,0.0
3209,i_no_lr_decay,reacher-easy,1000,avg_success,600000.0,0.0
3210,i_no_lr_decay,reacher-easy,1000,avg_success,700000.0,0.0
3211,i_no_lr_decay,reacher-easy,1000,avg_success,800000.0,0.0
3212,i_no_lr_decay,reacher-easy,1000,avg_success,900000.0,0.0
3213,i_no_lr_decay,reacher-easy,1000,avg_success,1000000.0,0.0
3214,i_no_lr_decay,quadruped-run,1000,avg_return,0.0,102.85815391859103
3215,i_no_lr_decay,quadruped-run,1000,avg_return,100000.0,537.285823418926
3216,i_no_lr_decay,quadruped-run,1000,avg_return,200000.0,866.4762349564487
3217,i_no_lr_decay,quadruped-run,1000,avg_return,300000.0,922.2594307166908
3218,i_no_lr_decay,quadruped-run,1000,avg_return,400000.0,916.956531758
3219,i_no_lr_decay,quadruped-run,1000,avg_return,500000.0,936.6332083085097
3220,i_no_lr_decay,quadruped-run,1000,avg_return,600000.0,944.3523808114057
3221,i_no_lr_decay,quadruped-run,1000,avg_return,700000.0,932.1281339562736
3222,i_no_lr_decay,quadruped-run,1000,avg_return,800000.0,937.0452344546208
3223,i_no_lr_decay,quadruped-run,1000,avg_return,900000.0,918.0204775226323
3224,i_no_lr_decay,quadruped-run,1000,avg_return,1000000.0,943.9305007092573
3225,i_no_lr_decay,quadruped-run,1000,avg_success,0.0,0.0
3226,i_no_lr_decay,quadruped-run,1000,avg_success,100000.0,0.0
3227,i_no_lr_decay,quadruped-run,1000,avg_success,200000.0,0.0
3228,i_no_lr_decay,quadruped-run,1000,avg_success,300000.0,0.0
3229,i_no_lr_decay,quadruped-run,1000,avg_success,400000.0,0.0
3230,i_no_lr_decay,quadruped-run,1000,avg_success,500000.0,0.0
3231,i_no_lr_decay,quadruped-run,1000,avg_success,600000.0,0.0
3232,i_no_lr_decay,quadruped-run,1000,avg_success,700000.0,0.0
3233,i_no_lr_decay,quadruped-run,1000,avg_success,800000.0,0.0
3234,i_no_lr_decay,quadruped-run,1000,avg_success,900000.0,0.0
3235,i_no_lr_decay,quadruped-run,1000,avg_success,1000000.0,0.0
3236,i_no_lr_decay,quadruped-walk,1000,avg_return,0.0,103.51424237159924
3237,i_no_lr_decay,quadruped-walk,1000,avg_return,100000.0,933.9845186003286
3238,i_no_lr_decay,quadruped-walk,1000,avg_return,200000.0,911.6334875314645
3239,i_no_lr_decay,quadruped-walk,1000,avg_return,300000.0,953.1603413250434
3240,i_no_lr_decay,quadruped-walk,1000,avg_return,400000.0,966.9201092282228
3241,i_no_lr_decay,quadruped-walk,1000,avg_return,500000.0,954.6560043233097
3242,i_no_lr_decay,quadruped-walk,1000,avg_return,600000.0,959.5687567454619
3243,i_no_lr_decay,quadruped-walk,1000,avg_return,700000.0,956.0644813864537
3244,i_no_lr_decay,quadruped-walk,1000,avg_return,800000.0,962.0940115920142
3245,i_no_lr_decay,quadruped-walk,1000,avg_return,900000.0,957.0685605468118
3246,i_no_lr_decay,quadruped-walk,1000,avg_return,1000000.0,971.1154209852928
3247,i_no_lr_decay,quadruped-walk,1000,avg_success,0.0,0.0
3248,i_no_lr_decay,quadruped-walk,1000,avg_success,100000.0,0.0
3249,i_no_lr_decay,quadruped-walk,1000,avg_success,200000.0,0.0
3250,i_no_lr_decay,quadruped-walk,1000,avg_success,300000.0,0.0
3251,i_no_lr_decay,quadruped-walk,1000,avg_success,400000.0,0.0
3252,i_no_lr_decay,quadruped-walk,1000,avg_success,500000.0,0.0
3253,i_no_lr_decay,quadruped-walk,1000,avg_success,600000.0,0.0
3254,i_no_lr_decay,quadruped-walk,1000,avg_success,700000.0,0.0
3255,i_no_lr_decay,quadruped-walk,1000,avg_success,800000.0,0.0
3256,i_no_lr_decay,quadruped-walk,1000,avg_success,900000.0,0.0
3257,i_no_lr_decay,quadruped-walk,1000,avg_success,1000000.0,0.0
3258,i_no_lr_decay,pendulum-swingup,1000,avg_return,0.0,0.0
3259,i_no_lr_decay,pendulum-swingup,1000,avg_return,100000.0,0.0
3260,i_no_lr_decay,pendulum-swingup,1000,avg_return,200000.0,851.1
3261,i_no_lr_decay,pendulum-swingup,1000,avg_return,300000.0,875.5
3262,i_no_lr_decay,pendulum-swingup,1000,avg_return,400000.0,876.4
3263,i_no_lr_decay,pendulum-swingup,1000,avg_return,500000.0,835.0
3264,i_no_lr_decay,pendulum-swingup,1000,avg_return,600000.0,851.9
3265,i_no_lr_decay,pendulum-swingup,1000,avg_return,700000.0,863.2
3266,i_no_lr_decay,pendulum-swingup,1000,avg_return,800000.0,846.5
3267,i_no_lr_decay,pendulum-swingup,1000,avg_return,900000.0,834.4
3268,i_no_lr_decay,pendulum-swingup,1000,avg_return,1000000.0,756.5
3269,i_no_lr_decay,pendulum-swingup,1000,avg_success,0.0,0.0
3270,i_no_lr_decay,pendulum-swingup,1000,avg_success,100000.0,0.0
3271,i_no_lr_decay,pendulum-swingup,1000,avg_success,200000.0,0.0
3272,i_no_lr_decay,pendulum-swingup,1000,avg_success,300000.0,0.0
3273,i_no_lr_decay,pendulum-swingup,1000,avg_success,400000.0,0.0
3274,i_no_lr_decay,pendulum-swingup,1000,avg_success,500000.0,0.0
3275,i_no_lr_decay,pendulum-swingup,1000,avg_success,600000.0,0.0
3276,i_no_lr_decay,pendulum-swingup,1000,avg_success,700000.0,0.0
3277,i_no_lr_decay,pendulum-swingup,1000,avg_success,800000.0,0.0
3278,i_no_lr_decay,pendulum-swingup,1000,avg_success,900000.0,0.0
3279,i_no_lr_decay,pendulum-swingup,1000,avg_success,1000000.0,0.0
3280,i_no_lr_decay,hopper-stand,1000,avg_return,0.0,1.7925438527928208
3281,i_no_lr_decay,hopper-stand,1000,avg_return,100000.0,891.9088688103326
3282,i_no_lr_decay,hopper-stand,1000,avg_return,200000.0,926.3901355206314
3283,i_no_lr_decay,hopper-stand,1000,avg_return,300000.0,958.245271740106
3284,i_no_lr_decay,hopper-stand,1000,avg_return,400000.0,947.9941408636896
3285,i_no_lr_decay,hopper-stand,1000,avg_return,500000.0,950.3106689489671
3286,i_no_lr_decay,hopper-stand,1000,avg_return,600000.0,951.3727923865417
3287,i_no_lr_decay,hopper-stand,1000,avg_return,700000.0,954.2729220699448
3288,i_no_lr_decay,hopper-stand,1000,avg_return,800000.0,959.7415267154304
3289,i_no_lr_decay,hopper-stand,1000,avg_return,900000.0,955.6109963771316
3290,i_no_lr_decay,hopper-stand,1000,avg_return,1000000.0,954.1982770442771
3291,i_no_lr_decay,hopper-stand,1000,avg_success,0.0,0.0
3292,i_no_lr_decay,hopper-stand,1000,avg_success,100000.0,0.0
3293,i_no_lr_decay,hopper-stand,1000,avg_success,200000.0,0.0
3294,i_no_lr_decay,hopper-stand,1000,avg_success,300000.0,0.0
3295,i_no_lr_decay,hopper-stand,1000,avg_success,400000.0,0.0
3296,i_no_lr_decay,hopper-stand,1000,avg_success,500000.0,0.0
3297,i_no_lr_decay,hopper-stand,1000,avg_success,600000.0,0.0
3298,i_no_lr_decay,hopper-stand,1000,avg_success,700000.0,0.0
3299,i_no_lr_decay,hopper-stand,1000,avg_success,800000.0,0.0
3300,i_no_lr_decay,hopper-stand,1000,avg_success,900000.0,0.0
3301,i_no_lr_decay,hopper-stand,1000,avg_success,1000000.0,0.0
3302,i_no_lr_decay,hopper-hop,1000,avg_return,0.0,0.005341440587206136
3303,i_no_lr_decay,hopper-hop,1000,avg_return,100000.0,1.265593853795385
3304,i_no_lr_decay,hopper-hop,1000,avg_return,200000.0,39.12556363891159
3305,i_no_lr_decay,hopper-hop,1000,avg_return,300000.0,101.65147950732543
3306,i_no_lr_decay,hopper-hop,1000,avg_return,400000.0,285.39843143423445
3307,i_no_lr_decay,hopper-hop,1000,avg_return,500000.0,240.90567710255291
3308,i_no_lr_decay,hopper-hop,1000,avg_return,600000.0,289.47826548502655
3309,i_no_lr_decay,hopper-hop,1000,avg_return,700000.0,325.0529028062251
3310,i_no_lr_decay,hopper-hop,1000,avg_return,800000.0,327.82128058006566
3311,i_no_lr_decay,hopper-hop,1000,avg_return,900000.0,333.16553136623855
3312,i_no_lr_decay,hopper-hop,1000,avg_return,1000000.0,332.0501215226711
3313,i_no_lr_decay,hopper-hop,1000,avg_success,0.0,0.0
3314,i_no_lr_decay,hopper-hop,1000,avg_success,100000.0,0.0
3315,i_no_lr_decay,hopper-hop,1000,avg_success,200000.0,0.0
3316,i_no_lr_decay,hopper-hop,1000,avg_success,300000.0,0.0
3317,i_no_lr_decay,hopper-hop,1000,avg_success,400000.0,0.0
3318,i_no_lr_decay,hopper-hop,1000,avg_success,500000.0,0.0
3319,i_no_lr_decay,hopper-hop,1000,avg_success,600000.0,0.0
3320,i_no_lr_decay,hopper-hop,1000,avg_success,700000.0,0.0
3321,i_no_lr_decay,hopper-hop,1000,avg_success,800000.0,0.0
3322,i_no_lr_decay,hopper-hop,1000,avg_success,900000.0,0.0
3323,i_no_lr_decay,hopper-hop,1000,avg_success,1000000.0,0.0
3324,i_no_lr_decay,fish-swim,1000,avg_return,0.0,61.61018486901511
3325,i_no_lr_decay,fish-swim,1000,avg_return,100000.0,539.3312503961165
3326,i_no_lr_decay,fish-swim,1000,avg_return,200000.0,595.067659829146
3327,i_no_lr_decay,fish-swim,1000,avg_return,300000.0,723.531037795475
3328,i_no_lr_decay,fish-swim,1000,avg_return,400000.0,774.6870546277198
3329,i_no_lr_decay,fish-swim,1000,avg_return,500000.0,710.4552833657774
3330,i_no_lr_decay,fish-swim,1000,avg_return,600000.0,801.8374386226985
3331,i_no_lr_decay,fish-swim,1000,avg_return,700000.0,752.8472931430807
3332,i_no_lr_decay,fish-swim,1000,avg_return,800000.0,765.2832046117305
3333,i_no_lr_decay,fish-swim,1000,avg_return,900000.0,737.7148037165377
3334,i_no_lr_decay,fish-swim,1000,avg_return,1000000.0,825.3721102651222
3335,i_no_lr_decay,fish-swim,1000,avg_success,0.0,0.0
3336,i_no_lr_decay,fish-swim,1000,avg_success,100000.0,0.0
3337,i_no_lr_decay,fish-swim,1000,avg_success,200000.0,0.0
3338,i_no_lr_decay,fish-swim,1000,avg_success,300000.0,0.0
3339,i_no_lr_decay,fish-swim,1000,avg_success,400000.0,0.0
3340,i_no_lr_decay,fish-swim,1000,avg_success,500000.0,0.0
3341,i_no_lr_decay,fish-swim,1000,avg_success,600000.0,0.0
3342,i_no_lr_decay,fish-swim,1000,avg_success,700000.0,0.0
3343,i_no_lr_decay,fish-swim,1000,avg_success,800000.0,0.0
3344,i_no_lr_decay,fish-swim,1000,avg_success,900000.0,0.0
3345,i_no_lr_decay,fish-swim,1000,avg_success,1000000.0,0.0
3346,i_no_lr_decay,finger-turn_hard,1000,avg_return,0.0,200.0
3347,i_no_lr_decay,finger-turn_hard,1000,avg_return,100000.0,548.2
3348,i_no_lr_decay,finger-turn_hard,1000,avg_return,200000.0,859.9
3349,i_no_lr_decay,finger-turn_hard,1000,avg_return,300000.0,982.0
3350,i_no_lr_decay,finger-turn_hard,1000,avg_return,400000.0,866.3
3351,i_no_lr_decay,finger-turn_hard,1000,avg_return,500000.0,963.5
3352,i_no_lr_decay,finger-turn_hard,1000,avg_return,600000.0,877.3
3353,i_no_lr_decay,finger-turn_hard,1000,avg_return,700000.0,785.1
3354,i_no_lr_decay,finger-turn_hard,1000,avg_return,800000.0,885.0
3355,i_no_lr_decay,finger-turn_hard,1000,avg_return,900000.0,874.8
3356,i_no_lr_decay,finger-turn_hard,1000,avg_return,1000000.0,971.0
3357,i_no_lr_decay,finger-turn_hard,1000,avg_success,0.0,0.0
3358,i_no_lr_decay,finger-turn_hard,1000,avg_success,100000.0,0.0
3359,i_no_lr_decay,finger-turn_hard,1000,avg_success,200000.0,0.0
3360,i_no_lr_decay,finger-turn_hard,1000,avg_success,300000.0,0.0
3361,i_no_lr_decay,finger-turn_hard,1000,avg_success,400000.0,0.0
3362,i_no_lr_decay,finger-turn_hard,1000,avg_success,500000.0,0.0
3363,i_no_lr_decay,finger-turn_hard,1000,avg_success,600000.0,0.0
3364,i_no_lr_decay,finger-turn_hard,1000,avg_success,700000.0,0.0
3365,i_no_lr_decay,finger-turn_hard,1000,avg_success,800000.0,0.0
3366,i_no_lr_decay,finger-turn_hard,1000,avg_success,900000.0,0.0
3367,i_no_lr_decay,finger-turn_hard,1000,avg_success,1000000.0,0.0
3368,i_no_lr_decay,finger-turn_easy,1000,avg_return,0.0,200.0
3369,i_no_lr_decay,finger-turn_easy,1000,avg_return,100000.0,577.6
3370,i_no_lr_decay,finger-turn_easy,1000,avg_return,200000.0,770.8
3371,i_no_lr_decay,finger-turn_easy,1000,avg_return,300000.0,989.9
3372,i_no_lr_decay,finger-turn_easy,1000,avg_return,400000.0,976.6
3373,i_no_lr_decay,finger-turn_easy,1000,avg_return,500000.0,879.4
3374,i_no_lr_decay,finger-turn_easy,1000,avg_return,600000.0,982.1
3375,i_no_lr_decay,finger-turn_easy,1000,avg_return,700000.0,980.1
3376,i_no_lr_decay,finger-turn_easy,1000,avg_return,800000.0,888.6
3377,i_no_lr_decay,finger-turn_easy,1000,avg_return,900000.0,886.3
3378,i_no_lr_decay,finger-turn_easy,1000,avg_return,1000000.0,874.4
3379,i_no_lr_decay,finger-turn_easy,1000,avg_success,0.0,0.0
3380,i_no_lr_decay,finger-turn_easy,1000,avg_success,100000.0,0.0
3381,i_no_lr_decay,finger-turn_easy,1000,avg_success,200000.0,0.0
3382,i_no_lr_decay,finger-turn_easy,1000,avg_success,300000.0,0.0
3383,i_no_lr_decay,finger-turn_easy,1000,avg_success,400000.0,0.0
3384,i_no_lr_decay,finger-turn_easy,1000,avg_success,500000.0,0.0
3385,i_no_lr_decay,finger-turn_easy,1000,avg_success,600000.0,0.0
3386,i_no_lr_decay,finger-turn_easy,1000,avg_success,700000.0,0.0
3387,i_no_lr_decay,finger-turn_easy,1000,avg_success,800000.0,0.0
3388,i_no_lr_decay,finger-turn_easy,1000,avg_success,900000.0,0.0
3389,i_no_lr_decay,finger-turn_easy,1000,avg_success,1000000.0,0.0
3390,i_no_lr_decay,finger-spin,1000,avg_return,0.0,0.0
3391,i_no_lr_decay,finger-spin,1000,avg_return,100000.0,629.6
3392,i_no_lr_decay,finger-spin,1000,avg_return,200000.0,639.9
3393,i_no_lr_decay,finger-spin,1000,avg_return,300000.0,642.7
3394,i_no_lr_decay,finger-spin,1000,avg_return,400000.0,639.5
3395,i_no_lr_decay,finger-spin,1000,avg_return,500000.0,638.8
3396,i_no_lr_decay,finger-spin,1000,avg_return,600000.0,640.9
3397,i_no_lr_decay,finger-spin,1000,avg_return,700000.0,640.0
3398,i_no_lr_decay,finger-spin,1000,avg_return,800000.0,640.0
3399,i_no_lr_decay,finger-spin,1000,avg_return,900000.0,643.0
3400,i_no_lr_decay,finger-spin,1000,avg_return,1000000.0,641.0
3401,i_no_lr_decay,finger-spin,1000,avg_success,0.0,0.0
3402,i_no_lr_decay,finger-spin,1000,avg_success,100000.0,0.0
3403,i_no_lr_decay,finger-spin,1000,avg_success,200000.0,0.0
3404,i_no_lr_decay,finger-spin,1000,avg_success,300000.0,0.0
3405,i_no_lr_decay,finger-spin,1000,avg_success,400000.0,0.0
3406,i_no_lr_decay,finger-spin,1000,avg_success,500000.0,0.0
3407,i_no_lr_decay,finger-spin,1000,avg_success,600000.0,0.0
3408,i_no_lr_decay,finger-spin,1000,avg_success,700000.0,0.0
3409,i_no_lr_decay,finger-spin,1000,avg_success,800000.0,0.0
3410,i_no_lr_decay,finger-spin,1000,avg_success,900000.0,0.0
3411,i_no_lr_decay,finger-spin,1000,avg_success,1000000.0,0.0
3412,i_no_lr_decay,cheetah-run,1000,avg_return,0.0,0.19987801380184309
3413,i_no_lr_decay,cheetah-run,1000,avg_return,100000.0,487.31249991135894
3414,i_no_lr_decay,cheetah-run,1000,avg_return,200000.0,769.9783007718349
3415,i_no_lr_decay,cheetah-run,1000,avg_return,300000.0,787.8391584268728
3416,i_no_lr_decay,cheetah-run,1000,avg_return,400000.0,903.1193839737214
3417,i_no_lr_decay,cheetah-run,1000,avg_return,500000.0,894.1450241106513
3418,i_no_lr_decay,cheetah-run,1000,avg_return,600000.0,848.5806682262731
3419,i_no_lr_decay,cheetah-run,1000,avg_return,700000.0,911.1943744152106
3420,i_no_lr_decay,cheetah-run,1000,avg_return,800000.0,915.1319641973305
3421,i_no_lr_decay,cheetah-run,1000,avg_return,900000.0,902.0520048411036
3422,i_no_lr_decay,cheetah-run,1000,avg_return,1000000.0,912.8154890272956
3423,i_no_lr_decay,cheetah-run,1000,avg_success,0.0,0.0
3424,i_no_lr_decay,cheetah-run,1000,avg_success,100000.0,0.0
3425,i_no_lr_decay,cheetah-run,1000,avg_success,200000.0,0.0
3426,i_no_lr_decay,cheetah-run,1000,avg_success,300000.0,0.0
3427,i_no_lr_decay,cheetah-run,1000,avg_success,400000.0,0.0
3428,i_no_lr_decay,cheetah-run,1000,avg_success,500000.0,0.0
3429,i_no_lr_decay,cheetah-run,1000,avg_success,600000.0,0.0
3430,i_no_lr_decay,cheetah-run,1000,avg_success,700000.0,0.0
3431,i_no_lr_decay,cheetah-run,1000,avg_success,800000.0,0.0
3432,i_no_lr_decay,cheetah-run,1000,avg_success,900000.0,0.0
3433,i_no_lr_decay,cheetah-run,1000,avg_success,1000000.0,0.0
3434,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,0.0,0.0
3435,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,100000.0,341.8
3436,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,200000.0,328.0
3437,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,300000.0,844.3
3438,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,400000.0,847.1
3439,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,500000.0,849.0
3440,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,600000.0,844.9
3441,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,700000.0,849.0
3442,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,800000.0,849.6
3443,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,900000.0,849.8
3444,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_return,1000000.0,849.9
3445,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,0.0,0.0
3446,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,100000.0,0.0
3447,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,200000.0,0.0
3448,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,300000.0,0.0
3449,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,400000.0,0.0
3450,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,500000.0,0.0
3451,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,600000.0,0.0
3452,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,700000.0,0.0
3453,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,800000.0,0.0
3454,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,900000.0,0.0
3455,i_no_lr_decay,cartpole-swingup_sparse,1000,avg_success,1000000.0,0.0
3456,i_no_lr_decay,cartpole-swingup,1000,avg_return,0.0,0.07997530363251204
3457,i_no_lr_decay,cartpole-swingup,1000,avg_return,100000.0,878.6142636834599
3458,i_no_lr_decay,cartpole-swingup,1000,avg_return,200000.0,867.313023067024
3459,i_no_lr_decay,cartpole-swingup,1000,avg_return,300000.0,881.500085837878
3460,i_no_lr_decay,cartpole-swingup,1000,avg_return,400000.0,881.2150859771589
3461,i_no_lr_decay,cartpole-swingup,1000,avg_return,500000.0,881.1569763567007
3462,i_no_lr_decay,cartpole-swingup,1000,avg_return,600000.0,882.159358249641
3463,i_no_lr_decay,cartpole-swingup,1000,avg_return,700000.0,877.3693158131188
3464,i_no_lr_decay,cartpole-swingup,1000,avg_return,800000.0,880.4139253922525
3465,i_no_lr_decay,cartpole-swingup,1000,avg_return,900000.0,879.9312541654305
3466,i_no_lr_decay,cartpole-swingup,1000,avg_return,1000000.0,881.2921176893811
3467,i_no_lr_decay,cartpole-swingup,1000,avg_success,0.0,0.0
3468,i_no_lr_decay,cartpole-swingup,1000,avg_success,100000.0,0.0
3469,i_no_lr_decay,cartpole-swingup,1000,avg_success,200000.0,0.0
3470,i_no_lr_decay,cartpole-swingup,1000,avg_success,300000.0,0.0
3471,i_no_lr_decay,cartpole-swingup,1000,avg_success,400000.0,0.0
3472,i_no_lr_decay,cartpole-swingup,1000,avg_success,500000.0,0.0
3473,i_no_lr_decay,cartpole-swingup,1000,avg_success,600000.0,0.0
3474,i_no_lr_decay,cartpole-swingup,1000,avg_success,700000.0,0.0
3475,i_no_lr_decay,cartpole-swingup,1000,avg_success,800000.0,0.0
3476,i_no_lr_decay,cartpole-swingup,1000,avg_success,900000.0,0.0
3477,i_no_lr_decay,cartpole-swingup,1000,avg_success,1000000.0,0.0
3478,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,0.0,41.7
3479,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,100000.0,1000.0
3480,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,200000.0,1000.0
3481,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,300000.0,1000.0
3482,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,400000.0,1000.0
3483,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,500000.0,104.5
3484,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,600000.0,1000.0
3485,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,700000.0,965.0
3486,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,800000.0,1000.0
3487,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,900000.0,1000.0
3488,i_no_lr_decay,cartpole-balance_sparse,1000,avg_return,1000000.0,1000.0
3489,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,0.0,0.0
3490,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,100000.0,0.0
3491,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,200000.0,0.0
3492,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,300000.0,0.0
3493,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,400000.0,0.0
3494,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,500000.0,0.0
3495,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,600000.0,0.0
3496,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,700000.0,0.0
3497,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,800000.0,0.0
3498,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,900000.0,0.0
3499,i_no_lr_decay,cartpole-balance_sparse,1000,avg_success,1000000.0,0.0
3500,i_no_lr_decay,cartpole-balance,1000,avg_return,0.0,340.5665626407507
3501,i_no_lr_decay,cartpole-balance,1000,avg_return,100000.0,999.250344568979
3502,i_no_lr_decay,cartpole-balance,1000,avg_return,200000.0,999.3135735348438
3503,i_no_lr_decay,cartpole-balance,1000,avg_return,300000.0,999.8050080802617
3504,i_no_lr_decay,cartpole-balance,1000,avg_return,400000.0,999.7918560429264
3505,i_no_lr_decay,cartpole-balance,1000,avg_return,500000.0,999.7995356479238
3506,i_no_lr_decay,cartpole-balance,1000,avg_return,600000.0,999.7733045949623
3507,i_no_lr_decay,cartpole-balance,1000,avg_return,700000.0,999.8968833198544
3508,i_no_lr_decay,cartpole-balance,1000,avg_return,800000.0,999.8869663913978
3509,i_no_lr_decay,cartpole-balance,1000,avg_return,900000.0,999.7860841616784
3510,i_no_lr_decay,cartpole-balance,1000,avg_return,1000000.0,999.7569481440192
3511,i_no_lr_decay,cartpole-balance,1000,avg_success,0.0,0.0
3512,i_no_lr_decay,cartpole-balance,1000,avg_success,100000.0,0.0
3513,i_no_lr_decay,cartpole-balance,1000,avg_success,200000.0,0.0
3514,i_no_lr_decay,cartpole-balance,1000,avg_success,300000.0,0.0
