,exp_name,env_name,seed,metric,env_step,value
3028,c_shift_1,myo-reach-hard,1000,avg_success,100000.0,0.4
3029,c_shift_1,myo-reach-hard,1000,avg_success,200000.0,0.9
3030,c_shift_1,myo-reach-hard,1000,avg_success,300000.0,0.9
3031,c_shift_1,myo-reach-hard,1000,avg_success,400000.0,1.0
3032,c_shift_1,myo-reach-hard,1000,avg_success,500000.0,0.8
3033,c_shift_1,myo-reach-hard,1000,avg_success,600000.0,1.0
3034,c_shift_1,myo-reach-hard,1000,avg_success,700000.0,0.9
3035,c_shift_1,myo-reach-hard,1000,avg_success,800000.0,0.8
3036,c_shift_1,myo-reach-hard,1000,avg_success,900000.0,0.9
3037,c_shift_1,myo-reach-hard,1000,avg_success,1000000.0,0.8
3038,c_shift_1,myo-reach,1000,avg_return,0.0,-36.83733406573775
3039,c_shift_1,myo-reach,1000,avg_return,100000.0,771.2096385316737
3040,c_shift_1,myo-reach,1000,avg_return,200000.0,775.7510422769464
3041,c_shift_1,myo-reach,1000,avg_return,300000.0,776.2067000956122
3042,c_shift_1,myo-reach,1000,avg_return,400000.0,777.0667505742757
3043,c_shift_1,myo-reach,1000,avg_return,500000.0,772.3591215955784
3044,c_shift_1,myo-reach,1000,avg_return,600000.0,776.7867126647144
3045,c_shift_1,myo-reach,1000,avg_return,700000.0,775.773615740389
3046,c_shift_1,myo-reach,1000,avg_return,800000.0,775.5252025894332
3047,c_shift_1,myo-reach,1000,avg_return,900000.0,779.6335715828184
3048,c_shift_1,myo-reach,1000,avg_return,1000000.0,779.4232113961785
3049,c_shift_1,myo-reach,1000,avg_success,0.0,0.0
3050,c_shift_1,myo-reach,1000,avg_success,100000.0,1.0
3051,c_shift_1,myo-reach,1000,avg_success,200000.0,1.0
3052,c_shift_1,myo-reach,1000,avg_success,300000.0,1.0
3053,c_shift_1,myo-reach,1000,avg_success,400000.0,1.0
3054,c_shift_1,myo-reach,1000,avg_success,500000.0,1.0
3055,c_shift_1,myo-reach,1000,avg_success,600000.0,1.0
3056,c_shift_1,myo-reach,1000,avg_success,700000.0,1.0
3057,c_shift_1,myo-reach,1000,avg_success,800000.0,1.0
3058,c_shift_1,myo-reach,1000,avg_success,900000.0,1.0
3059,c_shift_1,myo-reach,1000,avg_success,1000000.0,1.0
3060,c_shift_1,dog-trot,1000,avg_return,0.0,6.361463741805831
3061,c_shift_1,dog-trot,1000,avg_return,100000.0,207.71923735050305
3062,c_shift_1,dog-trot,1000,avg_return,200000.0,257.83867275025597
3063,c_shift_1,dog-trot,1000,avg_return,300000.0,395.7751989104975
3064,c_shift_1,dog-trot,1000,avg_return,400000.0,452.307074017907
3065,c_shift_1,dog-trot,1000,avg_return,500000.0,526.4255192257372
3066,c_shift_1,dog-trot,1000,avg_return,600000.0,593.5448619073201
3067,c_shift_1,dog-trot,1000,avg_return,700000.0,617.9815842266682
3068,c_shift_1,dog-trot,1000,avg_return,800000.0,651.5922536740521
3069,c_shift_1,dog-trot,1000,avg_return,900000.0,688.702983422136
3070,c_shift_1,dog-trot,1000,avg_return,1000000.0,683.4911157100003
3071,c_shift_1,dog-trot,1000,avg_success,0.0,0.0
3072,c_shift_1,dog-trot,1000,avg_success,100000.0,0.0
3073,c_shift_1,dog-trot,1000,avg_success,200000.0,0.0
3074,c_shift_1,dog-trot,1000,avg_success,300000.0,0.0
3075,c_shift_1,dog-trot,1000,avg_success,400000.0,0.0
3076,c_shift_1,dog-trot,1000,avg_success,500000.0,0.0
3077,c_shift_1,dog-trot,1000,avg_success,600000.0,0.0
3078,c_shift_1,dog-trot,1000,avg_success,700000.0,0.0
3079,c_shift_1,dog-trot,1000,avg_success,800000.0,0.0
3080,c_shift_1,dog-trot,1000,avg_success,900000.0,0.0
3081,c_shift_1,dog-trot,1000,avg_success,1000000.0,0.0
3082,c_shift_1,dog-run,1000,avg_return,0.0,5.064499376637235
3083,c_shift_1,dog-run,1000,avg_return,100000.0,100.25581443130253
3084,c_shift_1,dog-run,1000,avg_return,200000.0,163.95721746666467
3085,c_shift_1,dog-run,1000,avg_return,300000.0,258.2931736872242
3086,c_shift_1,dog-run,1000,avg_return,400000.0,307.3306634092845
3087,c_shift_1,dog-run,1000,avg_return,500000.0,327.39284640809444
3088,c_shift_1,dog-run,1000,avg_return,600000.0,377.615682219047
3089,c_shift_1,dog-run,1000,avg_return,700000.0,494.49246022423733
3090,c_shift_1,dog-run,1000,avg_return,800000.0,506.3467100714455
3091,c_shift_1,dog-run,1000,avg_return,900000.0,530.7320154785995
3092,c_shift_1,dog-run,1000,avg_return,1000000.0,564.4846278068952
3093,c_shift_1,dog-run,1000,avg_success,0.0,0.0
3094,c_shift_1,dog-run,1000,avg_success,100000.0,0.0
3095,c_shift_1,dog-run,1000,avg_success,200000.0,0.0
3096,c_shift_1,dog-run,1000,avg_success,300000.0,0.0
3097,c_shift_1,dog-run,1000,avg_success,400000.0,0.0
3098,c_shift_1,dog-run,1000,avg_success,500000.0,0.0
3099,c_shift_1,dog-run,1000,avg_success,600000.0,0.0
3100,c_shift_1,dog-run,1000,avg_success,700000.0,0.0
3101,c_shift_1,dog-run,1000,avg_success,800000.0,0.0
3102,c_shift_1,dog-run,1000,avg_success,900000.0,0.0
3103,c_shift_1,dog-run,1000,avg_success,1000000.0,0.0
3104,c_shift_1,dog-walk,1000,avg_return,0.0,9.12244007595851
3105,c_shift_1,dog-walk,1000,avg_return,100000.0,163.85593002498456
3106,c_shift_1,dog-walk,1000,avg_return,200000.0,459.30160087265693
3107,c_shift_1,dog-walk,1000,avg_return,300000.0,549.786888639057
3108,c_shift_1,dog-walk,1000,avg_return,400000.0,744.2612030037502
3109,c_shift_1,dog-walk,1000,avg_return,500000.0,877.2486344216338
3110,c_shift_1,dog-walk,1000,avg_return,600000.0,883.3361859239334
3111,c_shift_1,dog-walk,1000,avg_return,700000.0,911.0893023250283
3112,c_shift_1,dog-walk,1000,avg_return,800000.0,882.2584771944755
3113,c_shift_1,dog-walk,1000,avg_return,900000.0,943.849644975131
3114,c_shift_1,dog-walk,1000,avg_return,1000000.0,941.0915372709251
3115,c_shift_1,dog-walk,1000,avg_success,0.0,0.0
3116,c_shift_1,dog-walk,1000,avg_success,100000.0,0.0
3117,c_shift_1,dog-walk,1000,avg_success,200000.0,0.0
3118,c_shift_1,dog-walk,1000,avg_success,300000.0,0.0
3119,c_shift_1,dog-walk,1000,avg_success,400000.0,0.0
3120,c_shift_1,dog-walk,1000,avg_success,500000.0,0.0
3121,c_shift_1,dog-walk,1000,avg_success,600000.0,0.0
3122,c_shift_1,dog-walk,1000,avg_success,700000.0,0.0
3123,c_shift_1,dog-walk,1000,avg_success,800000.0,0.0
3124,c_shift_1,dog-walk,1000,avg_success,900000.0,0.0
3125,c_shift_1,dog-walk,1000,avg_success,1000000.0,0.0
3126,c_shift_1,dog-stand,1000,avg_return,0.0,22.080085970264697
3127,c_shift_1,dog-stand,1000,avg_return,100000.0,417.64585529786655
3128,c_shift_1,dog-stand,1000,avg_return,200000.0,837.3181007129333
3129,c_shift_1,dog-stand,1000,avg_return,300000.0,925.3825612882077
3130,c_shift_1,dog-stand,1000,avg_return,400000.0,973.3965253576216
3131,c_shift_1,dog-stand,1000,avg_return,500000.0,942.3288770519041
3132,c_shift_1,dog-stand,1000,avg_return,600000.0,929.1268150181655
3133,c_shift_1,dog-stand,1000,avg_return,700000.0,967.0638274494838
3134,c_shift_1,dog-stand,1000,avg_return,800000.0,985.1070028576581
3135,c_shift_1,dog-stand,1000,avg_return,900000.0,960.7316837672737
3136,c_shift_1,dog-stand,1000,avg_return,1000000.0,975.6486798088827
3137,c_shift_1,dog-stand,1000,avg_success,0.0,0.0
3138,c_shift_1,dog-stand,1000,avg_success,100000.0,0.0
3139,c_shift_1,dog-stand,1000,avg_success,200000.0,0.0
3140,c_shift_1,dog-stand,1000,avg_success,300000.0,0.0
3141,c_shift_1,dog-stand,1000,avg_success,400000.0,0.0
3142,c_shift_1,dog-stand,1000,avg_success,500000.0,0.0
3143,c_shift_1,dog-stand,1000,avg_success,600000.0,0.0
3144,c_shift_1,dog-stand,1000,avg_success,700000.0,0.0
3145,c_shift_1,dog-stand,1000,avg_success,800000.0,0.0
3146,c_shift_1,dog-stand,1000,avg_success,900000.0,0.0
3147,c_shift_1,dog-stand,1000,avg_success,1000000.0,0.0
3148,c_shift_1,humanoid-run,1000,avg_return,0.0,0.8429404850666415
3149,c_shift_1,humanoid-run,1000,avg_return,100000.0,0.9420699304298555
3150,c_shift_1,humanoid-run,1000,avg_return,200000.0,1.318333223970137
3151,c_shift_1,humanoid-run,1000,avg_return,300000.0,61.35764959095204
3152,c_shift_1,humanoid-run,1000,avg_return,400000.0,100.63174308556121
3153,c_shift_1,humanoid-run,1000,avg_return,500000.0,129.96595953584227
3154,c_shift_1,humanoid-run,1000,avg_return,600000.0,143.36391081157439
3155,c_shift_1,humanoid-run,1000,avg_return,700000.0,158.27533349083075
3156,c_shift_1,humanoid-run,1000,avg_return,800000.0,161.31683328441915
3157,c_shift_1,humanoid-run,1000,avg_return,900000.0,168.3208975224424
3158,c_shift_1,humanoid-run,1000,avg_return,1000000.0,168.71385687192094
3159,c_shift_1,humanoid-run,1000,avg_success,0.0,0.0
3160,c_shift_1,humanoid-run,1000,avg_success,100000.0,0.0
3161,c_shift_1,humanoid-run,1000,avg_success,200000.0,0.0
3162,c_shift_1,humanoid-run,1000,avg_success,300000.0,0.0
3163,c_shift_1,humanoid-run,1000,avg_success,400000.0,0.0
3164,c_shift_1,humanoid-run,1000,avg_success,500000.0,0.0
3165,c_shift_1,humanoid-run,1000,avg_success,600000.0,0.0
3166,c_shift_1,humanoid-run,1000,avg_success,700000.0,0.0
3167,c_shift_1,humanoid-run,1000,avg_success,800000.0,0.0
3168,c_shift_1,humanoid-run,1000,avg_success,900000.0,0.0
3169,c_shift_1,humanoid-run,1000,avg_success,1000000.0,0.0
3170,c_shift_1,humanoid-walk,1000,avg_return,0.0,0.8561017535948411
3171,c_shift_1,humanoid-walk,1000,avg_return,100000.0,1.983077432248661
3172,c_shift_1,humanoid-walk,1000,avg_return,200000.0,2.436985841912459
3173,c_shift_1,humanoid-walk,1000,avg_return,300000.0,178.11072243168064
3174,c_shift_1,humanoid-walk,1000,avg_return,400000.0,301.4603536040565
3175,c_shift_1,humanoid-walk,1000,avg_return,500000.0,359.94082470688244
3176,c_shift_1,humanoid-walk,1000,avg_return,600000.0,421.2403633358698
3177,c_shift_1,humanoid-walk,1000,avg_return,700000.0,450.36913729215956
3178,c_shift_1,humanoid-walk,1000,avg_return,800000.0,524.1546332483417
3179,c_shift_1,humanoid-walk,1000,avg_return,900000.0,562.8281796551026
3180,c_shift_1,humanoid-walk,1000,avg_return,1000000.0,574.7531327550885
3181,c_shift_1,humanoid-walk,1000,avg_success,0.0,0.0
3182,c_shift_1,humanoid-walk,1000,avg_success,100000.0,0.0
3183,c_shift_1,humanoid-walk,1000,avg_success,200000.0,0.0
3184,c_shift_1,humanoid-walk,1000,avg_success,300000.0,0.0
3185,c_shift_1,humanoid-walk,1000,avg_success,400000.0,0.0
3186,c_shift_1,humanoid-walk,1000,avg_success,500000.0,0.0
3187,c_shift_1,humanoid-walk,1000,avg_success,600000.0,0.0
3188,c_shift_1,humanoid-walk,1000,avg_success,700000.0,0.0
3189,c_shift_1,humanoid-walk,1000,avg_success,800000.0,0.0
3190,c_shift_1,humanoid-walk,1000,avg_success,900000.0,0.0
3191,c_shift_1,humanoid-walk,1000,avg_success,1000000.0,0.0
3192,c_shift_1,humanoid-stand,1000,avg_return,0.0,5.0486024025636835
3193,c_shift_1,humanoid-stand,1000,avg_return,100000.0,5.436748784197045
3194,c_shift_1,humanoid-stand,1000,avg_return,200000.0,7.156182047400657
3195,c_shift_1,humanoid-stand,1000,avg_return,300000.0,7.129429822857122
3196,c_shift_1,humanoid-stand,1000,avg_return,400000.0,34.294155768847205
3197,c_shift_1,humanoid-stand,1000,avg_return,500000.0,306.4812346391144
3198,c_shift_1,humanoid-stand,1000,avg_return,600000.0,425.5979506102023
3199,c_shift_1,humanoid-stand,1000,avg_return,700000.0,502.9569622938317
3200,c_shift_1,humanoid-stand,1000,avg_return,800000.0,600.7606344922312
3201,c_shift_1,humanoid-stand,1000,avg_return,900000.0,654.9400836038012
3202,c_shift_1,humanoid-stand,1000,avg_return,1000000.0,752.9842202770653
3203,c_shift_1,humanoid-stand,1000,avg_success,0.0,0.0
3204,c_shift_1,humanoid-stand,1000,avg_success,100000.0,0.0
3205,c_shift_1,humanoid-stand,1000,avg_success,200000.0,0.0
3206,c_shift_1,humanoid-stand,1000,avg_success,300000.0,0.0
3207,c_shift_1,humanoid-stand,1000,avg_success,400000.0,0.0
3208,c_shift_1,humanoid-stand,1000,avg_success,500000.0,0.0
3209,c_shift_1,humanoid-stand,1000,avg_success,600000.0,0.0
3210,c_shift_1,humanoid-stand,1000,avg_success,700000.0,0.0
3211,c_shift_1,humanoid-stand,1000,avg_success,800000.0,0.0
3212,c_shift_1,humanoid-stand,1000,avg_success,900000.0,0.0
3213,c_shift_1,humanoid-stand,1000,avg_success,1000000.0,0.0
3214,c_shift_1,walker-run,1000,avg_return,0.0,26.43369962215946
3215,c_shift_1,walker-run,1000,avg_return,100000.0,634.671799739431
3216,c_shift_1,walker-run,1000,avg_return,200000.0,725.3982558768787
3217,c_shift_1,walker-run,1000,avg_return,300000.0,769.4658384850642
3218,c_shift_1,walker-run,1000,avg_return,400000.0,791.2248517451774
3219,c_shift_1,walker-run,1000,avg_return,500000.0,802.5174320933289
3220,c_shift_1,walker-run,1000,avg_return,600000.0,810.589746631261
3221,c_shift_1,walker-run,1000,avg_return,700000.0,807.6398348530425
3222,c_shift_1,walker-run,1000,avg_return,800000.0,812.1836600354786
3223,c_shift_1,walker-run,1000,avg_return,900000.0,825.8888011996818
3224,c_shift_1,walker-run,1000,avg_return,1000000.0,811.1035278773273
3225,c_shift_1,walker-run,1000,avg_success,0.0,0.0
3226,c_shift_1,walker-run,1000,avg_success,100000.0,0.0
3227,c_shift_1,walker-run,1000,avg_success,200000.0,0.0
3228,c_shift_1,walker-run,1000,avg_success,300000.0,0.0
3229,c_shift_1,walker-run,1000,avg_success,400000.0,0.0
3230,c_shift_1,walker-run,1000,avg_success,500000.0,0.0
3231,c_shift_1,walker-run,1000,avg_success,600000.0,0.0
3232,c_shift_1,walker-run,1000,avg_success,700000.0,0.0
3233,c_shift_1,walker-run,1000,avg_success,800000.0,0.0
3234,c_shift_1,walker-run,1000,avg_success,900000.0,0.0
3235,c_shift_1,walker-run,1000,avg_success,1000000.0,0.0
3236,c_shift_1,walker-walk,1000,avg_return,0.0,27.48421459153754
3237,c_shift_1,walker-walk,1000,avg_return,100000.0,963.9950818426081
3238,c_shift_1,walker-walk,1000,avg_return,200000.0,979.1894192977112
3239,c_shift_1,walker-walk,1000,avg_return,300000.0,963.4211381696392
3240,c_shift_1,walker-walk,1000,avg_return,400000.0,971.1883189497127
3241,c_shift_1,walker-walk,1000,avg_return,500000.0,974.6053325795634
3242,c_shift_1,walker-walk,1000,avg_return,600000.0,971.1734497047971
3243,c_shift_1,walker-walk,1000,avg_return,700000.0,978.1483635591565
3244,c_shift_1,walker-walk,1000,avg_return,800000.0,969.8060558936993
3245,c_shift_1,walker-walk,1000,avg_return,900000.0,981.2011629551577
3246,c_shift_1,walker-walk,1000,avg_return,1000000.0,979.3956135112528
3247,c_shift_1,walker-walk,1000,avg_success,0.0,0.0
3248,c_shift_1,walker-walk,1000,avg_success,100000.0,0.0
3249,c_shift_1,walker-walk,1000,avg_success,200000.0,0.0
3250,c_shift_1,walker-walk,1000,avg_success,300000.0,0.0
3251,c_shift_1,walker-walk,1000,avg_success,400000.0,0.0
3252,c_shift_1,walker-walk,1000,avg_success,500000.0,0.0
3253,c_shift_1,walker-walk,1000,avg_success,600000.0,0.0
3254,c_shift_1,walker-walk,1000,avg_success,700000.0,0.0
3255,c_shift_1,walker-walk,1000,avg_success,800000.0,0.0
3256,c_shift_1,walker-walk,1000,avg_success,900000.0,0.0
3257,c_shift_1,walker-walk,1000,avg_success,1000000.0,0.0
3258,c_shift_1,walker-stand,1000,avg_return,0.0,157.6943537126234
3259,c_shift_1,walker-stand,1000,avg_return,100000.0,975.0024452022066
3260,c_shift_1,walker-stand,1000,avg_return,200000.0,989.9903009774946
3261,c_shift_1,walker-stand,1000,avg_return,300000.0,986.2851756377089
3262,c_shift_1,walker-stand,1000,avg_return,400000.0,985.5978471425002
3263,c_shift_1,walker-stand,1000,avg_return,500000.0,990.2686441846432
3264,c_shift_1,walker-stand,1000,avg_return,600000.0,986.5526532191594
3265,c_shift_1,walker-stand,1000,avg_return,700000.0,991.3442814928658
3266,c_shift_1,walker-stand,1000,avg_return,800000.0,991.8829381783971
3267,c_shift_1,walker-stand,1000,avg_return,900000.0,989.5958491383901
3268,c_shift_1,walker-stand,1000,avg_return,1000000.0,990.6192176111406
3269,c_shift_1,walker-stand,1000,avg_success,0.0,0.0
3270,c_shift_1,walker-stand,1000,avg_success,100000.0,0.0
3271,c_shift_1,walker-stand,1000,avg_success,200000.0,0.0
3272,c_shift_1,walker-stand,1000,avg_success,300000.0,0.0
3273,c_shift_1,walker-stand,1000,avg_success,400000.0,0.0
3274,c_shift_1,walker-stand,1000,avg_success,500000.0,0.0
3275,c_shift_1,walker-stand,1000,avg_success,600000.0,0.0
3276,c_shift_1,walker-stand,1000,avg_success,700000.0,0.0
3277,c_shift_1,walker-stand,1000,avg_success,800000.0,0.0
3278,c_shift_1,walker-stand,1000,avg_success,900000.0,0.0
3279,c_shift_1,walker-stand,1000,avg_success,1000000.0,0.0
3280,c_shift_1,reacher-hard,1000,avg_return,0.0,0.0
3281,c_shift_1,reacher-hard,1000,avg_return,100000.0,768.1
3282,c_shift_1,reacher-hard,1000,avg_return,200000.0,862.3
3283,c_shift_1,reacher-hard,1000,avg_return,300000.0,974.5
3284,c_shift_1,reacher-hard,1000,avg_return,400000.0,974.6
3285,c_shift_1,reacher-hard,1000,avg_return,500000.0,962.0
3286,c_shift_1,reacher-hard,1000,avg_return,600000.0,964.8
3287,c_shift_1,reacher-hard,1000,avg_return,700000.0,872.9
3288,c_shift_1,reacher-hard,1000,avg_return,800000.0,963.5
3289,c_shift_1,reacher-hard,1000,avg_return,900000.0,974.6
3290,c_shift_1,reacher-hard,1000,avg_return,1000000.0,966.7
3291,c_shift_1,reacher-hard,1000,avg_success,0.0,0.0
3292,c_shift_1,reacher-hard,1000,avg_success,100000.0,0.0
3293,c_shift_1,reacher-hard,1000,avg_success,200000.0,0.0
3294,c_shift_1,reacher-hard,1000,avg_success,300000.0,0.0
3295,c_shift_1,reacher-hard,1000,avg_success,400000.0,0.0
3296,c_shift_1,reacher-hard,1000,avg_success,500000.0,0.0
3297,c_shift_1,reacher-hard,1000,avg_success,600000.0,0.0
3298,c_shift_1,reacher-hard,1000,avg_success,700000.0,0.0
3299,c_shift_1,reacher-hard,1000,avg_success,800000.0,0.0
3300,c_shift_1,reacher-hard,1000,avg_success,900000.0,0.0
3301,c_shift_1,reacher-hard,1000,avg_success,1000000.0,0.0
3302,c_shift_1,reacher-easy,1000,avg_return,0.0,8.1
3303,c_shift_1,reacher-easy,1000,avg_return,100000.0,963.1
3304,c_shift_1,reacher-easy,1000,avg_return,200000.0,855.4
3305,c_shift_1,reacher-easy,1000,avg_return,300000.0,881.2
3306,c_shift_1,reacher-easy,1000,avg_return,400000.0,982.7
3307,c_shift_1,reacher-easy,1000,avg_return,500000.0,888.2
3308,c_shift_1,reacher-easy,1000,avg_return,600000.0,887.0
3309,c_shift_1,reacher-easy,1000,avg_return,700000.0,984.5
3310,c_shift_1,reacher-easy,1000,avg_return,800000.0,982.2
3311,c_shift_1,reacher-easy,1000,avg_return,900000.0,987.6
3312,c_shift_1,reacher-easy,1000,avg_return,1000000.0,983.6
3313,c_shift_1,reacher-easy,1000,avg_success,0.0,0.0
3314,c_shift_1,reacher-easy,1000,avg_success,100000.0,0.0
3315,c_shift_1,reacher-easy,1000,avg_success,200000.0,0.0
3316,c_shift_1,reacher-easy,1000,avg_success,300000.0,0.0
3317,c_shift_1,reacher-easy,1000,avg_success,400000.0,0.0
3318,c_shift_1,reacher-easy,1000,avg_success,500000.0,0.0
3319,c_shift_1,reacher-easy,1000,avg_success,600000.0,0.0
3320,c_shift_1,reacher-easy,1000,avg_success,700000.0,0.0
3321,c_shift_1,reacher-easy,1000,avg_success,800000.0,0.0
3322,c_shift_1,reacher-easy,1000,avg_success,900000.0,0.0
3323,c_shift_1,reacher-easy,1000,avg_success,1000000.0,0.0
3324,c_shift_1,quadruped-run,1000,avg_return,0.0,102.78257779418388
3325,c_shift_1,quadruped-run,1000,avg_return,100000.0,350.13321268268874
3326,c_shift_1,quadruped-run,1000,avg_return,200000.0,920.3503950959142
3327,c_shift_1,quadruped-run,1000,avg_return,300000.0,930.2010199905574
3328,c_shift_1,quadruped-run,1000,avg_return,400000.0,943.8065187934868
3329,c_shift_1,quadruped-run,1000,avg_return,500000.0,940.5376209121835
3330,c_shift_1,quadruped-run,1000,avg_return,600000.0,945.3843430640369
3331,c_shift_1,quadruped-run,1000,avg_return,700000.0,933.5396594370529
3332,c_shift_1,quadruped-run,1000,avg_return,800000.0,942.4594306415011
3333,c_shift_1,quadruped-run,1000,avg_return,900000.0,937.778112201126
3334,c_shift_1,quadruped-run,1000,avg_return,1000000.0,936.15537917978
3335,c_shift_1,quadruped-run,1000,avg_success,0.0,0.0
3336,c_shift_1,quadruped-run,1000,avg_success,100000.0,0.0
3337,c_shift_1,quadruped-run,1000,avg_success,200000.0,0.0
3338,c_shift_1,quadruped-run,1000,avg_success,300000.0,0.0
3339,c_shift_1,quadruped-run,1000,avg_success,400000.0,0.0
3340,c_shift_1,quadruped-run,1000,avg_success,500000.0,0.0
3341,c_shift_1,quadruped-run,1000,avg_success,600000.0,0.0
3342,c_shift_1,quadruped-run,1000,avg_success,700000.0,0.0
3343,c_shift_1,quadruped-run,1000,avg_success,800000.0,0.0
3344,c_shift_1,quadruped-run,1000,avg_success,900000.0,0.0
3345,c_shift_1,quadruped-run,1000,avg_success,1000000.0,0.0
3346,c_shift_1,quadruped-walk,1000,avg_return,0.0,103.39330469105175
3347,c_shift_1,quadruped-walk,1000,avg_return,100000.0,942.3588897959842
3348,c_shift_1,quadruped-walk,1000,avg_return,200000.0,940.8914716467564
3349,c_shift_1,quadruped-walk,1000,avg_return,300000.0,957.3749840667926
3350,c_shift_1,quadruped-walk,1000,avg_return,400000.0,964.0594229988353
3351,c_shift_1,quadruped-walk,1000,avg_return,500000.0,941.8740460330243
3352,c_shift_1,quadruped-walk,1000,avg_return,600000.0,939.8554963684606
3353,c_shift_1,quadruped-walk,1000,avg_return,700000.0,955.5151192875956
3354,c_shift_1,quadruped-walk,1000,avg_return,800000.0,962.6570962097912
3355,c_shift_1,quadruped-walk,1000,avg_return,900000.0,952.9209934552621
3356,c_shift_1,quadruped-walk,1000,avg_return,1000000.0,971.3224641230523
3357,c_shift_1,quadruped-walk,1000,avg_success,0.0,0.0
3358,c_shift_1,quadruped-walk,1000,avg_success,100000.0,0.0
3359,c_shift_1,quadruped-walk,1000,avg_success,200000.0,0.0
3360,c_shift_1,quadruped-walk,1000,avg_success,300000.0,0.0
3361,c_shift_1,quadruped-walk,1000,avg_success,400000.0,0.0
3362,c_shift_1,quadruped-walk,1000,avg_success,500000.0,0.0
3363,c_shift_1,quadruped-walk,1000,avg_success,600000.0,0.0
3364,c_shift_1,quadruped-walk,1000,avg_success,700000.0,0.0
3365,c_shift_1,quadruped-walk,1000,avg_success,800000.0,0.0
3366,c_shift_1,quadruped-walk,1000,avg_success,900000.0,0.0
3367,c_shift_1,quadruped-walk,1000,avg_success,1000000.0,0.0
3368,c_shift_1,pendulum-swingup,1000,avg_return,0.0,0.0
3369,c_shift_1,pendulum-swingup,1000,avg_return,100000.0,0.0
3370,c_shift_1,pendulum-swingup,1000,avg_return,200000.0,100.0
3371,c_shift_1,pendulum-swingup,1000,avg_return,300000.0,876.7
3372,c_shift_1,pendulum-swingup,1000,avg_return,400000.0,873.1
3373,c_shift_1,pendulum-swingup,1000,avg_return,500000.0,833.4
3374,c_shift_1,pendulum-swingup,1000,avg_return,600000.0,850.5
3375,c_shift_1,pendulum-swingup,1000,avg_return,700000.0,862.7
