,exp_name,env_name,seed,metric,env_step,value
4866,m_alpha_scale_1,finger-turn_hard,0,avg_success,100000.0,0.0
4867,m_alpha_scale_1,finger-turn_hard,0,avg_success,200000.0,0.0
4868,m_alpha_scale_1,finger-turn_hard,0,avg_success,300000.0,0.0
4869,m_alpha_scale_1,finger-turn_hard,0,avg_success,400000.0,0.0
4870,m_alpha_scale_1,finger-turn_hard,0,avg_success,500000.0,0.0
4871,m_alpha_scale_1,finger-turn_hard,0,avg_success,600000.0,0.0
4872,m_alpha_scale_1,finger-turn_hard,0,avg_success,700000.0,0.0
4873,m_alpha_scale_1,finger-turn_hard,0,avg_success,800000.0,0.0
4874,m_alpha_scale_1,finger-turn_hard,0,avg_success,900000.0,0.0
4875,m_alpha_scale_1,finger-turn_hard,0,avg_success,1000000.0,0.0
4876,m_alpha_scale_1,finger-turn_easy,0,avg_return,0.0,227.7
4877,m_alpha_scale_1,finger-turn_easy,0,avg_return,100000.0,761.9
4878,m_alpha_scale_1,finger-turn_easy,0,avg_return,200000.0,963.8
4879,m_alpha_scale_1,finger-turn_easy,0,avg_return,300000.0,876.8
4880,m_alpha_scale_1,finger-turn_easy,0,avg_return,400000.0,777.1
4881,m_alpha_scale_1,finger-turn_easy,0,avg_return,500000.0,989.5
4882,m_alpha_scale_1,finger-turn_easy,0,avg_return,600000.0,983.0
4883,m_alpha_scale_1,finger-turn_easy,0,avg_return,700000.0,979.5
4884,m_alpha_scale_1,finger-turn_easy,0,avg_return,800000.0,979.1
4885,m_alpha_scale_1,finger-turn_easy,0,avg_return,900000.0,979.6
4886,m_alpha_scale_1,finger-turn_easy,0,avg_return,1000000.0,976.5
4887,m_alpha_scale_1,finger-turn_easy,0,avg_success,0.0,0.0
4888,m_alpha_scale_1,finger-turn_easy,0,avg_success,100000.0,0.0
4889,m_alpha_scale_1,finger-turn_easy,0,avg_success,200000.0,0.0
4890,m_alpha_scale_1,finger-turn_easy,0,avg_success,300000.0,0.0
4891,m_alpha_scale_1,finger-turn_easy,0,avg_success,400000.0,0.0
4892,m_alpha_scale_1,finger-turn_easy,0,avg_success,500000.0,0.0
4893,m_alpha_scale_1,finger-turn_easy,0,avg_success,600000.0,0.0
4894,m_alpha_scale_1,finger-turn_easy,0,avg_success,700000.0,0.0
4895,m_alpha_scale_1,finger-turn_easy,0,avg_success,800000.0,0.0
4896,m_alpha_scale_1,finger-turn_easy,0,avg_success,900000.0,0.0
4897,m_alpha_scale_1,finger-turn_easy,0,avg_success,1000000.0,0.0
4898,m_alpha_scale_1,finger-spin,0,avg_return,0.0,0.0
4899,m_alpha_scale_1,finger-spin,0,avg_return,100000.0,924.8
4900,m_alpha_scale_1,finger-spin,0,avg_return,200000.0,968.7
4901,m_alpha_scale_1,finger-spin,0,avg_return,300000.0,968.1
4902,m_alpha_scale_1,finger-spin,0,avg_return,400000.0,923.2
4903,m_alpha_scale_1,finger-spin,0,avg_return,500000.0,924.1
4904,m_alpha_scale_1,finger-spin,0,avg_return,600000.0,929.4
4905,m_alpha_scale_1,finger-spin,0,avg_return,700000.0,938.9
4906,m_alpha_scale_1,finger-spin,0,avg_return,800000.0,825.5
4907,m_alpha_scale_1,finger-spin,0,avg_return,900000.0,925.8
4908,m_alpha_scale_1,finger-spin,0,avg_return,1000000.0,814.6
4909,m_alpha_scale_1,finger-spin,0,avg_success,0.0,0.0
4910,m_alpha_scale_1,finger-spin,0,avg_success,100000.0,0.0
4911,m_alpha_scale_1,finger-spin,0,avg_success,200000.0,0.0
4912,m_alpha_scale_1,finger-spin,0,avg_success,300000.0,0.0
4913,m_alpha_scale_1,finger-spin,0,avg_success,400000.0,0.0
4914,m_alpha_scale_1,finger-spin,0,avg_success,500000.0,0.0
4915,m_alpha_scale_1,finger-spin,0,avg_success,600000.0,0.0
4916,m_alpha_scale_1,finger-spin,0,avg_success,700000.0,0.0
4917,m_alpha_scale_1,finger-spin,0,avg_success,800000.0,0.0
4918,m_alpha_scale_1,finger-spin,0,avg_success,900000.0,0.0
4919,m_alpha_scale_1,finger-spin,0,avg_success,1000000.0,0.0
4920,m_alpha_scale_1,cheetah-run,0,avg_return,0.0,2.5663624714150726
4921,m_alpha_scale_1,cheetah-run,0,avg_return,100000.0,612.2842000818162
4922,m_alpha_scale_1,cheetah-run,0,avg_return,200000.0,779.7203755173664
4923,m_alpha_scale_1,cheetah-run,0,avg_return,300000.0,901.0552607878888
4924,m_alpha_scale_1,cheetah-run,0,avg_return,400000.0,913.3670700086165
4925,m_alpha_scale_1,cheetah-run,0,avg_return,500000.0,914.4377474014367
4926,m_alpha_scale_1,cheetah-run,0,avg_return,600000.0,900.7037644879453
4927,m_alpha_scale_1,cheetah-run,0,avg_return,700000.0,920.1237950843275
4928,m_alpha_scale_1,cheetah-run,0,avg_return,800000.0,918.1631533132534
4929,m_alpha_scale_1,cheetah-run,0,avg_return,900000.0,921.1931106404888
4930,m_alpha_scale_1,cheetah-run,0,avg_return,1000000.0,700.9878502326555
4931,m_alpha_scale_1,cheetah-run,0,avg_success,0.0,0.0
4932,m_alpha_scale_1,cheetah-run,0,avg_success,100000.0,0.0
4933,m_alpha_scale_1,cheetah-run,0,avg_success,200000.0,0.0
4934,m_alpha_scale_1,cheetah-run,0,avg_success,300000.0,0.0
4935,m_alpha_scale_1,cheetah-run,0,avg_success,400000.0,0.0
4936,m_alpha_scale_1,cheetah-run,0,avg_success,500000.0,0.0
4937,m_alpha_scale_1,cheetah-run,0,avg_success,600000.0,0.0
4938,m_alpha_scale_1,cheetah-run,0,avg_success,700000.0,0.0
4939,m_alpha_scale_1,cheetah-run,0,avg_success,800000.0,0.0
4940,m_alpha_scale_1,cheetah-run,0,avg_success,900000.0,0.0
4941,m_alpha_scale_1,cheetah-run,0,avg_success,1000000.0,0.0
4942,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,0.0,0.0
4943,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,100000.0,0.0
4944,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,200000.0,0.0
4945,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,300000.0,797.5
4946,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,400000.0,843.3
4947,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,500000.0,842.3
4948,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,600000.0,843.7
4949,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,700000.0,801.1
4950,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,800000.0,828.8
4951,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,900000.0,846.1
4952,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_return,1000000.0,847.0
4953,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,0.0,0.0
4954,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
4955,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
4956,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
4957,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
4958,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
4959,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
4960,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
4961,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
4962,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
4963,m_alpha_scale_1,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
4964,m_alpha_scale_1,cartpole-swingup,0,avg_return,0.0,29.795047122251912
4965,m_alpha_scale_1,cartpole-swingup,0,avg_return,100000.0,879.8040533215075
4966,m_alpha_scale_1,cartpole-swingup,0,avg_return,200000.0,881.7028310759837
4967,m_alpha_scale_1,cartpole-swingup,0,avg_return,300000.0,877.1097417146484
4968,m_alpha_scale_1,cartpole-swingup,0,avg_return,400000.0,881.0893634326927
4969,m_alpha_scale_1,cartpole-swingup,0,avg_return,500000.0,881.5870717408155
4970,m_alpha_scale_1,cartpole-swingup,0,avg_return,600000.0,881.6783373918464
4971,m_alpha_scale_1,cartpole-swingup,0,avg_return,700000.0,880.213098857996
4972,m_alpha_scale_1,cartpole-swingup,0,avg_return,800000.0,882.3068407612194
4973,m_alpha_scale_1,cartpole-swingup,0,avg_return,900000.0,880.3849709221255
4974,m_alpha_scale_1,cartpole-swingup,0,avg_return,1000000.0,880.8417593868132
4975,m_alpha_scale_1,cartpole-swingup,0,avg_success,0.0,0.0
4976,m_alpha_scale_1,cartpole-swingup,0,avg_success,100000.0,0.0
4977,m_alpha_scale_1,cartpole-swingup,0,avg_success,200000.0,0.0
4978,m_alpha_scale_1,cartpole-swingup,0,avg_success,300000.0,0.0
4979,m_alpha_scale_1,cartpole-swingup,0,avg_success,400000.0,0.0
4980,m_alpha_scale_1,cartpole-swingup,0,avg_success,500000.0,0.0
4981,m_alpha_scale_1,cartpole-swingup,0,avg_success,600000.0,0.0
4982,m_alpha_scale_1,cartpole-swingup,0,avg_success,700000.0,0.0
4983,m_alpha_scale_1,cartpole-swingup,0,avg_success,800000.0,0.0
4984,m_alpha_scale_1,cartpole-swingup,0,avg_success,900000.0,0.0
4985,m_alpha_scale_1,cartpole-swingup,0,avg_success,1000000.0,0.0
4986,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,0.0,44.4
4987,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
4988,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,200000.0,1000.0
4989,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
4990,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,400000.0,170.9
4991,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,500000.0,1000.0
4992,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
4993,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,700000.0,1000.0
4994,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
4995,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
4996,m_alpha_scale_1,cartpole-balance_sparse,0,avg_return,1000000.0,1000.0
4997,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,0.0,0.0
4998,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,100000.0,0.0
4999,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,200000.0,0.0
5000,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,300000.0,0.0
5001,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,400000.0,0.0
5002,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,500000.0,0.0
5003,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,600000.0,0.0
5004,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,700000.0,0.0
5005,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,800000.0,0.0
5006,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,900000.0,0.0
5007,m_alpha_scale_1,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
5008,m_alpha_scale_1,cartpole-balance,0,avg_return,0.0,346.6338266722105
5009,m_alpha_scale_1,cartpole-balance,0,avg_return,100000.0,999.893708180875
5010,m_alpha_scale_1,cartpole-balance,0,avg_return,200000.0,999.7343054497845
5011,m_alpha_scale_1,cartpole-balance,0,avg_return,300000.0,999.8033559731
5012,m_alpha_scale_1,cartpole-balance,0,avg_return,400000.0,999.6888774111836
5013,m_alpha_scale_1,cartpole-balance,0,avg_return,500000.0,999.4390360944828
5014,m_alpha_scale_1,cartpole-balance,0,avg_return,600000.0,999.8557109350635
5015,m_alpha_scale_1,cartpole-balance,0,avg_return,700000.0,999.6505870454823
5016,m_alpha_scale_1,cartpole-balance,0,avg_return,800000.0,999.7826912843502
5017,m_alpha_scale_1,cartpole-balance,0,avg_return,900000.0,999.7771480693795
5018,m_alpha_scale_1,cartpole-balance,0,avg_return,1000000.0,999.8561073029745
5019,m_alpha_scale_1,cartpole-balance,0,avg_success,0.0,0.0
5020,m_alpha_scale_1,cartpole-balance,0,avg_success,100000.0,0.0
5021,m_alpha_scale_1,cartpole-balance,0,avg_success,200000.0,0.0
5022,m_alpha_scale_1,cartpole-balance,0,avg_success,300000.0,0.0
5023,m_alpha_scale_1,cartpole-balance,0,avg_success,400000.0,0.0
5024,m_alpha_scale_1,cartpole-balance,0,avg_success,500000.0,0.0
5025,m_alpha_scale_1,cartpole-balance,0,avg_success,600000.0,0.0
5026,m_alpha_scale_1,cartpole-balance,0,avg_success,700000.0,0.0
5027,m_alpha_scale_1,cartpole-balance,0,avg_success,800000.0,0.0
5028,m_alpha_scale_1,cartpole-balance,0,avg_success,900000.0,0.0
5029,m_alpha_scale_1,cartpole-balance,0,avg_success,1000000.0,0.0
5030,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,0.0,198.4
5031,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,100000.0,974.9
5032,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,200000.0,975.3
5033,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,300000.0,978.6
5034,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,400000.0,975.0
5035,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,500000.0,978.8
5036,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,600000.0,978.8
5037,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,700000.0,986.7
5038,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,800000.0,980.4
5039,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,900000.0,982.1
5040,m_alpha_scale_1,ball_in_cup-catch,0,avg_return,1000000.0,982.8
5041,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,0.0,0.0
5042,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,100000.0,0.0
5043,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,200000.0,0.0
5044,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,300000.0,0.0
5045,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,400000.0,0.0
5046,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,500000.0,0.0
5047,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,600000.0,0.0
5048,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,700000.0,0.0
5049,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,800000.0,0.0
5050,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,900000.0,0.0
5051,m_alpha_scale_1,ball_in_cup-catch,0,avg_success,1000000.0,0.0
5052,m_alpha_scale_1,acrobot-swingup,0,avg_return,0.0,11.039730260863248
5053,m_alpha_scale_1,acrobot-swingup,0,avg_return,100000.0,71.61894307266962
5054,m_alpha_scale_1,acrobot-swingup,0,avg_return,200000.0,206.5955812250652
5055,m_alpha_scale_1,acrobot-swingup,0,avg_return,300000.0,288.66399816408205
5056,m_alpha_scale_1,acrobot-swingup,0,avg_return,400000.0,201.95393191119607
5057,m_alpha_scale_1,acrobot-swingup,0,avg_return,500000.0,352.5736452966119
5058,m_alpha_scale_1,acrobot-swingup,0,avg_return,600000.0,301.2282607492863
5059,m_alpha_scale_1,acrobot-swingup,0,avg_return,700000.0,458.1400094143626
5060,m_alpha_scale_1,acrobot-swingup,0,avg_return,800000.0,404.7582932943157
5061,m_alpha_scale_1,acrobot-swingup,0,avg_return,900000.0,395.9156503882968
5062,m_alpha_scale_1,acrobot-swingup,0,avg_return,1000000.0,514.5016107492622
5063,m_alpha_scale_1,acrobot-swingup,0,avg_success,0.0,0.0
5064,m_alpha_scale_1,acrobot-swingup,0,avg_success,100000.0,0.0
5065,m_alpha_scale_1,acrobot-swingup,0,avg_success,200000.0,0.0
5066,m_alpha_scale_1,acrobot-swingup,0,avg_success,300000.0,0.0
5067,m_alpha_scale_1,acrobot-swingup,0,avg_success,400000.0,0.0
5068,m_alpha_scale_1,acrobot-swingup,0,avg_success,500000.0,0.0
5069,m_alpha_scale_1,acrobot-swingup,0,avg_success,600000.0,0.0
5070,m_alpha_scale_1,acrobot-swingup,0,avg_success,700000.0,0.0
5071,m_alpha_scale_1,acrobot-swingup,0,avg_success,800000.0,0.0
5072,m_alpha_scale_1,acrobot-swingup,0,avg_success,900000.0,0.0
5073,m_alpha_scale_1,acrobot-swingup,0,avg_success,1000000.0,0.0
5074,m_alpha_scale_1,Humanoid-v4,0,avg_return,0.0,179.35471575044798
5075,m_alpha_scale_1,Humanoid-v4,0,avg_return,50000.0,574.7413202214042
5076,m_alpha_scale_1,Humanoid-v4,0,avg_return,100000.0,1192.0735899659678
5077,m_alpha_scale_1,Humanoid-v4,0,avg_return,150000.0,895.1111638459263
5078,m_alpha_scale_1,Humanoid-v4,0,avg_return,200000.0,5993.1306302250805
5079,m_alpha_scale_1,Humanoid-v4,0,avg_return,250000.0,6691.21904041298
5080,m_alpha_scale_1,Humanoid-v4,0,avg_return,300000.0,6817.706823861976
5081,m_alpha_scale_1,Humanoid-v4,0,avg_return,350000.0,7296.449570411644
5082,m_alpha_scale_1,Humanoid-v4,0,avg_return,400000.0,7525.24278142766
5083,m_alpha_scale_1,Humanoid-v4,0,avg_return,450000.0,2153.844482104478
5084,m_alpha_scale_1,Humanoid-v4,0,avg_return,500000.0,8557.846900197694
5085,m_alpha_scale_1,Humanoid-v4,0,avg_return,550000.0,8747.947812387376
5086,m_alpha_scale_1,Humanoid-v4,0,avg_return,600000.0,8961.856276953893
5087,m_alpha_scale_1,Humanoid-v4,0,avg_return,650000.0,9043.915804835515
5088,m_alpha_scale_1,Humanoid-v4,0,avg_return,700000.0,4090.878290885915
5089,m_alpha_scale_1,Humanoid-v4,0,avg_return,750000.0,9606.687293355279
5090,m_alpha_scale_1,Humanoid-v4,0,avg_return,800000.0,9455.313680372527
5091,m_alpha_scale_1,Humanoid-v4,0,avg_return,850000.0,9601.191642496296
5092,m_alpha_scale_1,Humanoid-v4,0,avg_return,900000.0,9686.339661981783
5093,m_alpha_scale_1,Humanoid-v4,0,avg_return,950000.0,9971.528064542077
5094,m_alpha_scale_1,Humanoid-v4,0,avg_return,1000000.0,10058.407467141575
5095,m_alpha_scale_1,Humanoid-v4,0,avg_success,0.0,0.0
5096,m_alpha_scale_1,Humanoid-v4,0,avg_success,50000.0,0.0
5097,m_alpha_scale_1,Humanoid-v4,0,avg_success,100000.0,0.0
5098,m_alpha_scale_1,Humanoid-v4,0,avg_success,150000.0,0.0
5099,m_alpha_scale_1,Humanoid-v4,0,avg_success,200000.0,0.0
5100,m_alpha_scale_1,Humanoid-v4,0,avg_success,250000.0,0.0
5101,m_alpha_scale_1,Humanoid-v4,0,avg_success,300000.0,0.0
5102,m_alpha_scale_1,Humanoid-v4,0,avg_success,350000.0,0.0
5103,m_alpha_scale_1,Humanoid-v4,0,avg_success,400000.0,0.0
5104,m_alpha_scale_1,Humanoid-v4,0,avg_success,450000.0,0.0
5105,m_alpha_scale_1,Humanoid-v4,0,avg_success,500000.0,0.0
5106,m_alpha_scale_1,Humanoid-v4,0,avg_success,550000.0,0.0
5107,m_alpha_scale_1,Humanoid-v4,0,avg_success,600000.0,0.0
5108,m_alpha_scale_1,Humanoid-v4,0,avg_success,650000.0,0.0
5109,m_alpha_scale_1,Humanoid-v4,0,avg_success,700000.0,0.0
5110,m_alpha_scale_1,Humanoid-v4,0,avg_success,750000.0,0.0
5111,m_alpha_scale_1,Humanoid-v4,0,avg_success,800000.0,0.0
5112,m_alpha_scale_1,Humanoid-v4,0,avg_success,850000.0,0.0
5113,m_alpha_scale_1,Humanoid-v4,0,avg_success,900000.0,0.0
5114,m_alpha_scale_1,Humanoid-v4,0,avg_success,950000.0,0.0
5115,m_alpha_scale_1,Humanoid-v4,0,avg_success,1000000.0,0.0
5116,m_alpha_scale_1,Ant-v4,0,avg_return,0.0,955.3887412537846
5117,m_alpha_scale_1,Ant-v4,0,avg_return,50000.0,2568.0358157960272
5118,m_alpha_scale_1,Ant-v4,0,avg_return,100000.0,4757.665029894388
5119,m_alpha_scale_1,Ant-v4,0,avg_return,150000.0,5499.974796904728
5120,m_alpha_scale_1,Ant-v4,0,avg_return,200000.0,5942.2740789926365
5121,m_alpha_scale_1,Ant-v4,0,avg_return,250000.0,6743.136105123497
5122,m_alpha_scale_1,Ant-v4,0,avg_return,300000.0,6826.235698084916
5123,m_alpha_scale_1,Ant-v4,0,avg_return,350000.0,6891.225170406399
5124,m_alpha_scale_1,Ant-v4,0,avg_return,400000.0,6985.9941599495305
5125,m_alpha_scale_1,Ant-v4,0,avg_return,450000.0,7156.486150954955
5126,m_alpha_scale_1,Ant-v4,0,avg_return,500000.0,7225.7357920576715
5127,m_alpha_scale_1,Ant-v4,0,avg_return,550000.0,6627.211626652628
5128,m_alpha_scale_1,Ant-v4,0,avg_return,600000.0,7281.031496814893
5129,m_alpha_scale_1,Ant-v4,0,avg_return,650000.0,7434.634244184899
5130,m_alpha_scale_1,Ant-v4,0,avg_return,700000.0,6699.135683024584
5131,m_alpha_scale_1,Ant-v4,0,avg_return,750000.0,7474.081400779874
5132,m_alpha_scale_1,Ant-v4,0,avg_return,800000.0,7551.268695734232
5133,m_alpha_scale_1,Ant-v4,0,avg_return,850000.0,7558.9899105772465
5134,m_alpha_scale_1,Ant-v4,0,avg_return,900000.0,7635.619583842618
5135,m_alpha_scale_1,Ant-v4,0,avg_return,950000.0,7640.4617829111885
5136,m_alpha_scale_1,Ant-v4,0,avg_return,1000000.0,7672.160143941555
5137,m_alpha_scale_1,Ant-v4,0,avg_success,0.0,0.0
5138,m_alpha_scale_1,Ant-v4,0,avg_success,50000.0,0.0
5139,m_alpha_scale_1,Ant-v4,0,avg_success,100000.0,0.0
5140,m_alpha_scale_1,Ant-v4,0,avg_success,150000.0,0.0
5141,m_alpha_scale_1,Ant-v4,0,avg_success,200000.0,0.0
5142,m_alpha_scale_1,Ant-v4,0,avg_success,250000.0,0.0
5143,m_alpha_scale_1,Ant-v4,0,avg_success,300000.0,0.0
5144,m_alpha_scale_1,Ant-v4,0,avg_success,350000.0,0.0
5145,m_alpha_scale_1,Ant-v4,0,avg_success,400000.0,0.0
5146,m_alpha_scale_1,Ant-v4,0,avg_success,450000.0,0.0
5147,m_alpha_scale_1,Ant-v4,0,avg_success,500000.0,0.0
5148,m_alpha_scale_1,Ant-v4,0,avg_success,550000.0,0.0
5149,m_alpha_scale_1,Ant-v4,0,avg_success,600000.0,0.0
5150,m_alpha_scale_1,Ant-v4,0,avg_success,650000.0,0.0
5151,m_alpha_scale_1,Ant-v4,0,avg_success,700000.0,0.0
5152,m_alpha_scale_1,Ant-v4,0,avg_success,750000.0,0.0
5153,m_alpha_scale_1,Ant-v4,0,avg_success,800000.0,0.0
5154,m_alpha_scale_1,Ant-v4,0,avg_success,850000.0,0.0
5155,m_alpha_scale_1,Ant-v4,0,avg_success,900000.0,0.0
5156,m_alpha_scale_1,Ant-v4,0,avg_success,950000.0,0.0
5157,m_alpha_scale_1,Ant-v4,0,avg_success,1000000.0,0.0
5158,m_alpha_scale_1,Walker2d-v4,0,avg_return,0.0,6.912590154986219
5159,m_alpha_scale_1,Walker2d-v4,0,avg_return,50000.0,361.24871196119796
5160,m_alpha_scale_1,Walker2d-v4,0,avg_return,100000.0,4657.876508830153
5161,m_alpha_scale_1,Walker2d-v4,0,avg_return,150000.0,5124.411824085659
5162,m_alpha_scale_1,Walker2d-v4,0,avg_return,200000.0,5543.114300521127
5163,m_alpha_scale_1,Walker2d-v4,0,avg_return,250000.0,5772.731749957249
5164,m_alpha_scale_1,Walker2d-v4,0,avg_return,300000.0,6198.3326849967125
5165,m_alpha_scale_1,Walker2d-v4,0,avg_return,350000.0,6404.109051666922
5166,m_alpha_scale_1,Walker2d-v4,0,avg_return,400000.0,4976.757979329004
5167,m_alpha_scale_1,Walker2d-v4,0,avg_return,450000.0,6583.67719748915
5168,m_alpha_scale_1,Walker2d-v4,0,avg_return,500000.0,6467.182648837367
5169,m_alpha_scale_1,Walker2d-v4,0,avg_return,550000.0,6500.233558580037
5170,m_alpha_scale_1,Walker2d-v4,0,avg_return,600000.0,4455.514026157906
5171,m_alpha_scale_1,Walker2d-v4,0,avg_return,650000.0,6513.0679440971035
5172,m_alpha_scale_1,Walker2d-v4,0,avg_return,700000.0,6525.00143040551
5173,m_alpha_scale_1,Walker2d-v4,0,avg_return,750000.0,6555.331914358552
5174,m_alpha_scale_1,Walker2d-v4,0,avg_return,800000.0,6267.85869361481
5175,m_alpha_scale_1,Walker2d-v4,0,avg_return,850000.0,6328.789478515348
5176,m_alpha_scale_1,Walker2d-v4,0,avg_return,900000.0,6032.539023606618
5177,m_alpha_scale_1,Walker2d-v4,0,avg_return,950000.0,6405.0864118874715
5178,m_alpha_scale_1,Walker2d-v4,0,avg_return,1000000.0,6571.765094827029
5179,m_alpha_scale_1,Walker2d-v4,0,avg_success,0.0,0.0
5180,m_alpha_scale_1,Walker2d-v4,0,avg_success,50000.0,0.0
